SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
INDTRADECO,19950512,130,130,125,125,300,0
INDTRADECO,19950515,122,122,122,122,100,0
INDTRADECO,19950517,124.5,124.5,115,115,800,0
INDTRADECO,19950518,124,125,123.5,123.5,500,0
INDTRADECO,19950519,123.5,125,123,125,900,0
INDTRADECO,19950531,124,124,124,124,200,0
INDTRADECO,19950609,112,112,105,108.5,200,0
INDTRADECO,19950619,95,95,95,95,100,0
INDTRADECO,19950627,99,99,99,99,300,0
INDTRADECO,19950704,90,90,90,90,100,0
INDTRADECO,19950707,90,90,90,90,200,0
INDTRADECO,19950714,85.5,85.5,85,85,800,0
INDTRADECO,19950720,90,90,90,90,500,0
INDTRADECO,19950727,81,81,81,81,300,0
INDTRADECO,19950728,80,80,76,78.95,700,0
INDTRADECO,19950731,80,80,80,80,200,0
INDTRADECO,19950803,80,80,80,80,100,0
INDTRADECO,19951005,72,72,60,60,300,0
INDTRADECO,19951006,55,55,55,55,300,0
INDTRADECO,19951101,50.1,51,50.1,51,700,0
INDTRADECO,19951106,49,49,49,49,200,0
INDTRADECO,19951107,49.25,49.25,49,49.15,200,0
INDTRADECO,19951108,49.05,49.05,49,49,300,0
INDTRADECO,19951130,47.5,47.5,47.5,47.5,200,0
INDTRADECO,19951205,50,50,49.95,49.95,300,0
INDTRADECO,19951206,45.05,45.05,45,45,200,0
INDTRADECO,19951207,45.6,46.95,45.5,46.55,1200,0
INDTRADECO,19951208,46.95,46.95,46.95,46.95,100,0
INDTRADECO,19951211,46,46,46,46,100,0
INDTRADECO,19951212,42,42,42,42,200,0
INDTRADECO,19951214,44.7,44.7,44.7,44.7,200,0
INDTRADECO,19960101,40.25,40.25,40.25,40.25,1000,0
INDTRADECO,19960102,40,40,40,40,1000,0
INDTRADECO,19960103,38,38,36,36,300,0
INDTRADECO,19960105,38.9,38.9,38.9,38.9,200,0
INDTRADECO,19960108,39,39,39,39,1000,0
INDTRADECO,19960205,14,14,13.95,13.95,1900,0
INDTRADECO,19960206,15.35,15.45,15,15.45,3800,0
INDTRADECO,19960207,15.45,16.95,15.4,16.6,13600,0
INDTRADECO,19960208,16.6,18.35,17,18.35,15100,0
INDTRADECO,19960209,18.35,20.3,19,20.3,4400,0
INDTRADECO,19960212,20.3,22.45,22.45,22.45,500,0
INDTRADECO,19960213,22.45,23.6,23.6,23.6,100,0
INDTRADECO,19960214,23.6,26.1,26.1,26.1,100,0
INDTRADECO,19960222,23.15,23.15,23.15,23.15,500,0
INDTRADECO,19960223,23.15,25.6,25,25.6,18700,0
INDTRADECO,19960226,27.65,28.3,27.65,28.3,3400,0
INDTRADECO,19960227,28.3,29.9,29.5,29.9,200,0
INDTRADECO,19960228,29.9,33.05,33.05,33.05,1900,0
INDTRADECO,19960229,33.05,33.1,32.25,32.75,18700,0
INDTRADECO,19960301,31.3,34.4,31.25,34.4,12400,0
INDTRADECO,19960304,34.4,34.5,32.65,33.45,12400,0
INDTRADECO,19960306,32.5,32.5,31.7,31.7,7000,0
INDTRADECO,19960307,32.05,32.05,30.1,30.1,2800,0
INDTRADECO,19960308,30.1,28.5,28.5,28.5,2000,0
INDTRADECO,19960311,28.5,26.95,26.95,26.95,1800,0
INDTRADECO,19960312,26.95,26.8,25.55,25.55,3000,0
INDTRADECO,19960313,25.75,25.75,23,23,2000,0
INDTRADECO,19960314,25,25,21.05,21.85,9600,0
INDTRADECO,19960315,21.85,22.4,21.05,21.2,5400,0
INDTRADECO,19960318,19.25,20.5,19.25,19.3,9600,0
INDTRADECO,19960319,17.45,20,17.45,20,2500,0
INDTRADECO,19960321,18,19.7,18,19.45,4200,0
INDTRADECO,19960322,19.45,19.6,18.2,19.55,3500,0
INDTRADECO,19960325,20,21.6,20,21.6,3100,0
INDTRADECO,19960326,21.6,23.9,22.9,23.8,8900,0
INDTRADECO,19960327,25,25,23.55,23.6,2500,0
INDTRADECO,19960328,23.5,23.5,23.5,23.5,1100,0
INDTRADECO,19960329,23.5,23.75,22,22.25,2200,0
INDTRADECO,19960401,22,22,20.5,20.75,700,0
INDTRADECO,19960402,20.75,21,19,19.45,1900,0
INDTRADECO,19960403,18,20,18,20,1100,0
INDTRADECO,19960404,20,20.15,19.7,20.15,1700,0
INDTRADECO,19960408,20.15,22,21,21.3,1000,0
INDTRADECO,19960409,21.3,21.3,19.15,19.15,5000,0
INDTRADECO,19960410,19.55,19.55,19.15,19.3,2400,0
INDTRADECO,19960411,19.3,19.3,19,19,600,0
INDTRADECO,19960412,18,18.2,17.15,17.35,8000,0
INDTRADECO,19960415,18,18,16.5,17,3000,0
INDTRADECO,19960416,17.5,17.7,16.85,17.05,6700,0
INDTRADECO,19960417,17.05,17,16.75,16.75,1500,0
INDTRADECO,19960418,16.75,18,17,17.7,1600,0
INDTRADECO,19960419,17.7,17.75,17.05,17.35,3200,0
INDTRADECO,19960423,17.3,17.65,16.5,16.5,5200,0
INDTRADECO,19960424,16.5,18,16.55,18,2100,0
INDTRADECO,19960425,18,18,18,18,100,0
INDTRADECO,19960426,16.8,17.35,16.25,17.35,1700,0
INDTRADECO,19960429,16,16.5,16,16.15,2500,0
INDTRADECO,19960430,17,17.5,16.5,16.7,2700,0
INDTRADECO,19960501,17.5,18,17.5,18,5200,0
INDTRADECO,19960502,18,19.8,17.65,17.9,3200,0
INDTRADECO,19960503,17.9,17.45,16.6,17.45,3100,0
INDTRADECO,19960506,16.25,16.5,15.85,15.85,4200,0
INDTRADECO,19960507,15.85,17.45,15.8,17.45,2400,0
INDTRADECO,19960508,17.45,18.25,16.05,17,4600,0
INDTRADECO,19960509,17,17.25,15.55,16.45,1500,0
INDTRADECO,19960510,16.45,15.85,14.75,15,1700,0
INDTRADECO,19960513,15,15.95,15,15.85,1200,0
INDTRADECO,19960514,15.85,16.1,15.95,16.1,700,0
INDTRADECO,19960515,16.1,16.75,15.5,15.9,4600,0
INDTRADECO,19960516,15.9,16.5,15.8,15.8,2800,0
INDTRADECO,19960517,15.8,17.4,16,16,2900,0
INDTRADECO,19960520,16,16.95,16,16,200,0
INDTRADECO,19960521,16,16.05,16.05,16.05,200,0
INDTRADECO,19960522,16.05,14.75,14.5,14.5,700,0
INDTRADECO,19960523,14.5,14,14,14,500,0
INDTRADECO,19960530,14,13.05,13.05,13.05,200,0
INDTRADECO,19960531,13.05,14,13.95,14,1000,0
INDTRADECO,19960603,14,14.5,13,13,1300,0
INDTRADECO,19960604,13,13.5,13,13.2,5100,0
INDTRADECO,19960605,13,13,12.65,12.7,2900,0
INDTRADECO,19960606,13,13,12.9,13,1800,0
INDTRADECO,19960607,12.25,12.7,12.25,12.6,1800,0
INDTRADECO,19960610,13.25,13.5,13.2,13.5,3200,0
INDTRADECO,19960611,13.25,14.35,13.25,14.05,3300,0
INDTRADECO,19960612,15.2,15.5,15.2,15.25,1500,0
INDTRADECO,19960613,15.6,15.65,15.55,15.55,3200,0
INDTRADECO,19960614,16.2,16.2,15.5,15.5,1300,0
INDTRADECO,19960617,15.5,15.5,15.5,15.5,1500,0
INDTRADECO,19960618,15.25,15.75,15.25,15.6,3800,0
INDTRADECO,19960619,15.5,15.5,15,15,2100,0
INDTRADECO,19960621,14.5,14.5,14,14.25,1100,0
INDTRADECO,19960624,14.05,14.05,12.9,12.9,5600,0
INDTRADECO,19960625,12.85,13.05,12.75,13,4200,0
INDTRADECO,19960626,14.15,14.2,14.15,14.2,400,0
INDTRADECO,19960627,13.75,13.95,12.75,12.75,2200,0
INDTRADECO,19960628,13.25,13.85,13.25,13.85,400,0
INDTRADECO,19960701,13.95,13.95,13.95,13.95,500,0
INDTRADECO,19960702,14,14,13.75,13.75,600,0
INDTRADECO,19960703,13.5,13.5,13.5,13.5,300,0
INDTRADECO,19960705,13,13,12.75,12.8,1400,0
INDTRADECO,19960709,12.35,12.35,12.35,12.35,100,0
INDTRADECO,19960710,13.5,13.6,13.4,13.6,1000,0
INDTRADECO,19960711,14.95,15,12.25,12.75,1300,0
INDTRADECO,19960715,12.5,12.5,12.35,12.35,1000,0
INDTRADECO,19960716,12.4,12.85,12.4,12.85,300,0
INDTRADECO,19960718,13.5,13.5,12.55,12.55,1000,0
