SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ADITYASPIN,19951121,6.6,6.7,6.5,6.5,800,0
ADITYASPIN,19951123,6.5,6.5,6,6,500,0
ADITYASPIN,19951124,6,6,6,6,500,0
ADITYASPIN,19951127,6,6,6,6,600,0
ADITYASPIN,19951128,5.9,6.2,5.9,6.2,900,0
ADITYASPIN,19951129,5.9,6.2,5.9,6.2,600,0
ADITYASPIN,19951130,6,6.25,6,6.25,400,0
ADITYASPIN,19951204,6.2,6.2,5.65,5.65,1500,0
ADITYASPIN,19951205,5.75,6.1,5.65,5.75,2000,0
ADITYASPIN,19951206,5.85,6.2,5.85,6,1700,0
ADITYASPIN,19951207,6.2,6.25,6.1,6.1,1200,0
ADITYASPIN,19951208,6.1,6.2,6.1,6.2,500,0
ADITYASPIN,19951211,6.2,6.5,6.1,6.5,500,0
ADITYASPIN,19951212,6.25,6.25,6.1,6.25,2000,0
ADITYASPIN,19951213,6.5,6.75,6.5,6.75,300,0
ADITYASPIN,19951214,6.75,6.75,6.6,6.6,1100,0
ADITYASPIN,19951215,6.65,6.8,6.65,6.75,1500,0
ADITYASPIN,19951218,6.2,6.5,6.2,6.35,2000,0
ADITYASPIN,19951219,6.35,6.5,6.25,6.5,3700,0
ADITYASPIN,19951220,6.25,6.25,6.2,6.2,300,0
ADITYASPIN,19951221,6.2,6.25,6,6.25,1000,0
ADITYASPIN,19951222,6.2,6.6,6.2,6.25,1600,0
ADITYASPIN,19951226,6.25,6.25,6.25,6.25,200,0
ADITYASPIN,19951227,6.2,6.2,6,6.05,1300,0
ADITYASPIN,19951228,6.15,6.4,6.15,6.25,2100,0
ADITYASPIN,19951229,6.4,6.9,6.4,6.5,700,0
ADITYASPIN,19960101,6.3,6.35,6.25,6.3,800,0
ADITYASPIN,19960102,6.3,6.3,6.3,6.3,600,0
ADITYASPIN,19960103,6,6.25,6,6.25,1200,0
ADITYASPIN,19960104,5.75,6,5.75,6,1500,0
ADITYASPIN,19960105,6,6.25,6.1,6.25,1000,0
ADITYASPIN,19960108,6.25,6.25,6,6.25,1600,0
ADITYASPIN,19960109,6,6,5.7,5.8,1100,0
ADITYASPIN,19960110,5.8,5.8,5.7,5.7,1200,0
ADITYASPIN,19960111,5.7,5.75,5.5,5.5,1800,0
ADITYASPIN,19960112,5.5,5,5,5,2100,0
ADITYASPIN,19960115,5,5.5,5,5.5,500,0
ADITYASPIN,19960116,5.5,5.5,5,5.5,1800,0
ADITYASPIN,19960118,5.5,5.5,5,5,2000,0
ADITYASPIN,19960119,5.1,5.5,5.1,5.5,500,0
ADITYASPIN,19960122,5.2,5.2,5.2,5.2,1000,0
ADITYASPIN,19960123,5.25,5.75,5.15,5.15,1800,0
ADITYASPIN,19960124,5.15,5.25,5.25,5.25,300,0
ADITYASPIN,19960125,5,5.2,5,5.2,700,0
ADITYASPIN,19960129,5,5.05,5,5.05,800,0
ADITYASPIN,19960130,5.25,5.25,5.1,5.15,1500,0
ADITYASPIN,19960131,5,5,4.9,4.9,600,0
ADITYASPIN,19960201,4.95,5,4.95,5,1500,0
ADITYASPIN,19960202,5.3,5.3,5,5.25,1600,0
ADITYASPIN,19960205,5.5,5.75,5.5,5.75,800,0
ADITYASPIN,19960206,5.75,5.75,5.25,5.25,1100,0
ADITYASPIN,19960207,5.25,5.25,5.25,5.25,600,0
ADITYASPIN,19960208,5.25,5.25,5.25,5.25,2100,0
ADITYASPIN,19960209,5.5,5.65,5.5,5.65,1100,0
ADITYASPIN,19960212,5.65,6.1,5.5,6,1100,0
ADITYASPIN,19960213,6,6,5.9,5.9,700,0
ADITYASPIN,19960214,6,6,5.5,5.55,2000,0
ADITYASPIN,19960215,5.55,6,5.75,6,2200,0
ADITYASPIN,19960216,6,6.1,6,6,900,0
ADITYASPIN,19960219,5.5,5.5,5.5,5.5,500,0
ADITYASPIN,19960220,5.5,5.6,5.25,5.25,1600,0
ADITYASPIN,19960222,5.25,5.75,5.75,5.75,300,0
ADITYASPIN,19960223,5.7,5.75,5.7,5.75,500,0
ADITYASPIN,19960226,6,6,5.6,5.6,1300,0
ADITYASPIN,19960227,5.6,5.6,5.25,5.25,700,0
ADITYASPIN,19960228,5,5.25,4.85,5.25,1200,0
ADITYASPIN,19960229,5.25,5.25,5,5,1100,0
ADITYASPIN,19960301,5,5.4,5,5.25,1000,0
ADITYASPIN,19960304,5.25,5.25,5.15,5.15,500,0
ADITYASPIN,19960306,5,5.1,5,5,900,0
ADITYASPIN,19960307,4.85,5,4.85,5,500,0
ADITYASPIN,19960308,4.95,5,4.75,4.75,1800,0
ADITYASPIN,19960311,4.75,4.75,4.75,4.75,400,0
ADITYASPIN,19960312,4.75,4.8,4.75,4.8,300,0
ADITYASPIN,19960313,4.8,5.25,4.8,4.8,700,0
ADITYASPIN,19960314,5,5.15,5,5.15,1500,0
ADITYASPIN,19960315,5.15,5.2,5.1,5.2,500,0
ADITYASPIN,19960318,5.2,5,4.85,5,10500,0
ADITYASPIN,19960319,4.5,5,4.5,5,1900,0
ADITYASPIN,19960321,5,5,4.6,4.6,2400,0
ADITYASPIN,19960322,4.6,4.6,4.6,4.6,100,0
ADITYASPIN,19960325,5,5,4.75,4.75,500,0
ADITYASPIN,19960326,4.65,4.65,4.5,4.55,1500,0
ADITYASPIN,19960327,4.65,4.65,4.4,4.65,800,0
ADITYASPIN,19960328,4.8,4.8,4.75,4.75,300,0
ADITYASPIN,19960329,4.75,5,4.75,4.75,1700,0
ADITYASPIN,19960404,4.8,5,4.8,5,3800,0
ADITYASPIN,19960408,4.6,5,4.6,5,400,0
ADITYASPIN,19960409,4.95,4.95,4.6,4.6,2100,0
ADITYASPIN,19960410,4.55,4.8,4.55,4.6,2400,0
ADITYASPIN,19960411,4.6,4.6,4.6,4.6,1500,0
ADITYASPIN,19960412,4.55,4.55,4.25,4.55,1600,0
ADITYASPIN,19960415,4.5,4.5,4.5,4.5,900,0
ADITYASPIN,19960416,4.5,4.5,4.5,4.5,1100,0
ADITYASPIN,19960417,4.5,4.5,4.5,4.5,300,0
ADITYASPIN,19960418,4.55,5,4.5,4.75,2900,0
ADITYASPIN,19960419,4.75,5,4.6,4.6,5400,0
ADITYASPIN,19960423,4.75,4.75,4.5,4.5,900,0
ADITYASPIN,19960424,4.5,4.75,4.75,4.75,300,0
ADITYASPIN,19960425,4.9,4.9,4.5,4.5,2100,0
ADITYASPIN,19960426,4.5,4.5,4.4,4.4,1100,0
ADITYASPIN,19960429,4.3,4.4,4.3,4.4,500,0
ADITYASPIN,19960430,4.5,4.5,4.4,4.4,1000,0
ADITYASPIN,19960501,4.4,4.5,4.4,4.4,2600,0
ADITYASPIN,19960502,4.5,4.55,4.5,4.5,900,0
ADITYASPIN,19960503,4.5,4.6,4.1,4.1,600,0
ADITYASPIN,19960506,4.3,4.3,4.3,4.3,400,0
ADITYASPIN,19960507,4,4,4,4,100,0
ADITYASPIN,19960508,4.05,4.4,4.05,4.4,600,0
ADITYASPIN,19960509,4.4,4.4,4.4,4.4,100,0
ADITYASPIN,19960510,4.4,4.4,4,4.2,500,0
ADITYASPIN,19960513,4,4.4,4,4.4,700,0
ADITYASPIN,19960514,4.3,4.4,4.25,4.25,1400,0
ADITYASPIN,19960516,4.25,4.25,4.25,4.25,100,0
ADITYASPIN,19960517,4,4,4,4,100,0
ADITYASPIN,19960520,4,3.75,3.75,3.75,500,0
ADITYASPIN,19960521,3.75,3.75,3.75,3.75,500,0
ADITYASPIN,19960522,4,4,3.75,3.75,2500,0
ADITYASPIN,19960523,3.75,3.8,3.75,3.8,2600,0
ADITYASPIN,19960524,3.75,3.75,3.75,3.75,500,0
ADITYASPIN,19960527,3.85,4.05,3.85,4,1700,0
ADITYASPIN,19960604,4,4,3.6,3.6,300,0
ADITYASPIN,19960605,3.75,3.75,3.75,3.75,100,0
ADITYASPIN,19960606,3.75,3.75,3.75,3.75,100,0
ADITYASPIN,19960607,3.75,4,3.75,4,1000,0
ADITYASPIN,19960610,4.05,4.35,4.05,4.05,1600,0
ADITYASPIN,19960612,4.2,4.25,3.75,3.75,800,0
ADITYASPIN,19960614,4.05,4.05,4,4,1000,0
ADITYASPIN,19960617,3.75,3.75,3.75,3.75,1900,0
ADITYASPIN,19960618,4,4.1,3.75,3.75,3500,0
ADITYASPIN,19960619,3.8,4.1,3.7,3.8,2400,0
ADITYASPIN,19960620,3.7,4.1,3.7,4.1,600,0
ADITYASPIN,19960621,3.7,3.7,3.7,3.7,300,0
ADITYASPIN,19960624,3.75,4.05,3.75,4.05,400,0
ADITYASPIN,19960626,3.75,3.75,3.7,3.7,600,0
ADITYASPIN,19960627,3.7,3.7,3.7,3.7,100,0
ADITYASPIN,19960628,3.7,3.7,3.7,3.7,300,0
ADITYASPIN,19960704,3.45,3.45,3.45,3.45,400,0
ADITYASPIN,19960705,3.45,3.45,3.45,3.45,100,0
ADITYASPIN,19960708,3.5,3.5,3.1,3.1,800,0
ADITYASPIN,19960709,3.15,3.15,3.15,3.15,1000,0
ADITYASPIN,19960710,3.1,3.25,3.1,3.25,200,0
ADITYASPIN,19960711,3.5,3.5,3.5,3.5,200,0
ADITYASPIN,19960712,3.25,3.5,3.25,3.5,600,0
ADITYASPIN,19960716,3.5,3.5,3.5,3.5,100,0
ADITYASPIN,19960717,3.25,3.25,3.25,3.25,200,0
ADITYASPIN,19960719,3.25,3.5,3.25,3.5,600,0
ADITYASPIN,19960724,3.75,3.75,3.75,3.75,100,0
ADITYASPIN,19960725,3.6,3.6,3.6,3.6,500,0
ADITYASPIN,19960729,3.75,3.75,3.75,3.75,1000,0
ADITYASPIN,19960731,3.6,3.6,3.6,3.6,200,0
ADITYASPIN,19960806,3.25,3.25,3.25,3.25,200,0
ADITYASPIN,19960807,2.95,3,2.95,3,200,0
ADITYASPIN,19960808,3,3,2.7,2.7,600,0
ADITYASPIN,19960809,2.5,2.5,2.5,2.5,100,0
ADITYASPIN,19960812,2.3,2.3,2.3,2.3,700,0
ADITYASPIN,19960813,2.3,2.5,2.3,2.5,1000,0
ADITYASPIN,19960816,2.6,2.6,2.5,2.5,300,0
ADITYASPIN,19960819,2.5,2.5,2.25,2.25,1100,0
ADITYASPIN,19960820,2.05,2.05,2.05,2.05,100,0
ADITYASPIN,19960822,2.2,2.2,2.2,2.2,100,0
ADITYASPIN,19960823,2.25,2.25,2.25,2.25,100,0
ADITYASPIN,19960826,2.25,2.3,2.25,2.25,500,0
ADITYASPIN,19960827,2.25,2.3,2.25,2.3,2000,0
ADITYASPIN,19960828,2.5,2.5,2.5,2.5,100,0
ADITYASPIN,19960829,2.7,2.75,2.7,2.75,400,0
ADITYASPIN,19960830,3,3,2.9,2.9,400,0
ADITYASPIN,19960903,2.85,2.85,2.85,2.85,100,0
ADITYASPIN,19960904,2.75,2.85,2.75,2.85,300,0
ADITYASPIN,19960910,2.85,2.85,2.85,2.85,200,0
ADITYASPIN,19960911,2.75,2.75,2.75,2.75,100,0
ADITYASPIN,19960918,2.5,2.5,2.5,2.5,500,0
ADITYASPIN,19960919,2.5,2.5,2.25,2.25,300,0
ADITYASPIN,19960920,2.3,2.5,2.25,2.45,2100,0
ADITYASPIN,19960923,2.45,2.5,2.45,2.45,600,0
ADITYASPIN,19960924,2.5,2.5,2.45,2.45,1000,0
ADITYASPIN,19960925,2.5,2.5,2.5,2.5,400,0
ADITYASPIN,19960926,2.7,2.7,2.5,2.5,500,0
ADITYASPIN,19960927,2.5,2.5,2.5,2.5,700,0
ADITYASPIN,19961001,2.35,2.35,2.35,2.35,400,0
ADITYASPIN,19961003,2.25,2.35,2.25,2.35,300,0
ADITYASPIN,19961004,2.25,2.25,2.25,2.25,100,0
ADITYASPIN,19961007,2.25,2.25,2.25,2.25,300,0
ADITYASPIN,19961008,2.15,2.15,2.05,2.05,1000,0
ADITYASPIN,19961009,2.1,2.1,2.1,2.1,100,0
ADITYASPIN,19961010,2.25,2.25,2.25,2.25,500,0
ADITYASPIN,19961011,2.1,2.1,2.1,2.1,100,0
ADITYASPIN,19961014,2.3,2.3,2.15,2.15,400,0
ADITYASPIN,19961015,2.4,2.4,2.25,2.25,300,0
ADITYASPIN,19961016,2.2,2.2,2.2,2.2,300,0
ADITYASPIN,19961017,2.2,2.2,2.2,2.2,100,0
ADITYASPIN,19961018,2.3,2.3,2.3,2.3,300,0
ADITYASPIN,19961022,2.15,2.15,2.15,2.15,100,0
ADITYASPIN,19961023,2,2,2,2,200,0
ADITYASPIN,19961024,2.2,2.2,2.2,2.2,100,0
ADITYASPIN,19961025,2.2,2.2,2,2.2,700,0
ADITYASPIN,19961029,2.25,2.25,2.25,2.25,600,0
ADITYASPIN,19961101,2.5,2.5,2.1,2.1,300,0
ADITYASPIN,19961104,2,2,2,2,200,0
ADITYASPIN,19961119,2.1,2.1,1.95,1.95,500,0
ADITYASPIN,19961120,1.8,1.8,1.8,1.8,300,0
ADITYASPIN,19961122,1.8,1.8,1.8,1.8,100,0
ADITYASPIN,19961127,1.85,1.85,1.85,1.85,900,0
ADITYASPIN,19961128,1.85,2,1.85,1.9,300,0
ADITYASPIN,19961129,1.9,2,1.75,1.75,1400,0
ADITYASPIN,19961206,1.9,1.9,1.9,1.9,100,0
ADITYASPIN,19961209,1.75,1.75,1.75,1.75,200,0
ADITYASPIN,19961211,1.7,1.75,1.7,1.75,700,0
ADITYASPIN,19961212,1.6,1.7,1.6,1.6,700,0
ADITYASPIN,19961213,0,1.55,1.55,1.55,50000,0
ADITYASPIN,19961216,1.75,1.75,1.75,1.75,300,0
ADITYASPIN,19961217,1.75,1.75,1.75,1.75,200,0
ADITYASPIN,19961218,1.75,1.75,1.6,1.6,1300,0
ADITYASPIN,19961219,1.8,1.8,1.8,1.8,1800,0
ADITYASPIN,19961220,1.75,2,1.75,2,600,0
ADITYASPIN,19961223,2.15,2.15,2.15,2.15,300,0
ADITYASPIN,19961226,2.2,2.35,2.2,2.35,500,0
ADITYASPIN,19961231,2.5,2.5,2.3,2.45,500,0
ADITYASPIN,19970101,2.6,2.7,2.6,2.7,600,0
ADITYASPIN,19970102,2.8,2.8,2.8,2.8,200,0
ADITYASPIN,19970103,3,3.05,3,3.05,2000,0
ADITYASPIN,19970106,3,3,3,3,200,0
ADITYASPIN,19970107,3,3,3,3,600,0
ADITYASPIN,19970108,3,3,2.85,2.85,2400,0
ADITYASPIN,19970109,3.1,3.15,3.1,3.15,700,0
ADITYASPIN,19970110,3.1,4.35,3.1,3.2,4000,0
ADITYASPIN,19970113,4.5,4.5,4,4,1800,0
ADITYASPIN,19970114,4.25,4.5,4.25,4.25,8400,0
ADITYASPIN,19970115,4.25,4.6,4.25,4.6,2700,0
ADITYASPIN,19970116,4.5,4.5,3.5,4.25,3000,0
ADITYASPIN,19970117,4.25,4.25,3.65,3.65,300,0
ADITYASPIN,19970120,3.65,3.65,3.3,3.3,1300,0
ADITYASPIN,19970121,2.9,2.9,2.85,2.85,700,0
ADITYASPIN,19970122,2.55,2.85,2.55,2.6,700,0
ADITYASPIN,19970127,2.6,2.6,2.25,2.25,1300,0
ADITYASPIN,19970128,2.05,2.05,2,2,500,0
ADITYASPIN,19970129,2.2,2.2,2.2,2.2,100,0
ADITYASPIN,19970130,2.3,2.3,2.3,2.3,100,0
ADITYASPIN,19970131,2.4,2.55,2.4,2.5,1800,0
ADITYASPIN,19970203,2.5,2.5,2.5,2.5,300,0
ADITYASPIN,19970204,2.3,2.3,2.3,2.3,800,0
ADITYASPIN,19970205,2.3,2.3,2.25,2.3,500,0
ADITYASPIN,19970206,2.55,2.55,2.55,2.55,200,0
ADITYASPIN,19970207,2.5,2.75,2.5,2.75,400,0
ADITYASPIN,19970210,2.8,2.8,2.8,2.8,200,0
ADITYASPIN,19970211,3,3,2.8,2.8,200,0
ADITYASPIN,19970212,2.8,3,2.65,3,1600,0
ADITYASPIN,19970213,2.75,2.9,2.75,2.9,500,0
ADITYASPIN,19970214,2.5,2.5,2.5,2.5,100,0
ADITYASPIN,19970217,2.4,2.4,2.25,2.25,600,0
ADITYASPIN,19970218,2.2,2.2,2.2,2.2,100,0
ADITYASPIN,19970219,2.5,2.5,2.25,2.25,300,0
ADITYASPIN,19970220,2.25,2.25,2.15,2.15,500,0
ADITYASPIN,19970225,2.25,2.45,2,2.45,600,0
ADITYASPIN,19970226,2.45,2.45,2.25,2.25,200,0
ADITYASPIN,19970227,2.25,2.25,2.15,2.2,700,0
ADITYASPIN,19970301,2.35,2.55,2.3,2.5,1800,0
ADITYASPIN,19970303,2.45,2.45,2.2,2.2,1000,0
ADITYASPIN,19970304,2,2.5,2,2.25,1900,0
ADITYASPIN,19970305,2.5,2.55,2.5,2.55,700,0
ADITYASPIN,19970306,2.5,2.55,2.5,2.55,500,0
ADITYASPIN,19970310,2.4,2.4,2.4,2.4,300,0
ADITYASPIN,19970311,2.05,2.4,2.05,2.4,900,0
ADITYASPIN,19970313,2.15,2.15,2.1,2.1,500,0
ADITYASPIN,19970314,2.1,2.1,2.1,2.1,200,0
ADITYASPIN,19970317,2.1,2.4,2.1,2.4,500,0
ADITYASPIN,19970318,2.4,2.4,2.1,2.1,1000,0
ADITYASPIN,19970319,2.1,2.1,2.1,2.1,1000,0
ADITYASPIN,19970320,2.1,2.1,2.1,2.1,100,0
ADITYASPIN,19970321,2.1,2.1,2.1,2.1,100,0
ADITYASPIN,19970325,2.1,2.1,1.9,2.05,600,0
ADITYASPIN,19970401,1.8,2,1.8,2,200,0
ADITYASPIN,19970404,1.75,1.75,1.75,1.75,100,0
ADITYASPIN,19970407,1.7,1.7,1.7,1.7,200,0
ADITYASPIN,19970411,1.65,1.65,1.65,1.65,300,0
ADITYASPIN,19970412,1.7,1.7,1.7,1.7,600,0
ADITYASPIN,19970421,1.65,1.65,1.65,1.65,100,0
ADITYASPIN,19970513,1.8,1.8,1.8,1.8,200,0
ADITYASPIN,19970516,1.7,1.7,1.7,1.7,3300,0
ADITYASPIN,19970519,1.55,1.55,1.55,1.55,300,0
ADITYASPIN,19970520,1.55,1.6,1.55,1.6,500,0
ADITYASPIN,19970521,1.4,1.6,1.4,1.6,300,0
ADITYASPIN,19970522,1.4,1.5,1.4,1.5,700,0
ADITYASPIN,19970523,1.5,1.5,1.3,1.5,1900,0
ADITYASPIN,19970526,1.5,1.5,1.45,1.45,400,0
ADITYASPIN,19970527,1.7,1.7,1.7,1.7,200,0
ADITYASPIN,19970529,1.5,1.5,1.45,1.5,600,0
ADITYASPIN,19970530,1.4,1.4,1.4,1.4,200,0
ADITYASPIN,19970602,1.4,1.4,1.35,1.35,400,0
ADITYASPIN,19970603,1.5,1.5,1.5,1.5,2700,0
ADITYASPIN,19970604,1.5,1.5,1.5,1.5,1000,0
ADITYASPIN,19970605,1.3,1.5,1.3,1.5,1200,0
ADITYASPIN,19970609,1.5,1.75,1.5,1.75,200,0
ADITYASPIN,19970610,1.5,1.55,1.5,1.55,1100,0
ADITYASPIN,19970611,1.5,1.5,1.45,1.5,1200,0
ADITYASPIN,19970612,1.5,1.5,1.4,1.4,800,0
ADITYASPIN,19970613,1.5,1.6,1.5,1.6,1100,0
ADITYASPIN,19970616,1.6,1.6,1.6,1.6,500,0
ADITYASPIN,19970617,1.6,1.6,1.6,1.6,200,0
ADITYASPIN,19970618,1.6,1.75,1.6,1.75,1600,0
ADITYASPIN,19970619,1.65,1.65,1.65,1.65,100,0
ADITYASPIN,19970620,1.65,1.75,1.65,1.75,2100,0
ADITYASPIN,19970623,1.65,1.75,1.65,1.75,1500,0
ADITYASPIN,19970625,1.75,1.75,1.6,1.6,1000,0
ADITYASPIN,19970626,1.5,1.5,1.5,1.5,600,0
ADITYASPIN,19970627,1.6,1.6,1.6,1.6,200,0
ADITYASPIN,19970630,1.5,1.55,1.5,1.5,1000,0
ADITYASPIN,19970702,1.5,1.5,1.5,1.5,500,0
ADITYASPIN,19970703,1.45,1.5,1.45,1.5,600,0
ADITYASPIN,19970708,1.5,1.5,1.4,1.4,700,0
ADITYASPIN,19970709,1.5,1.5,1.5,1.5,1000,0
ADITYASPIN,19970711,1.75,1.75,1.75,1.75,500,0
ADITYASPIN,19970714,1.75,1.75,1.5,1.75,800,0
ADITYASPIN,19970715,1.75,1.75,1.75,1.75,500,0
ADITYASPIN,19970716,1.6,1.7,1.6,1.7,800,0
ADITYASPIN,19970717,1.7,1.7,1.7,1.7,100,0
ADITYASPIN,19970723,1.7,1.7,1.7,1.7,200,0
ADITYASPIN,19970724,1.75,1.75,1.75,1.75,500,0
ADITYASPIN,19970725,1.6,1.65,1.55,1.65,900,0
ADITYASPIN,19970728,1.5,1.75,1.5,1.75,700,0
ADITYASPIN,19970729,1.7,1.7,1.5,1.5,700,0
ADITYASPIN,19970730,1.6,1.6,1.6,1.6,900,0
ADITYASPIN,19970731,1.75,1.8,1.5,1.8,1600,0
ADITYASPIN,19970801,1.8,1.8,1.8,1.8,600,0
ADITYASPIN,19970804,1.9,1.9,1.85,1.85,1800,0
ADITYASPIN,19970805,1.85,1.85,1.85,1.85,100,0
ADITYASPIN,19970807,1.8,1.85,1.8,1.85,300,0
ADITYASPIN,19970808,1.85,1.85,1.85,1.85,1000,0
ADITYASPIN,19970811,1.85,2,1.85,2,1100,0
ADITYASPIN,19970905,1.85,1.85,1.85,1.85,200,0
ADITYASPIN,19970911,1.8,1.85,1.8,1.85,1000,0
ADITYASPIN,19970916,1.8,1.8,1.8,1.8,100,0
