SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SIGNET,20150313,127,127,118,122,62,0
SIGNET,20150316,105,126.9,105,124.5,10341,0
SIGNET,20150317,120,126,108.25,114.3,8231,0
SIGNET,20150318,114.1,114.5,110,113.1,576,0
SIGNET,20150319,117,129.9,113.15,119.5,419,0
SIGNET,20150320,120,120,111.6,111.75,171,0
SIGNET,20150323,112,112,91.1,108,868,0
SIGNET,20150324,106.5,106.5,106.5,106.5,91,0
SIGNET,20150325,111.5,111.5,111,111,75,0
SIGNET,20150326,102.5,102.5,102.5,102.5,22,0
SIGNET,20150327,99,112,94.6,104,14,0
SIGNET,20150330,87.25,115.8,87.25,104.6,2547,0
SIGNET,20150331,100.3,107.8,100.3,104.5,4112,0
SIGNET,20150401,105.1,106,98.65,102.7,1186,0
SIGNET,20150406,112,112,99.05,103.3,1203,0
SIGNET,20150407,104,109,104,109,842,0
SIGNET,20150408,103.1,114.95,103.1,110,8400,0
SIGNET,20150409,114,114,104.2,108.6,525,0
SIGNET,20150410,117,117,110,110,82,0
SIGNET,20150413,119.95,132,115,123.65,1230,0
SIGNET,20150415,124,134.7,122,127.15,1695,0
SIGNET,20150416,123.3,152.55,114.35,152.05,58051,0
SIGNET,20150417,153,167.25,142.3,165.45,156011,0
SIGNET,20150420,164.9,170,158,159.3,25705,0
SIGNET,20150421,164,165,156.5,158.2,11848,0
SIGNET,20150422,160,166.5,153,160.2,37825,0
SIGNET,20150423,160.85,160.95,157.95,158.1,7994,1610
SIGNET,20150424,162,162,148,153.5,1517,0
SIGNET,20150427,142.7,152.9,141,144,5881,0
SIGNET,20150428,144,152,144,150.9,996,0
SIGNET,20150429,155,158,152,152,2541,0
SIGNET,20150430,152.5,154.4,149.2,150.05,1867,0
SIGNET,20150504,145,173.9,145,160.65,7077,0
SIGNET,20150505,155,175,150.05,162.9,9667,0
SIGNET,20150506,160.05,162,153.1,160.95,252,0
SIGNET,20150507,155,159.5,154,159,144,0
SIGNET,20150508,164,164,158,158,669,0
SIGNET,20150511,151,162.9,145,162.7,16771,0
SIGNET,20150512,162,162,157.7,159.85,914,0
SIGNET,20150513,158.9,163,157,162.15,882,0
SIGNET,20150514,162.15,180,162.15,166.9,7404,0
SIGNET,20150515,166.9,170.05,157,168.9,1087,0
SIGNET,20150518,170,177.5,165,173.85,2888,0
SIGNET,20150519,180,190,173,178.15,2069,0
SIGNET,20150520,180,201.5,178,195.6,8420,0
SIGNET,20150521,193,223,192.2,213.75,28981,0
SIGNET,20150522,213.7,217.9,207,211.1,2471,0
SIGNET,20150525,218.85,218.85,211.1,212.15,584,0
SIGNET,20150526,209.5,212.15,196.95,203.85,3336,0
SIGNET,20150527,200,205.5,195.7,202,2397,0
SIGNET,20150528,178,209,177,203.25,786,0
SIGNET,20150529,198.05,212.75,198.05,203.5,23165,0
SIGNET,20150601,223.45,223.45,196.7,202.3,1419,0
SIGNET,20150602,200,204.9,198,200.9,532,0
SIGNET,20150603,195.2,205,190,198.05,1517,0
SIGNET,20150604,198.05,215,198.05,201,2136,0
SIGNET,20150605,202.1,219.1,202,213.25,4471,0
SIGNET,20150608,216.6,216.6,209.1,210.55,4052,0
SIGNET,20150609,210,217.95,209,211.95,21113,0
SIGNET,20150610,207.1,212.9,207.1,210.3,185,0
SIGNET,20150611,205.1,213,205.1,210.75,1004,0
SIGNET,20150612,206.4,215,206.4,211.1,2346,0
SIGNET,20150615,208.8,218.8,208.8,215.85,1915,0
SIGNET,20150616,218.4,224.8,217.5,220.1,1669,0
SIGNET,20150617,215,223,208.1,218.9,286,0
SIGNET,20150618,215.1,221,215,216.05,261,0
SIGNET,20150619,210,215,205.6,211.1,616,0
SIGNET,20150622,213.4,234.1,213.4,228.05,9431,0
SIGNET,20150623,225.5,268.4,225.5,246.55,21419,0
SIGNET,20150624,245,270.1,245,260.4,18186,0
SIGNET,20150625,270,275,251,255.45,10566,0
SIGNET,20150626,260,260,245.05,250.3,3775,0
SIGNET,20150629,251.9,257.85,239.9,252.85,1472,631
SIGNET,20150630,250,273,243,263.05,12472,0
SIGNET,20150701,260.1,305.5,260.05,287,10679,0
SIGNET,20150702,285,315,280,280.9,23520,0
SIGNET,20150703,289.9,299.7,279.95,293.85,9144,0
SIGNET,20150706,324,324,291,293.5,11340,0
SIGNET,20150707,299.8,317.8,289,290.9,12270,0
SIGNET,20150708,298,298,281,283,1808,0
SIGNET,20150709,282.75,303.85,275,287.6,1670,0
SIGNET,20150710,290,290,284.95,285.75,4234,0
SIGNET,20150713,289.9,300,280,281.4,1585,0
SIGNET,20150714,282,290,260,285.85,1771,0
SIGNET,20150715,277.1,280,272,274.9,1160,0
SIGNET,20150716,270,275,265.5,274.65,705,0
SIGNET,20150717,260.8,329.55,260.8,309.15,17610,0
SIGNET,20150720,310.1,315.95,276.95,300.45,74368,0
SIGNET,20150721,298,315,294.15,307.35,1469,0
SIGNET,20150722,313.25,343,305,327.45,12127,8435
SIGNET,20150723,335,359.95,328,332.45,18962,0
SIGNET,20150724,326,344,326,326.15,2351,0
SIGNET,20150727,328,328,323.15,324.25,1495,0
SIGNET,20150728,333,349,327.05,329.25,5271,0
SIGNET,20150729,326.05,332,317.2,319.95,3517,0
SIGNET,20150730,328,329.5,313,315.8,1001,0
SIGNET,20150731,320.1,322.95,315.25,320.05,1144,0
SIGNET,20150803,318,344,315.05,324.8,18788,0
SIGNET,20150804,320.1,335.3,315,325.05,3712,0
SIGNET,20150805,330,340,320.5,336.5,11777,0
SIGNET,20150806,349.5,349.5,325,336.35,523,0
SIGNET,20150807,340,340,321,323.5,644,0
SIGNET,20150810,285,339,285,337.1,2135,0
SIGNET,20150811,340,365,331.5,362.95,8441,0
SIGNET,20150812,365,435.5,364.7,382.35,43904,0
SIGNET,20150813,394,420,376.2,379.35,43097,0
SIGNET,20150814,380,389.7,370,379.85,16975,0
SIGNET,20150817,39.15,42,36,37.7,141923,0
SIGNET,20150818,36.5,45.2,36.5,42.75,318683,0
SIGNET,20150819,42.75,48.8,41.7,42.1,236476,0
SIGNET,20150820,42,42.85,38.1,38.7,43351,0
SIGNET,20150821,38.95,39.9,36,38.75,51911,0
SIGNET,20150824,35.1,38.5,35.1,36.65,36295,21636
SIGNET,20150825,36,36.85,32.15,32.95,44733,0
