SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
IBP,19941123,400,400,400,400,100,0
IBP,19941130,400,400,400,400,200,0
IBP,19941213,380,380,380,380,100,0
IBP,19950102,350,370,350,370,200,0
IBP,19950105,359.1,359.1,359.1,359.1,100,0
IBP,19950109,367.5,370,367.5,370,200,0
IBP,19950113,355,355,355,355,100,0
IBP,19950116,365,365,365,365,100,0
IBP,19950117,365,365,365,365,200,0
IBP,19950118,364.95,364.95,364.95,364.95,300,0
IBP,19950123,360,360,360,360,100,0
IBP,19950124,355,355,355,355,100,0
IBP,19950131,352,355,352,355,200,0
IBP,19950206,350,350,350,350,100,0
IBP,19950210,320,320,320,320,100,0
IBP,19950217,330,330,330,330,100,0
IBP,19950222,300,300,300,300,100,0
IBP,19950224,310,310,310,310,100,0
IBP,19950303,341,341,335,335,200,0
IBP,19950309,345,345,345,345,100,0
IBP,19950310,340,340,340,340,100,0
IBP,19950313,340,340,340,340,300,0
IBP,19950314,340,340,340,340,100,0
IBP,19950315,350,350,350,350,100,0
IBP,19950404,325,325,325,325,100,0
IBP,19950407,320,320,320,320,100,0
IBP,19950412,320,320,320,320,300,0
IBP,19950419,319.95,319.95,319.95,319.95,100,0
IBP,19950421,310,310,310,310,100,0
IBP,19950425,310,310,310,310,100,0
IBP,19950426,300,301,300,301,1100,0
IBP,19950428,290,290,290,290,100,0
IBP,19950505,290,295,290,295,500,0
IBP,19950510,285,285,275,275,2200,0
IBP,19950512,277.5,277.5,275,275,200,0
IBP,19950515,271.05,271.05,271,271,200,0
IBP,19950516,270,270,270,270,100,0
IBP,19950518,275,275,275,275,200,0
IBP,19950601,275,275,275,275,300,0
IBP,19950607,241,241,241,241,100,0
IBP,19950608,240,240,235.05,235.05,200,0
IBP,19950609,239,240,239,239,500,0
IBP,19950613,234.95,234.95,234.95,234.95,100,0
IBP,19950615,210.6,217.5,210.6,217.5,200,0
IBP,19950616,217,217,216,216,700,0
IBP,19950619,217,220,217,220,400,0
IBP,19950620,242,242,242,242,100,0
IBP,19950623,234,234,234,234,100,0
IBP,19950626,225,225,225,225,100,0
IBP,19950630,231.95,231.95,231.95,231.95,100,0
IBP,19950703,232,232,225,225,300,0
IBP,19950705,225,250,225,250,200,0
IBP,19950706,225,225,225,225,100,0
IBP,19950710,212,212,208.05,210.05,600,0
IBP,19950711,218,218,218,218,500,0
IBP,19950712,220,220,219.5,219.5,2800,0
IBP,19950714,220,221,218,219,400,0
IBP,19950717,242,242,242,242,100,0
IBP,19950718,240,240,240,240,100,0
IBP,19950719,260.05,283.95,260.05,279.5,300,0
IBP,19950720,290,292,290,292,400,0
IBP,19950721,280,280,280,280,100,0
IBP,19950814,248,248,248,248,100,0
IBP,19950907,250,250,250,250,100,0
IBP,19950914,225,225,220,220,200,0
IBP,19950915,224,224,224,224,100,0
IBP,19950918,224.95,224.95,224.95,224.95,100,0
IBP,19950919,225,225,225,225,800,0
IBP,19950927,235,241.1,235,241.1,200,0
IBP,19950928,265,265,265,265,100,0
IBP,19950929,242.9,242.9,242.9,242.9,100,0
IBP,19951005,242.05,245,242,245,300,0
IBP,19951009,245,246.95,240,246.95,300,0
IBP,19951010,241.05,241.05,240,240,400,0
IBP,19951011,239.5,240,239.5,240,800,0
IBP,19951012,242,242,242,242,100,0
IBP,19951013,241,242,240.05,240.05,500,0
IBP,19951017,240,240,240,240,100,0
IBP,19951101,220.1,220.1,220.1,220.1,100,0
IBP,19951102,218,218,218,218,100,0
IBP,19951107,215,215,215,215,100,0
IBP,19951108,210,210,200.1,200.1,200,0
IBP,19951113,180.1,180.1,180.1,180.1,100,0
IBP,19951116,180,180,175.6,175.7,300,0
IBP,19951117,188,188,188,188,100,0
IBP,19951121,188,188,188,188,100,0
IBP,19951122,170,170,170,170,100,0
IBP,19951124,180,180,180,180,100,0
IBP,19951128,190,190,183,185.7,600,0
IBP,19951129,184,184,184,184,100,0
IBP,19951130,182,182,182,182,100,0
IBP,19951201,182,182,181.5,181.5,200,0
IBP,19951204,188,188,187,187,200,0
IBP,19951205,181,181,179,180,300,0
IBP,19951206,182,185,182,184,300,0
IBP,19951207,202,202,195,198.5,300,0
IBP,19951212,198.95,199,198.95,199,300,0
IBP,19951213,195,195,195,195,100,0
IBP,19951214,195,199.9,190,199.9,700,0
IBP,19951215,195,195,195,195,100,0
IBP,19951218,195,195,191.5,192,400,0
IBP,19951219,192,192,191.9,191.9,200,0
IBP,19951220,191.9,194.45,192,194.45,200,0
IBP,19951222,195,195,195,195,100,0
IBP,19951227,195,195,195,195,100,0
IBP,19951229,196,196,196,196,100,0
IBP,19960104,189.85,190,189.5,189.75,300,0
IBP,19960108,190,190,190,190,100,0
IBP,19960109,183.5,187,183.5,187,200,0
IBP,19960110,187,189,182,182,600,0
IBP,19960111,182,182,177.5,177.5,200,0
IBP,19960112,180,180,180,180,100,0
IBP,19960115,179.9,179.9,178,178,500,0
IBP,19960116,170,170,170,170,200,0
IBP,19960117,170,171.05,170,171,300,0
IBP,19960118,165,170,165,169.5,400,0
IBP,19960119,168,168,166.5,166.5,400,0
IBP,19960122,165,165,165,165,100,0
IBP,19960123,165,165,162.1,162.1,200,0
IBP,19960124,162.1,155,155,155,100,0
IBP,19960125,157.1,161.5,157.1,160.95,500,0
IBP,19960129,151.5,151.5,151.5,151.5,100,0
IBP,19960130,159,160,151.5,151.5,300,0
IBP,19960131,151.05,151.5,151.05,151.5,200,0
IBP,19960201,157,166,157,161.1,700,0
IBP,19960202,175,175,175,175,200,0
IBP,19960205,175,175,170,175,700,0
