SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MAXWELL,20070806,31,33,27.65,32.1,127349,0
MAXWELL,20070807,33.75,34.5,31.5,32.15,100807,0
MAXWELL,20070808,33,33.2,31.5,31.9,24186,0
MAXWELL,20070809,30.55,31.95,30.55,31.3,6900,0
MAXWELL,20070810,29.5,31.9,29.5,31.35,4955,0
MAXWELL,20070813,30.2,31.75,30.05,30.2,3951,0
MAXWELL,20070814,28.7,30.8,28.7,30.5,11585,0
MAXWELL,20070816,29.35,31.1,29.35,29.75,3249,2211
MAXWELL,20070817,28.7,29.5,27.5,27.95,3914,3615
MAXWELL,20070820,30.75,30.75,27.9,27.95,6289,4150
MAXWELL,20070821,27.05,29.9,26.35,27.1,4346,3937
MAXWELL,20070822,26.5,27.4,25.5,26.3,6048,5666
MAXWELL,20070823,27.05,28.6,25.5,26.85,4640,3922
MAXWELL,20070824,27,27.5,26.4,27.4,925,625
MAXWELL,20070827,28.95,29.85,27.65,29.15,7449,6645
MAXWELL,20070828,29,30,28.5,29.3,2216,2210
MAXWELL,20070829,29.5,29.5,27.85,28.55,1031,648
MAXWELL,20070830,28.3,29,28.3,28.95,755,755
MAXWELL,20070831,28,29,28,28.7,7803,5050
MAXWELL,20070903,28.5,30.5,28.3,29.4,5377,2980
MAXWELL,20070904,29,30.75,29,30.1,5663,4150
MAXWELL,20070905,33,33,27.7,28.9,5066,3681
MAXWELL,20070906,28.5,28.85,28.3,28.65,4596,4407
MAXWELL,20070907,29.8,31,28.75,29.5,7361,4235
MAXWELL,20070910,30,30,29,29.75,3467,2559
MAXWELL,20070911,26.8,30,26.8,28.7,2699,1409
MAXWELL,20070912,29,29.85,28.65,29.05,7388,6560
MAXWELL,20070913,31.95,31.95,28.55,29.15,4247,0
MAXWELL,20070914,28.45,29.4,28.45,28.65,5656,5305
MAXWELL,20070917,28.1,29.5,28.1,29,3772,3770
MAXWELL,20070918,29.5,29.9,28.5,29.4,853,752
MAXWELL,20070919,28.65,29.8,28.65,29,6105,4755
MAXWELL,20070920,28.55,29.4,28.15,28.95,13685,11261
MAXWELL,20070921,28.25,28.75,27.3,28.4,7013,4971
MAXWELL,20070924,29.4,29.4,26.2,26.65,22597,19195
MAXWELL,20070925,28.95,28.95,25,26,24934,18825
MAXWELL,20070926,25.5,26.5,24.6,25.5,21561,0
MAXWELL,20070927,27.95,30.6,25.5,29.7,134710,0
MAXWELL,20070928,30.2,30.95,28,28.65,103874,58865
MAXWELL,20071001,26.55,29.85,26.55,28.05,23769,17706
MAXWELL,20071003,28.05,30.25,27,28.4,54849,34561
MAXWELL,20071004,27.5,28.25,27.25,27.5,23869,15011
MAXWELL,20071005,28,28.25,26.5,26.8,18878,17156
MAXWELL,20071008,26.5,26.5,24,25,30490,24070
MAXWELL,20071009,22.05,26.9,22.05,24.6,18485,0
MAXWELL,20071010,28,28,24.5,24.9,21133,13475
MAXWELL,20071011,25,26,25,25.9,3144,2921
MAXWELL,20071012,26.35,26.35,23.5,24.6,19481,12017
MAXWELL,20071015,23.6,25.2,23.6,24.55,10588,8513
MAXWELL,20071016,24.9,25.25,24.55,24.65,5962,5348
MAXWELL,20071017,23.2,25.1,21.5,23.25,14621,9394
MAXWELL,20071018,25,25,23.65,23.75,6445,4868
MAXWELL,20071019,23.8,24.3,21.75,23.3,10913,9541
MAXWELL,20071022,22.2,24,21.9,22.85,9600,7781
MAXWELL,20071023,23.9,23.9,22.5,22.65,6430,5195
MAXWELL,20071024,23,23,21.7,22.25,46320,40063
MAXWELL,20071025,22.3,22.95,22.1,22.7,1033,1031
MAXWELL,20071026,22.3,23.6,22.3,22.95,7741,4649
MAXWELL,20071029,24,24.95,22.5,23.8,19386,14437
MAXWELL,20071030,24.3,24.3,23.5,23.5,6842,6142
MAXWELL,20071031,22.8,23.8,22.6,22.65,19754,18194
MAXWELL,20071101,22.95,23.6,21.7,21.95,22559,20220
MAXWELL,20071102,22,22.9,22,22.25,13426,8952
MAXWELL,20071105,18.05,23.35,18.05,21.9,19715,0
MAXWELL,20071106,22,22.1,20.3,20.5,36699,0
MAXWELL,20071107,21.5,21.5,18.6,19.65,19517,17065
MAXWELL,20071108,20,22.2,19.1,19.6,33724,24616
MAXWELL,20071109,21.25,21.65,20.5,21.1,2979,0
MAXWELL,20071112,21,21.05,20.25,20.55,13960,0
MAXWELL,20071113,21.5,21.5,20.1,20.5,18612,0
MAXWELL,20071114,21.25,21.25,20.35,20.7,35194,31757
MAXWELL,20071115,21.25,22.8,20.6,21.85,59283,0
MAXWELL,20071116,24,26.25,22,26.25,193115,0
MAXWELL,20071119,28,29.75,26.1,28,149727,92288
MAXWELL,20071120,27.5,27.5,25.25,26.1,44840,29359
MAXWELL,20071121,24.05,26.7,23,23.6,28271,19410
MAXWELL,20071122,24.95,25,22.25,22.7,27734,21101
MAXWELL,20071123,24.85,24.9,23.05,23.9,16562,10216
MAXWELL,20071126,25.5,25.8,24.35,25.45,9759,6223
MAXWELL,20071127,25.65,25.65,24.1,24.95,7490,5718
MAXWELL,20071128,24.95,26,24.45,24.5,14056,9870
MAXWELL,20071129,23.65,26,23.6,25.55,23364,19497
MAXWELL,20071130,25,25.5,24.3,25.25,9380,8377
MAXWELL,20071203,25.95,25.95,24.2,24.75,15181,12014
MAXWELL,20071204,25.45,27.95,24.3,26.05,32339,18779
MAXWELL,20071205,26.25,27.95,25.65,26.5,23390,15762
MAXWELL,20071206,27.8,29.5,27,27.5,59060,32056
MAXWELL,20071207,27.5,28,26.75,27.2,18415,13672
MAXWELL,20071210,29.8,29.8,25.55,27.8,36703,30745
MAXWELL,20071211,28,29.45,27.4,27.5,47884,40258
MAXWELL,20071212,28.1,31.75,26.7,31.45,121578,56615
MAXWELL,20071213,36,36,29,32.8,206729,130481
MAXWELL,20071214,34,38,33.5,36.95,460291,242188
MAXWELL,20071217,39,39,32.5,33.2,281468,173213
MAXWELL,20071218,31.25,34.45,31.25,32.55,105853,52941
MAXWELL,20071219,34.5,35.9,32.9,33.3,152741,45843
MAXWELL,20071220,34.45,34.45,32.5,33.15,66350,30777
MAXWELL,20071224,34.5,35,33,33.1,44614,23778
MAXWELL,20071226,32.1,35.4,32.1,34.55,117923,0
MAXWELL,20071227,35.45,35.95,34.05,34.4,80003,0
MAXWELL,20071228,35.5,35.9,33.3,33.95,45301,0
MAXWELL,20071231,35.45,38.45,33.35,37.25,289056,147055
MAXWELL,20080101,37.95,39.9,37,38.45,292698,127814
MAXWELL,20080102,40.5,41.4,36.5,37.8,185100,84161
MAXWELL,20080103,39.5,39.5,36.1,37.4,97410,44802
MAXWELL,20080104,38.95,40,35.6,36.05,97154,61003
MAXWELL,20080107,36,37,34.1,34.85,66791,39605
MAXWELL,20080108,35,36.4,30.55,31.4,142629,78110
MAXWELL,20080109,31,33.85,29.25,33,120863,53855
MAXWELL,20080110,30.5,34.25,30.1,30.7,45877,23606
MAXWELL,20080111,30,32.95,29.05,30.15,48936,23804
MAXWELL,20080114,31,33,31,31.85,53474,33679
MAXWELL,20080115,32.9,33,30.5,31.1,32406,14402
MAXWELL,20080116,34,34,28.5,29.85,47503,26330
MAXWELL,20080117,31.45,31.85,29.6,30.05,32972,0
MAXWELL,20080118,27.15,32,26.05,28.15,23394,0
MAXWELL,20080121,30.5,31.95,23,23.45,44192,0
MAXWELL,20080122,22.05,22.5,18.8,20.35,27597,0
MAXWELL,20080123,16.3,24.45,16.3,23.25,34832,0
MAXWELL,20080124,24,25.7,23,23.4,63202,41650
MAXWELL,20080125,20.1,25.75,20.1,23.95,19796,11014
MAXWELL,20080128,23,24.35,22,23,6507,3207
MAXWELL,20080129,22.6,24.45,22.55,23.3,11196,5929
MAXWELL,20080130,23.7,23.7,22.55,22.95,6114,0
MAXWELL,20080131,22.65,23,21.75,22.6,3407,2417
MAXWELL,20080201,21.05,22.5,20,21,91654,61721
MAXWELL,20080204,24.85,24.85,21.6,22.95,80385,29945
MAXWELL,20080205,23.75,24.8,21.8,23.7,42084,14710
MAXWELL,20080206,22,24,22,22.55,22892,13314
MAXWELL,20080207,22.5,24.45,22.5,22.7,35501,21958
MAXWELL,20080208,23,23.85,21.5,21.95,15438,11448
MAXWELL,20080211,22,22,19,19.9,97057,74051
MAXWELL,20080212,16.1,23,16.1,19.1,20023,9857
MAXWELL,20080213,19.75,20.35,19,19.3,25799,16041
MAXWELL,20080214,20.5,21.9,19.6,20.55,7647,4832
MAXWELL,20080215,19.3,21.5,19.3,20.95,13784,12686
MAXWELL,20080218,23.15,23.15,20,20.95,21297,14451
MAXWELL,20080219,21.2,21.6,20.85,21.15,38547,29771
MAXWELL,20080220,21.3,21.3,19.85,20.2,15746,11416
MAXWELL,20080221,20.75,21,20.1,20.45,6727,4928
MAXWELL,20080222,19.65,21,19.65,20.25,14201,9575
MAXWELL,20080225,20.55,20.75,20,20.15,5953,4576
MAXWELL,20080226,20.35,20.9,20.25,20.65,9705,8500
