SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MCDOWELL-N,20011127,68,68.6,62.25,63.55,156501,0
MCDOWELL-N,20011128,64,65,59.5,60.05,144602,0
MCDOWELL-N,20011129,60.05,61.25,56,60.55,94421,0
MCDOWELL-N,20011203,63.8,67,61,64.4,192086,0
MCDOWELL-N,20011204,64.5,70.85,64.5,69.1,330318,0
MCDOWELL-N,20011205,72.95,76.2,71.05,74.65,405991,0
MCDOWELL-N,20011206,82,84,75.1,77.15,461312,0
MCDOWELL-N,20011207,75,75,71.15,71.5,141081,0
MCDOWELL-N,20011210,73,74.5,72.25,72.7,146071,0
MCDOWELL-N,20011211,73,74,69.3,69.95,92152,0
MCDOWELL-N,20011212,71.7,73,70,71.1,142577,0
MCDOWELL-N,20011213,70.5,71.75,60.3,64.45,160742,0
MCDOWELL-N,20011214,66,66.4,62.5,65.1,89618,0
MCDOWELL-N,20011218,65.1,66,60.25,62.15,76943,0
MCDOWELL-N,20011219,63.6,63.6,56,57.05,64102,0
MCDOWELL-N,20011220,55.1,57.1,52.15,54.05,116764,0
MCDOWELL-N,20011221,52.1,54.8,50,51.15,72540,0
MCDOWELL-N,20011224,49,49.5,45,48.7,108769,0
MCDOWELL-N,20011226,50,54,48.5,50.55,63531,0
MCDOWELL-N,20011227,50.55,51.5,48,48.9,43360,0
MCDOWELL-N,20011228,49,51.5,48,50.7,42319,0
MCDOWELL-N,20011231,52,57.9,52,57.05,95746,0
MCDOWELL-N,20020101,59.6,62,55.75,56.8,110677,0
MCDOWELL-N,20020102,57.5,60,56.5,58.7,63473,0
MCDOWELL-N,20020103,63.1,63.1,58.7,59.2,54473,0
MCDOWELL-N,20020104,58,62.35,58,60.4,144501,0
MCDOWELL-N,20020107,64.1,64.1,61.15,61.6,94714,0
MCDOWELL-N,20020108,64,64,59.15,59.9,49329,0
MCDOWELL-N,20020109,60,61,57,57.35,56180,0
MCDOWELL-N,20020110,61.6,61.6,56.3,57.5,37555,0
MCDOWELL-N,20020111,58.5,60.4,54.1,55.1,84084,0
MCDOWELL-N,20020114,60,60,58.1,58.85,36403,0
MCDOWELL-N,20020115,62,62,57.85,58.4,28497,0
MCDOWELL-N,20020116,60,60,57.2,57.6,19063,0
MCDOWELL-N,20020117,58.9,59.8,56.1,58.2,49289,0
MCDOWELL-N,20020118,60.1,69.3,60.1,66.85,567981,0
MCDOWELL-N,20020121,66.25,69.8,65,65.3,213806,0
MCDOWELL-N,20020122,66.65,68.9,65.65,66.85,193258,0
MCDOWELL-N,20020123,68.4,68.4,63.6,64.35,122677,0
MCDOWELL-N,20020124,65,65,57.5,57.85,293856,0
MCDOWELL-N,20020125,59,60.5,58.15,58.65,100446,0
MCDOWELL-N,20020128,61,61,58,58.25,38105,0
MCDOWELL-N,20020129,60.5,60.5,57,57.1,49758,0
MCDOWELL-N,20020130,56.75,56.95,54.05,54.45,74297,0
MCDOWELL-N,20020131,56.2,58,55.4,56.3,79839,0
MCDOWELL-N,20020201,58.35,58.35,55.65,56.15,54616,0
MCDOWELL-N,20020204,56.75,56.85,55,55.1,31048,0
MCDOWELL-N,20020205,54.65,55.85,54.55,54.75,28708,0
MCDOWELL-N,20020206,55.3,55.5,54.1,55.05,51649,0
MCDOWELL-N,20020207,56,56,50,50.85,159148,0
MCDOWELL-N,20020208,52.5,53.8,52.35,52.65,74787,0
MCDOWELL-N,20020211,55,55,53.2,54.05,77770,0
MCDOWELL-N,20020212,55,56,48.5,51.8,245569,103907
MCDOWELL-N,20020213,52.9,53.6,51.9,52.3,68679,40405
MCDOWELL-N,20020214,54,54,51.5,52.55,48937,27723
MCDOWELL-N,20020215,54.3,54.3,52.25,53.2,52284,34592
MCDOWELL-N,20020218,54,54.3,51.1,51.7,81593,63788
MCDOWELL-N,20020219,52,52.9,50.85,51.1,68712,48948
MCDOWELL-N,20020220,52.3,54.85,50.7,52.35,87684,38005
MCDOWELL-N,20020221,53.8,55.4,53,53.9,179873,85023
MCDOWELL-N,20020222,54.5,55,52.5,52.9,78868,31215
MCDOWELL-N,20020225,54,54.5,52,53,44687,23498
MCDOWELL-N,20020226,53.9,53.95,52.55,52.95,41145,23021
MCDOWELL-N,20020227,53.75,54.95,51.25,51.95,118992,64737
MCDOWELL-N,20020228,52.2,52.9,48.05,48.95,145021,99398
MCDOWELL-N,20020301,45.6,58.7,45.6,49.95,54328,38107
MCDOWELL-N,20020304,51.95,51.95,49.6,50,51418,27273
MCDOWELL-N,20020305,51.5,51.5,49.5,49.6,39593,25482
MCDOWELL-N,20020306,50.9,50.9,48.6,48.9,29631,19725
MCDOWELL-N,20020307,48.9,50,47.75,48.15,65023,49844
MCDOWELL-N,20020308,48.95,48.95,46.85,47.1,79557,61431
MCDOWELL-N,20020311,47.85,47.85,45.8,45.95,100597,0
MCDOWELL-N,20020312,46.75,46.75,44.85,45.05,96276,140143
MCDOWELL-N,20020313,45.5,46.55,45.25,45.95,86992,52665
MCDOWELL-N,20020314,47,50.9,45.75,48,271611,124786
MCDOWELL-N,20020315,49,50.95,48.5,50.35,289815,129801
MCDOWELL-N,20020318,51.9,57.9,50.85,55.4,745425,341879
MCDOWELL-N,20020319,58,59,53.6,53.95,332392,141180
MCDOWELL-N,20020320,55,55,52,52.25,136853,77177
MCDOWELL-N,20020321,52.5,53.6,51.7,52.15,105452,58833
MCDOWELL-N,20020322,52.6,55.95,51.75,51.9,258000,105514
MCDOWELL-N,20020326,52.5,53,51.5,51.8,120789,42246
MCDOWELL-N,20020327,52.6,53,51.8,52.2,66683,41357
MCDOWELL-N,20020328,53,53,52.2,52.35,72623,49987
MCDOWELL-N,20020401,52.75,53,52,52.1,42382,29545
MCDOWELL-N,20020402,52.5,53,51,51.2,78004,47280
MCDOWELL-N,20020403,51.5,51.5,49.9,50.35,57282,38410
MCDOWELL-N,20020404,50,54.7,50,52.8,175916,85793
MCDOWELL-N,20020405,53,54.2,52.4,52.95,258398,136375
MCDOWELL-N,20020408,53.95,55.85,53.1,53.5,272658,133497
MCDOWELL-N,20020409,53.85,54.5,52.4,52.6,149140,78937
MCDOWELL-N,20020410,52.75,53.85,52,52.55,85204,46513
MCDOWELL-N,20020411,54,60.75,53.45,59.15,1314539,586846
MCDOWELL-N,20020412,59.5,62.1,56.15,56.55,1181600,556615
MCDOWELL-N,20020415,57.1,58.5,55.5,56.05,313998,152298
MCDOWELL-N,20020416,56.5,56.5,53.5,53.75,183895,0
MCDOWELL-N,20020417,55,55.25,53.6,53.85,155457,100495
MCDOWELL-N,20020418,54,54.5,53.25,53.55,99602,58310
MCDOWELL-N,20020419,54,56.25,52.3,52.75,376089,206381
MCDOWELL-N,20020422,52.5,53.2,51.9,52.4,85024,43829
MCDOWELL-N,20020423,52.35,53.5,52.15,52.4,98124,42487
MCDOWELL-N,20020424,52.95,54,52.8,53.25,149925,0
MCDOWELL-N,20020425,53.5,53.5,51.75,52.05,148104,140160
MCDOWELL-N,20020426,52.5,53,51.5,51.7,108338,57246
MCDOWELL-N,20020429,51.95,52,51.1,51.3,82061,49588
MCDOWELL-N,20020430,51.5,52.75,51,51.5,98189,47083
MCDOWELL-N,20020502,51.5,52.2,50,50.15,171389,116157
MCDOWELL-N,20020503,52.1,54.5,50.4,51.05,134086,70534
MCDOWELL-N,20020506,51.95,53.35,51.65,52.7,175992,100981
MCDOWELL-N,20020507,44,54.9,44,52.75,263040,116441
MCDOWELL-N,20020508,53.45,53.8,51.95,52.3,99687,61078
MCDOWELL-N,20020509,53,53,51.55,51.95,100944,67465
MCDOWELL-N,20020510,52.8,52.8,50.65,51,92580,63074
MCDOWELL-N,20020513,51.7,51.7,50.5,50.75,56656,36743
MCDOWELL-N,20020514,50.8,51.5,50.5,50.6,48882,33552
MCDOWELL-N,20020515,51.9,51.9,49.25,49.55,91190,59477
MCDOWELL-N,20020516,50,50,47.2,47.6,109048,79907
MCDOWELL-N,20020517,48.9,48.9,46.15,47.45,98961,61480
MCDOWELL-N,20020520,48.4,48.5,45,45.15,78811,60407
MCDOWELL-N,20020521,44.6,44.65,41.7,42.55,123723,70881
MCDOWELL-N,20020522,41.1,43.85,41,42.45,135233,83341
MCDOWELL-N,20020523,43.15,44.8,42.1,42.45,45617,27534
MCDOWELL-N,20020524,43.1,45.9,43.1,43.95,148998,119365
MCDOWELL-N,20020527,44.9,46.65,43.15,45.05,128835,65973
MCDOWELL-N,20020528,44.5,44.9,43.1,43.3,77318,43475
MCDOWELL-N,20020529,43.9,44.5,42.7,43,82941,56629
MCDOWELL-N,20020530,43.75,44.5,42.85,43.2,57072,28994
MCDOWELL-N,20020531,43.95,43.95,42.05,42.3,36691,23443
MCDOWELL-N,20020603,43.05,43.75,42.8,43.5,49962,34709
MCDOWELL-N,20020604,43.05,46.2,43.05,45.65,95802,62137
MCDOWELL-N,20020606,48.35,48.9,45.55,46.2,108245,65462
MCDOWELL-N,20020607,46.9,47.75,45.5,45.8,157318,65242
MCDOWELL-N,20020610,47,51,46.6,50.2,302255,166433
MCDOWELL-N,20020611,53.95,54,51.1,52.55,662443,430485
MCDOWELL-N,20020612,53.45,54.5,51.1,52.1,909782,508734
MCDOWELL-N,20020613,52.75,53.4,51.55,52,274936,131046
MCDOWELL-N,20020614,52.65,53.75,52,52.35,318427,119674
MCDOWELL-N,20020617,53.5,55,52.8,53.05,413158,284423
MCDOWELL-N,20020618,53.85,54.3,51.25,51.6,223149,136609
MCDOWELL-N,20020619,52.3,52.4,48.7,49.35,226366,140329
MCDOWELL-N,20020620,49.5,54.25,49.3,52.9,499717,229469
MCDOWELL-N,20020621,53.4,54.25,51.55,51.95,401494,159068
MCDOWELL-N,20020624,52.35,53.15,51.9,52.35,151773,69154
MCDOWELL-N,20020625,53,53.35,50.75,51.15,126878,66818
MCDOWELL-N,20020626,50.4,50.5,49.05,49.25,187644,93105
MCDOWELL-N,20020627,49.75,50.7,49.65,49.95,99611,46357
MCDOWELL-N,20020628,50.75,52.25,50.7,51.1,174911,90339
MCDOWELL-N,20020701,52,53.55,51.7,53.2,287167,166665
MCDOWELL-N,20020702,54,59.15,54,57.1,2502166,981279
MCDOWELL-N,20020703,56.95,57.7,54.3,54.75,717824,335788
MCDOWELL-N,20020704,55,57.9,54.9,56.4,791497,350262
MCDOWELL-N,20020705,56.95,60.4,56.5,58.95,1908814,686148
MCDOWELL-N,20020708,61,64.5,60,60.7,1154365,510355
MCDOWELL-N,20020709,60.85,64.1,60.5,62.4,1334249,471818
MCDOWELL-N,20020710,62.85,63.4,59.05,59.25,900331,358328
MCDOWELL-N,20020711,59.15,61.5,58.1,58.5,863036,208495
MCDOWELL-N,20020712,60,60.7,58.55,59.25,560028,204898
MCDOWELL-N,20020715,59.75,59.75,56.05,56.8,340919,141025
MCDOWELL-N,20020716,57.2,57.9,55.05,55.7,383364,132470
MCDOWELL-N,20020717,55.5,56.4,54.25,54.55,286607,89794
MCDOWELL-N,20020718,55.1,56.3,55.1,56.1,202477,77158
MCDOWELL-N,20020719,55.9,57.7,55.2,55.75,307230,88492
MCDOWELL-N,20020722,54,55,52.55,53.1,249030,126763
MCDOWELL-N,20020723,52.7,54,52.2,53.8,152423,61980
MCDOWELL-N,20020724,53.4,54,52.15,52.45,121724,57402
MCDOWELL-N,20020725,54,55,51.1,52.25,140644,66736
MCDOWELL-N,20020726,52.4,52.4,48.1,48.65,306427,185615
MCDOWELL-N,20020729,49.1,49.5,44.75,46.75,298356,115475
MCDOWELL-N,20020730,48,49.05,46,46.4,258200,108165
MCDOWELL-N,20020731,46.1,48.9,45,47.7,211419,92767
MCDOWELL-N,20020801,49,49.9,47.1,47.5,208273,68480
MCDOWELL-N,20020802,46.5,49.4,46,48.65,239518,104381
MCDOWELL-N,20020805,47.55,49.5,47.55,49.05,137710,56300
MCDOWELL-N,20020806,49,49.6,48.1,49.35,92801,34971
MCDOWELL-N,20020807,50.9,51,49.5,50.2,131269,58155
MCDOWELL-N,20020808,51,51,47.35,47.6,163254,71903
MCDOWELL-N,20020809,48.7,48.9,47.25,48,150274,47348
MCDOWELL-N,20020812,49.8,49.8,48,48.4,74716,34157
MCDOWELL-N,20020813,49,49,48.3,48.55,36299,21608
MCDOWELL-N,20020814,48.5,48.55,46.7,47.05,103719,59173
MCDOWELL-N,20020816,48,48.25,47.35,47.65,59697,26560
MCDOWELL-N,20020819,49.9,49.9,47.5,47.65,54012,33218
MCDOWELL-N,20020820,47.85,48.8,47.65,48.5,44974,25210
MCDOWELL-N,20020821,49.25,49.35,48.15,48.4,78768,35723
MCDOWELL-N,20020822,48.45,49.15,48.05,48.4,68098,35596
MCDOWELL-N,20020823,49.2,49.2,47.9,48.1,36613,25477
MCDOWELL-N,20020826,48,48.5,48,48.2,35672,21357
MCDOWELL-N,20020827,47.55,48.25,47,47.1,46498,32405
MCDOWELL-N,20020828,49,49,46.6,47,37110,23232
MCDOWELL-N,20020829,47.4,47.5,46.5,46.85,37818,24835
MCDOWELL-N,20020830,47,47.45,46.7,46.95,34116,23090
MCDOWELL-N,20020902,48,48.4,47.3,47.55,61454,36583
MCDOWELL-N,20020903,47.75,47.9,46.6,46.8,41719,26767
MCDOWELL-N,20020904,46.55,47,46.5,46.8,29611,20242
MCDOWELL-N,20020905,47,47.4,46.7,46.95,31775,22380
MCDOWELL-N,20020906,47,47.4,46.35,46.55,29582,19446
MCDOWELL-N,20020909,46.25,46.85,46.1,46.55,30886,25567
MCDOWELL-N,20020911,46.65,47.4,46.65,47,32038,15403
MCDOWELL-N,20020912,46.9,47,45,45.5,98599,77709
MCDOWELL-N,20020913,45.8,46.9,45,45.6,53427,34980
MCDOWELL-N,20020916,46.9,46.9,43.15,45.45,27843,16804
MCDOWELL-N,20020917,44.5,46,44.5,45.3,37264,21641
MCDOWELL-N,20020918,45.6,45.65,44.3,44.45,55467,44533
MCDOWELL-N,20020919,44.8,44.8,43.5,43.7,45625,30577
MCDOWELL-N,20020920,43.9,43.9,43.05,43.55,37919,24496
MCDOWELL-N,20020923,43.9,44.2,43.15,43.5,32804,23437
MCDOWELL-N,20020924,43.15,43.2,42.6,42.8,35808,26085
MCDOWELL-N,20020925,43,43,41.8,42.75,34626,18083
MCDOWELL-N,20020926,42.6,43.5,42.6,42.9,20777,15037
MCDOWELL-N,20020927,44.95,44.95,43.3,43.55,38777,0
MCDOWELL-N,20020930,44.95,44.95,42.1,42.55,33334,35933
MCDOWELL-N,20021001,43.4,43.4,42.35,42.8,30890,20735
MCDOWELL-N,20021003,43.9,43.9,42.5,42.7,31842,23754
MCDOWELL-N,20021004,43.5,43.5,42.6,43.15,27092,19411
MCDOWELL-N,20021007,44.5,44.5,42.65,43.25,34136,18539
MCDOWELL-N,20021008,44,44,42.5,42.8,39070,25234
MCDOWELL-N,20021009,44,44,42.25,42.5,48324,27468
MCDOWELL-N,20021010,42.4,42.85,41.95,42.45,44752,25042
MCDOWELL-N,20021011,42.75,43.55,42.55,43.1,36011,19962
MCDOWELL-N,20021014,43.1,43.45,42.5,42.65,23509,17841
MCDOWELL-N,20021016,42.9,43.4,41.8,42,41778,27770
MCDOWELL-N,20021017,42.1,42.7,41.8,42,10856,8315
MCDOWELL-N,20021018,42.2,43,42,42.45,48861,39282
MCDOWELL-N,20021021,42.5,42.85,42,42.05,16902,12545
MCDOWELL-N,20021022,42.4,42.45,41.5,41.65,16050,11973
MCDOWELL-N,20021023,41.5,41.95,41.1,41.35,22025,18263
MCDOWELL-N,20021024,41,41.7,41,41.05,15264,12439
MCDOWELL-N,20021025,41.2,41.5,35.55,36.8,228462,142314
MCDOWELL-N,20021028,38.5,38.75,35,36.1,313041,157982
MCDOWELL-N,20021029,36.3,38.15,36.3,37.85,85519,54431
MCDOWELL-N,20021030,38,39,37.5,38.7,85619,48024
MCDOWELL-N,20021031,39.8,39.8,37.15,39.25,50803,29895
MCDOWELL-N,20021101,39.5,39.9,39.05,39.35,51538,0
MCDOWELL-N,20021104,39.9,40,39.25,39.45,36358,41236
MCDOWELL-N,20021105,38.6,39.4,38.6,38.9,16420,13415
MCDOWELL-N,20021107,38.8,39.6,38.8,39,30329,20138
MCDOWELL-N,20021108,39,39.35,38.5,38.85,25870,16301
MCDOWELL-N,20021111,39,39.4,38.25,39,35078,20863
MCDOWELL-N,20021112,39.9,39.9,38.6,38.8,20041,12679
MCDOWELL-N,20021113,38.75,39.3,38.55,38.8,22122,16772
MCDOWELL-N,20021114,39.1,39.1,38.15,38.5,18054,13778
MCDOWELL-N,20021115,39,39,38.3,38.7,35036,26293
MCDOWELL-N,20021118,40.5,40.5,39.1,39.5,27887,17151
MCDOWELL-N,20021120,39.75,42,36,41.25,130931,64489
MCDOWELL-N,20021121,42.9,42.9,41.6,42.25,85351,47872
MCDOWELL-N,20021122,42.1,43.5,41.3,41.55,57189,34722
MCDOWELL-N,20021125,42.9,44,41.85,43.4,181387,106414
MCDOWELL-N,20021126,44.25,44.25,42.65,42.9,110791,59467
MCDOWELL-N,20021127,42.6,43.15,42,42.2,63232,33371
MCDOWELL-N,20021128,42.75,43.25,42.25,42.5,31653,18239
MCDOWELL-N,20021129,42.8,44,41.9,43.85,72145,38546
MCDOWELL-N,20021202,46,46,44,45.1,119206,67364
MCDOWELL-N,20021203,45.2,46.2,43.55,44.05,136403,51857
MCDOWELL-N,20021204,44,44.45,42.3,42.55,68607,40462
MCDOWELL-N,20021205,43.4,43.65,43,43.15,37024,20533
MCDOWELL-N,20021206,43.9,45.85,43.25,44.85,118707,65298
MCDOWELL-N,20021209,45,45.5,43.3,43.85,74098,49713
MCDOWELL-N,20021210,43.5,44.5,43,43.95,53566,31584
MCDOWELL-N,20021211,44.6,45.35,44,44.45,83970,45960
MCDOWELL-N,20021212,44.7,44.95,43.5,44.45,75421,45221
MCDOWELL-N,20021213,44.1,45,44,44.1,28075,0
MCDOWELL-N,20021216,44.9,45,43,43.25,54547,34917
MCDOWELL-N,20021217,44,44,42.35,42.75,38119,22184
MCDOWELL-N,20021218,42.75,43.2,42,42.55,39641,0
MCDOWELL-N,20021219,42,42.65,41.25,41.6,70397,49978
MCDOWELL-N,20021220,42,42.4,41.25,41.4,45484,0
MCDOWELL-N,20021223,41.2,41.9,41.2,41.45,24736,0
MCDOWELL-N,20021224,41.2,41.65,41,41.55,21378,15600
MCDOWELL-N,20021226,41.8,42.5,41.55,41.75,34207,0
MCDOWELL-N,20021227,50,50,41.55,42,28029,0
MCDOWELL-N,20021230,43.1,43.1,41.75,41.9,24120,16795
MCDOWELL-N,20021231,42,44.35,41.75,43.6,177518,0
MCDOWELL-N,20030101,43.9,44.25,43.05,43.95,101025,0
MCDOWELL-N,20030102,43.95,45,43,43.15,163587,68114
MCDOWELL-N,20030103,44.1,44.4,43.3,43.45,99320,0
MCDOWELL-N,20030106,43.75,43.75,42.1,42.35,47763,0
MCDOWELL-N,20030107,42.5,42.75,41.75,41.85,27458,18701
MCDOWELL-N,20030108,42.4,42.6,41.65,41.95,29391,0
MCDOWELL-N,20030109,42.5,43,42.2,42.7,42534,32359
MCDOWELL-N,20030110,42.6,43.3,42.25,42.55,91295,0
MCDOWELL-N,20030113,42.9,44.4,42.05,43.9,78305,52506
MCDOWELL-N,20030114,45,46.35,43.75,44,264361,0
MCDOWELL-N,20030115,44,44.4,43.5,43.7,61619,31901
MCDOWELL-N,20030116,44,44,43,43.3,54838,30733
MCDOWELL-N,20030117,41,44.2,40,43.45,63997,36985
MCDOWELL-N,20030120,42.75,44.65,42.75,44.1,126587,61545
MCDOWELL-N,20030121,44.5,44.6,43.35,43.65,81104,45932
MCDOWELL-N,20030122,43.6,43.9,42.5,42.65,44252,36001
MCDOWELL-N,20030123,43,43.15,41.2,42.25,61007,0
MCDOWELL-N,20030124,41.7,43.75,41.1,41.15,55786,0
MCDOWELL-N,20030127,41.8,41.8,39,39.3,68234,0
MCDOWELL-N,20030128,39,40.65,38.9,40.35,59051,38329
MCDOWELL-N,20030129,41,41.2,40,40.3,40815,28508
MCDOWELL-N,20030130,43.5,43.5,40,40.15,35651,0
MCDOWELL-N,20030131,40,40.25,38.9,39.05,74650,0
MCDOWELL-N,20030203,40.15,40.45,39.6,39.9,33340,21474
MCDOWELL-N,20030204,40.15,40.6,39.75,40,26830,0
MCDOWELL-N,20030205,40,40.25,39.25,39.3,26129,0
MCDOWELL-N,20030206,41.7,41.7,39.05,39.4,33908,20365
MCDOWELL-N,20030207,40.9,40.9,39,39.6,17849,0
MCDOWELL-N,20030210,38.6,39.75,38.1,38.5,41776,0
MCDOWELL-N,20030211,38.5,39.4,37.8,37.95,38420,0
MCDOWELL-N,20030212,36.8,39.4,36.8,37.85,45787,0
MCDOWELL-N,20030214,37.95,38,36.85,37.2,42601,0
MCDOWELL-N,20030217,38.5,38.7,37.55,38.45,31768,0
MCDOWELL-N,20030218,39.2,39.2,38.15,38.25,47094,0
MCDOWELL-N,20030219,39.5,39.5,38.2,39.05,37899,0
MCDOWELL-N,20030220,38.6,38.95,38.55,38.7,18756,0
MCDOWELL-N,20030221,39.9,39.9,38.5,38.7,30548,0
MCDOWELL-N,20030224,38.95,39.05,38.6,38.8,22393,0
MCDOWELL-N,20030225,38.1,38.75,38.1,38.35,20840,0
MCDOWELL-N,20030226,38.3,38.95,38.05,38.15,24053,0
MCDOWELL-N,20030227,38.4,38.4,37.9,38.05,21013,0
MCDOWELL-N,20030228,39.4,39.4,37.8,38.15,56960,0
MCDOWELL-N,20030303,38.5,39.5,37.25,38.65,61838,0
MCDOWELL-N,20030304,37.85,38.2,37.3,37.45,24933,0
MCDOWELL-N,20030305,37.75,37.75,36.8,37.15,46159,0
MCDOWELL-N,20030306,37,37.5,36.05,36.8,28407,0
MCDOWELL-N,20030307,37.1,37.1,35.55,35.65,54587,0
MCDOWELL-N,20030310,35.75,35.75,34.4,34.65,47500,0
MCDOWELL-N,20030311,34.25,34.55,33.7,34.3,62660,0
MCDOWELL-N,20030312,34.5,35.5,34.5,34.7,37055,0
MCDOWELL-N,20030313,34.8,34.8,34.1,34.2,43443,0
MCDOWELL-N,20030317,34,34.45,33.15,33.65,52384,0
MCDOWELL-N,20030319,34,34.05,33.45,33.7,44272,0
MCDOWELL-N,20030320,34,34.05,33.6,33.95,47130,0
MCDOWELL-N,20030321,34.35,35,34.1,34.85,37718,0
MCDOWELL-N,20030322,35,35.6,35,35.15,31652,0
MCDOWELL-N,20030324,35.2,35.3,33.9,34,49023,0
MCDOWELL-N,20030325,33.25,34.25,33.25,33.95,57662,0
MCDOWELL-N,20030326,34.4,34.6,33.4,33.55,106029,0
MCDOWELL-N,20030327,33.8,34.65,33.5,34.3,16370,0
MCDOWELL-N,20030328,34.15,34.5,33.75,34.05,26353,0
MCDOWELL-N,20030331,34,34.8,33.4,33.6,33293,0
MCDOWELL-N,20030401,34,34.2,33.5,33.85,17083,0
MCDOWELL-N,20030402,34.2,35,34.05,34.85,27277,0
MCDOWELL-N,20030403,35.3,35.8,34.9,35,31512,0
MCDOWELL-N,20030404,35,35.8,34.1,35.45,39848,0
MCDOWELL-N,20030407,35.8,37.3,35.65,36.95,60280,0
MCDOWELL-N,20030408,36.3,37.1,36.25,36.95,33713,0
MCDOWELL-N,20030409,37.05,37.05,36.55,36.6,23058,0
MCDOWELL-N,20030410,37,37,35.1,35.4,32461,0
MCDOWELL-N,20030411,35.1,35.95,34.5,35.4,21195,0
MCDOWELL-N,20030415,36,36.85,35.5,35.65,13267,0
MCDOWELL-N,20030416,35.65,36.1,35.4,36,14798,0
MCDOWELL-N,20030417,36.2,36.2,35.4,35.55,14827,0
MCDOWELL-N,20030421,35,35.7,35,35.35,18059,0
MCDOWELL-N,20030422,36.75,39.8,35.55,36.2,25275,0
MCDOWELL-N,20030423,36.55,37,35.8,36.15,35533,0
MCDOWELL-N,20030424,36.2,36.25,35.5,35.7,19421,0
MCDOWELL-N,20030425,36.6,38.9,36.6,38.45,110086,0
MCDOWELL-N,20030428,39.4,39.65,38.65,38.95,76011,0
MCDOWELL-N,20030429,39.05,39.5,38.1,38.3,51404,0
MCDOWELL-N,20030430,38.4,38.5,37.5,38.1,34041,0
MCDOWELL-N,20030502,38.8,38.8,37.65,38.1,15229,0
MCDOWELL-N,20030505,38.9,39.4,38.6,39,39217,0
MCDOWELL-N,20030506,39.05,39.9,39.05,39.4,38091,0
MCDOWELL-N,20030507,39.75,39.75,39,39.25,44487,0
MCDOWELL-N,20030508,40.55,40.55,39,39.2,26268,0
MCDOWELL-N,20030509,38.65,39.35,38.5,38.7,13938,0
MCDOWELL-N,20030512,39,39.2,38.1,38.5,19775,0
MCDOWELL-N,20030513,38.75,39.15,38.65,38.9,28596,0
MCDOWELL-N,20030514,39.15,41.7,39,40.75,131712,0
MCDOWELL-N,20030515,41.5,42.3,41.25,41.75,91071,0
MCDOWELL-N,20030516,41.8,42.7,41.5,42.3,93705,0
MCDOWELL-N,20030519,42.9,42.9,41.3,41.55,65598,0
MCDOWELL-N,20030520,40.8,41.8,40.75,41,35666,0
MCDOWELL-N,20030521,41.15,42.8,41.1,41.75,90321,0
