SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RAINBOWPPR,19960912,18.5,18.5,18.5,18.5,200,0
RAINBOWPPR,19961010,18,18,18,18,300,0
RAINBOWPPR,19961011,18,18,18,18,100,0
RAINBOWPPR,19961014,18,18,18,18,100,0
RAINBOWPPR,19961015,17,17.5,17,17.5,200,0
RAINBOWPPR,19961016,18.1,18.1,18.1,18.1,300,0
RAINBOWPPR,19961022,19.6,19.6,19.6,19.6,300,0
RAINBOWPPR,19961023,19.5,19.5,19.5,19.5,100,0
RAINBOWPPR,19961024,19.95,19.95,19.95,19.95,100,0
RAINBOWPPR,19961025,19.5,19.5,19.5,19.5,100,0
RAINBOWPPR,19961029,18.25,18.25,18.25,18.25,100,0
RAINBOWPPR,19961105,18,18,18,18,100,0
RAINBOWPPR,19961106,18.9,18.9,18.9,18.9,100,0
RAINBOWPPR,19961107,18,18,18,18,100,0
RAINBOWPPR,19961108,18,18,18,18,200,0
RAINBOWPPR,19961118,18.1,18.1,18.1,18.1,100,0
RAINBOWPPR,19961119,18.95,18.95,18.95,18.95,100,0
RAINBOWPPR,19961121,18,18,18,18,100,0
RAINBOWPPR,19961126,18.5,18.5,18.5,18.5,100,0
RAINBOWPPR,19961128,18.5,18.5,18.5,18.5,100,0
RAINBOWPPR,19961129,18,18,18,18,100,0
RAINBOWPPR,19961205,18.5,18.5,18.5,18.5,100,0
RAINBOWPPR,19961226,18.85,18.85,18.85,18.85,100,0
RAINBOWPPR,19961231,18.05,18.05,18,18,200,0
RAINBOWPPR,19970101,18.75,19,18.75,19,600,0
RAINBOWPPR,19970102,17.5,19.5,17.5,19,400,0
RAINBOWPPR,19970103,20.9,20.9,18.6,18.6,300,0
RAINBOWPPR,19970106,19.5,19.5,19,19,200,0
RAINBOWPPR,19970107,17.2,20.5,17.2,20.5,600,0
RAINBOWPPR,19970108,21,21.5,21,21.5,200,0
RAINBOWPPR,19970109,21.5,21.5,21.5,21.5,500,0
RAINBOWPPR,19970110,21.45,21.45,21.45,21.45,100,0
RAINBOWPPR,19970113,19.55,20.85,19.55,20.85,200,0
RAINBOWPPR,19970115,20.1,20.1,20.1,20.1,300,0
RAINBOWPPR,19970116,19.25,19.25,19.25,19.25,200,0
RAINBOWPPR,19970120,18.25,18.25,18.25,18.25,100,0
RAINBOWPPR,19970121,18,18,18,18,100,0
RAINBOWPPR,19970124,18,18,18,18,100,0
RAINBOWPPR,19970131,16.55,16.55,16.55,16.55,100,0
RAINBOWPPR,19970203,16.5,16.5,16.5,16.5,100,0
RAINBOWPPR,19970204,16,16,15.75,15.75,500,0
RAINBOWPPR,19970213,14.25,14.25,14.25,14.25,500,0
RAINBOWPPR,19970214,15,15.5,15,15.5,800,0
RAINBOWPPR,19970218,14.25,14.25,14.05,14.05,900,0
RAINBOWPPR,19970219,13.6,14.85,13.6,14,4700,0
RAINBOWPPR,19970220,14,14,14,14,500,0
RAINBOWPPR,19970224,13,13,13,13,200,0
RAINBOWPPR,19970225,12.8,12.8,12.8,12.8,100,0
RAINBOWPPR,19970226,12.1,12.4,12,12.4,3300,0
RAINBOWPPR,19970227,12,12,11.6,11.75,3100,0
RAINBOWPPR,19970228,12,12,11,11.35,1500,0
RAINBOWPPR,19970301,12,12,11,11,6700,0
RAINBOWPPR,19970303,11.5,12,11.5,12,1000,0
RAINBOWPPR,19970304,12,12.2,11.55,11.55,1300,0
RAINBOWPPR,19970305,12,12,11,11.45,6700,0
RAINBOWPPR,19970306,11.5,11.5,10.5,10.5,5700,0
RAINBOWPPR,19970310,11,11,10,10.1,1000,0
