SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SBIMAGTP91,19950510,146,146,146,146,30,0
SBIMAGTP91,19950512,149,149,149,149,50,0
SBIMAGTP91,19950515,144,144,144,144,200,0
SBIMAGTP91,19950516,147,147,145,145,100,0
SBIMAGTP91,19950518,145,150,145,150,120,0
SBIMAGTP91,19950519,146,149,146,149,300,0
SBIMAGTP91,19950522,148,148,148,148,200,0
SBIMAGTP91,19950523,147.5,147.5,147.5,147.5,40,0
SBIMAGTP91,19950530,150,150,148,149,310,0
SBIMAGTP91,19950531,150,150.3,150,150.3,360,0
SBIMAGTP91,19950602,154,154,154,154,20,0
SBIMAGTP91,19950605,154.5,155,154.5,155,20,0
SBIMAGTP91,19950606,154,155,153,155,510,0
SBIMAGTP91,19950607,155,155,155,155,230,0
SBIMAGTP91,19950608,155,155,155,155,50,0
SBIMAGTP91,19950609,155,155,155,155,600,0
SBIMAGTP91,19950612,155,155,155,155,120,0
SBIMAGTP91,19950613,155,156,155,156,160,0
SBIMAGTP91,19950614,155.5,155.5,155.5,155.5,100,0
SBIMAGTP91,19950615,155,155,155,155,470,0
SBIMAGTP91,19950616,155,155,155,155,250,0
SBIMAGTP91,19950619,155.25,155.25,155.25,155.25,200,0
SBIMAGTP91,19950626,153.5,153.5,153.5,153.5,100,0
SBIMAGTP91,19950627,154,156,154,156,130,0
SBIMAGTP91,19950628,156,156,156,156,20,0
SBIMAGTP91,19950630,155,156,154,154.75,430,0
SBIMAGTP91,19950703,155,155,154,154,200,0
SBIMAGTP91,19950704,154,154,154,154,100,0
SBIMAGTP91,19950706,155,155,155,155,100,0
SBIMAGTP91,19950707,155,155,152,152,80,0
SBIMAGTP91,19950714,159,160,159,160,130,0
SBIMAGTP91,19950717,159,159,159,159,70,0
SBIMAGTP91,19950720,152,152.5,152,152.5,130,0
SBIMAGTP91,19950721,155,156,155,156,110,0
SBIMAGTP91,19950724,152.5,155,152.5,155,160,0
SBIMAGTP91,19950725,150,150,150,150,50,0
SBIMAGTP91,19950726,152.25,152.25,152.25,152.25,100,0
SBIMAGTP91,19950727,155,155,155,155,130,0
SBIMAGTP91,19950728,154.95,155,154.95,155,70,0
SBIMAGTP91,19950731,150,150,150,150,200,0
SBIMAGTP91,19950801,149,149,149,149,270,0
