SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AIROLAM,20211013,85.6,88.7,81.1,83.7,180673,0
AIROLAM,20211014,88,88,75.55,85.05,124444,0
AIROLAM,20211018,87.85,88,76.55,79.05,118889,0
AIROLAM,20211019,83.9,83.9,71.15,72.05,58905,0
AIROLAM,20211020,72.05,73.65,66.25,70.65,46838,0
AIROLAM,20211021,72,73.25,69,71.15,27524,0
AIROLAM,20211022,70,73.25,70,71.65,10717,0
AIROLAM,20211025,71,72.4,64.5,65.5,58662,0
AIROLAM,20211026,65.4,69,63.6,68.6,15135,0
AIROLAM,20211027,69.9,72.4,66.95,69.65,10361,0
AIROLAM,20211028,72.9,72.9,66,67.65,11797,0
AIROLAM,20211029,65.9,69.25,65,67.8,7198,0
AIROLAM,20211101,71.45,71.45,68.3,68.95,3715,0
AIROLAM,20211102,71.95,72,69.35,70.05,7889,0
AIROLAM,20211103,68.6,69,63.05,63.05,139751,0
AIROLAM,20211104,66.8,66.8,63,63.9,11046,0
AIROLAM,20211108,63.05,65,61,62,31278,0
AIROLAM,20211109,65.8,65.8,62,63.35,17171,0
AIROLAM,20211110,64.65,64.65,61.75,62,38945,0
AIROLAM,20211111,61.1,62.45,60.75,60.8,27228,0
AIROLAM,20211112,62.05,62.05,58.3,60.45,29880,0
AIROLAM,20211115,60.45,62.65,58.5,59.7,26917,0
AIROLAM,20211116,61.25,62,59.5,59.75,16970,0
AIROLAM,20211117,62.4,62.4,58.3,59.1,7782,0
AIROLAM,20211118,61.6,61.6,57.2,58,24049,0
AIROLAM,20211122,60.8,60.8,56,56.1,24688,0
AIROLAM,20211123,57.95,58.05,55,56.05,13731,0
AIROLAM,20211124,57.9,58.4,54.15,55.4,12211,0
AIROLAM,20211125,54.45,57.9,54.4,57,9158,0
AIROLAM,20211126,62.7,62.7,54.3,55.3,9821,0
AIROLAM,20211129,58.6,58.6,53,54.1,3767,0
AIROLAM,20211130,54.05,56.5,52.15,55.3,5015,0
AIROLAM,20211201,57,57,54.1,55.1,3906,0
AIROLAM,20211202,54.35,56.3,52,55.45,13352,0
AIROLAM,20211203,53.2,57.25,53.2,55.35,9949,0
AIROLAM,20211206,55.35,57.05,55,55.95,6645,0
AIROLAM,20211207,56.95,58,56,57.2,6916,0
AIROLAM,20211208,58,63.9,52.35,61.8,78200,0
AIROLAM,20211209,64.35,64.35,58.1,59.55,25248,0
AIROLAM,20211210,61.45,62.3,59.95,61.5,21156,0
AIROLAM,20211213,64.2,64.2,60.6,63.1,14702,0
AIROLAM,20211214,63.85,64.55,61.2,63.5,9634,0
AIROLAM,20211215,64.8,64.8,62,62.35,15004,0
AIROLAM,20211216,64.45,64.5,57.25,58.55,19586,0
AIROLAM,20211217,63.8,63.8,58.3,59,26132,0
AIROLAM,20211220,62.1,62.15,56.4,59.55,11818,0
AIROLAM,20211221,63.5,63.5,59.45,60.5,43296,0
AIROLAM,20211222,61.8,63.4,61.05,62.95,28608,0
AIROLAM,20211223,62.1,63.15,62.1,62.45,6432,0
AIROLAM,20211224,62.5,62.9,60,60.45,28226,0
AIROLAM,20211227,60.6,61.55,59,59.9,33469,0
AIROLAM,20211228,61.35,61.9,60,61.45,15694,0
AIROLAM,20211229,61.85,63.85,61.25,62.55,38859,0
AIROLAM,20211230,63.3,68,61.3,66.6,80936,0
AIROLAM,20211231,68.6,79.9,66.7,79.9,302279,0
AIROLAM,20220103,84,90.1,75.7,77.2,605095,0
AIROLAM,20220104,77.5,79.5,75.5,77.5,81656,0
AIROLAM,20220105,77.5,80,74.15,78.65,87608,0
AIROLAM,20220106,78.65,79,75.95,77.95,39722,0
AIROLAM,20220107,79.45,80.7,76,76.55,58141,0
AIROLAM,20220110,79.8,79.8,76.5,77.05,28633,0
AIROLAM,20220111,76.7,78.25,75.05,75.6,30312,0
AIROLAM,20220112,75.5,77.55,74.2,75.2,43084,0
AIROLAM,20220113,75,76.5,72.25,74,23530,0
AIROLAM,20220114,73.6,75.75,73.1,74.2,15261,0
AIROLAM,20220117,77.9,77.9,68.8,74.3,30340,0
AIROLAM,20220118,75.4,89.15,74.6,79,429607,0
AIROLAM,20220119,77.2,81.55,75.8,80.95,60586,0
AIROLAM,20220120,82,86.3,78.95,82.2,123063,0
AIROLAM,20220121,81.85,85.45,79.5,82.75,72243,0
AIROLAM,20220124,84,84.75,71.65,74.9,55444,0
AIROLAM,20220125,75.2,81.5,73.1,78.65,61357,0
AIROLAM,20220127,78.65,80.1,76,78.1,37111,0
AIROLAM,20220128,81.25,82.45,78.2,80.6,46182,0
AIROLAM,20220131,79.05,81.45,77.05,79.8,23461,0
AIROLAM,20220201,80.85,80.9,77.55,78,11395,0
AIROLAM,20220202,76,84.8,76,81.25,50099,0
AIROLAM,20220203,81,83.9,80.25,82.1,12193,0
AIROLAM,20220204,82.1,84.8,80.6,82.8,20588,0
AIROLAM,20220207,82.8,83.95,80,80.9,14497,0
AIROLAM,20220208,83.2,83.2,77,79.9,35408,0
AIROLAM,20220209,77.1,83.9,75.65,78.05,11490,0
AIROLAM,20220210,79.2,79.2,77.25,77.55,13622,0
AIROLAM,20220211,76.5,79.9,75.65,78.1,14373,0
AIROLAM,20220214,77.7,77.85,72.7,75.25,34226,0
AIROLAM,20220215,71,75.05,66.25,69.35,85886,0
AIROLAM,20220216,68,75.95,67.5,69.9,32183,0
AIROLAM,20220217,73.4,73.4,70.25,70.85,7687,0
AIROLAM,20220218,70.9,73.95,69.5,71.3,16755,0
AIROLAM,20220221,72.75,74.65,63.35,67.9,16516,0
AIROLAM,20220222,70,71,64.1,67.2,14182,0
AIROLAM,20220223,66,70,66,69.95,2518,0
AIROLAM,20220224,63.65,67.95,63.65,64.5,15373,0
AIROLAM,20220225,63,76.5,63,69.15,18537,0
AIROLAM,20220228,73.5,73.5,67.15,69.65,21961,0
AIROLAM,20220302,66.1,70.8,65.8,68.9,8842,0
AIROLAM,20220303,69.95,69.95,67.35,68.75,7552,0
AIROLAM,20220304,68.1,69.55,65,65.95,16521,0
AIROLAM,20220307,64.9,64.9,58.5,60.9,62346,0
AIROLAM,20220308,62.8,72.7,62.8,67.85,80686,0
AIROLAM,20220309,71,71,65,66.15,33131,0
AIROLAM,20220310,69.1,69.25,65.1,66,24970,0
AIROLAM,20220311,65.35,68.55,65.35,67.15,8865,0
AIROLAM,20220314,68.5,68.75,66.85,66.95,11233,0
AIROLAM,20220315,66.75,68.85,65.9,66.3,10376,0
AIROLAM,20220316,66,70.95,66,67.45,9607,0
AIROLAM,20220317,71,72.9,67.1,69.35,31825,0
AIROLAM,20220321,72.8,72.8,68.45,71.2,12315,0
AIROLAM,20220322,71,71.95,68.5,69.65,2242,0
AIROLAM,20220323,68.65,76.45,68.65,72.1,38598,0
AIROLAM,20220324,72.2,73.5,68.5,70.55,20715,0
AIROLAM,20220325,71.45,71.5,68.6,69.2,3694,0
AIROLAM,20220328,72.7,72.7,66.5,67.05,13967,0
AIROLAM,20220329,69.15,69.8,66.05,67.5,15917,0
AIROLAM,20220330,69,69.95,67.65,69.25,8272,0
AIROLAM,20220331,70.55,70.55,67.8,68.5,6648,0
AIROLAM,20220401,68,70.5,67.35,69.6,7553,0
AIROLAM,20220404,71,74,70,72.95,19919,0
