SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYCONSUMPTION,20070814,-,-,-,1382.29,-,0,0
NIFTYCONSUMPTION,20070816,-,-,-,1325.20,-,0,0
NIFTYCONSUMPTION,20070817,-,-,-,1306.73,-,0,0
NIFTYCONSUMPTION,20070820,-,-,-,1329.83,-,0,0
NIFTYCONSUMPTION,20070821,-,-,-,1287.35,-,0,0
NIFTYCONSUMPTION,20070822,-,-,-,1307.56,-,0,0
NIFTYCONSUMPTION,20070823,-,-,-,1305.30,-,0,0
NIFTYCONSUMPTION,20070824,-,-,-,1323.09,-,0,0
NIFTYCONSUMPTION,20070827,-,-,-,1355.81,-,0,0
NIFTYCONSUMPTION,20070828,-,-,-,1358.05,-,0,0
NIFTYCONSUMPTION,20070829,-,-,-,1363.61,-,0,0
NIFTYCONSUMPTION,20070830,-,-,-,1380.81,-,0,0
NIFTYCONSUMPTION,20070831,-,-,-,1397.21,-,0,0
NIFTYCONSUMPTION,20070903,-,-,-,1408.33,-,0,0
NIFTYCONSUMPTION,20070904,-,-,-,1413.04,-,0,0
NIFTYCONSUMPTION,20070905,-,-,-,1414.74,-,0,0
NIFTYCONSUMPTION,20070906,-,-,-,1424.86,-,0,0
NIFTYCONSUMPTION,20070907,-,-,-,1424.04,-,0,0
NIFTYCONSUMPTION,20070910,-,-,-,1430.58,-,0,0
NIFTYCONSUMPTION,20070911,-,-,-,1432.54,-,0,0
NIFTYCONSUMPTION,20070912,-,-,-,1434.00,-,0,0
NIFTYCONSUMPTION,20070913,-,-,-,1438.71,-,0,0
NIFTYCONSUMPTION,20070914,-,-,-,1430.01,-,0,0
NIFTYCONSUMPTION,20070917,-,-,-,1431.15,-,0,0
NIFTYCONSUMPTION,20070918,-,-,-,1438.29,-,0,0
NIFTYCONSUMPTION,20070919,-,-,-,1480.39,-,0,0
NIFTYCONSUMPTION,20070920,-,-,-,1490.07,-,0,0
NIFTYCONSUMPTION,20070921,-,-,-,1503.42,-,0,0
NIFTYCONSUMPTION,20070924,-,-,-,1531.06,-,0,0
NIFTYCONSUMPTION,20070925,-,-,-,1530.98,-,0,0
NIFTYCONSUMPTION,20070926,-,-,-,1520.83,-,0,0
NIFTYCONSUMPTION,20070927,-,-,-,1524.14,-,0,0
NIFTYCONSUMPTION,20070928,-,-,-,1540.91,-,0,0
NIFTYCONSUMPTION,20071001,-,-,-,1562.15,-,0,0
NIFTYCONSUMPTION,20071003,-,-,-,1591.93,-,0,0
NIFTYCONSUMPTION,20071004,-,-,-,1592.11,-,0,0
NIFTYCONSUMPTION,20071005,-,-,-,1584.99,-,0,0
NIFTYCONSUMPTION,20071008,-,-,-,1555.33,-,0,0
NIFTYCONSUMPTION,20071009,-,-,-,1626.85,-,0,0
NIFTYCONSUMPTION,20071010,-,-,-,1656.93,-,0,0
NIFTYCONSUMPTION,20071011,-,-,-,1694.87,-,0,0
NIFTYCONSUMPTION,20071012,-,-,-,1665.45,-,0,0
NIFTYCONSUMPTION,20071015,-,-,-,1720.60,-,0,0
NIFTYCONSUMPTION,20071016,-,-,-,1735.72,-,0,0
NIFTYCONSUMPTION,20071017,-,-,-,1687.37,-,0,0
NIFTYCONSUMPTION,20071018,-,-,-,1633.69,-,0,0
NIFTYCONSUMPTION,20071019,-,-,-,1584.92,-,0,0
NIFTYCONSUMPTION,20071022,-,-,-,1585.83,-,0,0
NIFTYCONSUMPTION,20071023,-,-,-,1658.91,-,0,0
NIFTYCONSUMPTION,20071024,-,-,-,1666.79,-,0,0
NIFTYCONSUMPTION,20071025,-,-,-,1684.61,-,0,0
NIFTYCONSUMPTION,20071026,-,-,-,1679.81,-,0,0
NIFTYCONSUMPTION,20071029,-,-,-,1701.81,-,0,0
NIFTYCONSUMPTION,20071030,-,-,-,1682.81,-,0,0
NIFTYCONSUMPTION,20071031,-,-,-,1680.96,-,0,0
NIFTYCONSUMPTION,20071101,-,-,-,1633.26,-,0,0
NIFTYCONSUMPTION,20071102,-,-,-,1635.01,-,0,0
NIFTYCONSUMPTION,20071105,-,-,-,1631.20,-,0,0
NIFTYCONSUMPTION,20071106,-,-,-,1624.00,-,0,0
NIFTYCONSUMPTION,20071107,-,-,-,1609.73,-,0,0
NIFTYCONSUMPTION,20071108,-,-,-,1594.59,-,0,0
NIFTYCONSUMPTION,20071109,-,-,-,1582.26,-,0,0
NIFTYCONSUMPTION,20071112,-,-,-,1575.04,-,0,0
NIFTYCONSUMPTION,20071113,-,-,-,1588.11,-,0,0
NIFTYCONSUMPTION,20071114,-,-,-,1632.34,-,0,0
NIFTYCONSUMPTION,20071115,-,-,-,1642.38,-,0,0
NIFTYCONSUMPTION,20071116,-,-,-,1660.15,-,0,0
NIFTYCONSUMPTION,20071119,-,-,-,1676.00,-,0,0
NIFTYCONSUMPTION,20071120,-,-,-,1652.70,-,0,0
NIFTYCONSUMPTION,20071121,-,-,-,1592.47,-,0,0
NIFTYCONSUMPTION,20071122,-,-,-,1583.63,-,0,0
NIFTYCONSUMPTION,20071123,-,-,-,1605.09,-,0,0
NIFTYCONSUMPTION,20071126,-,-,-,1632.66,-,0,0
NIFTYCONSUMPTION,20071127,-,-,-,1621.91,-,0,0
NIFTYCONSUMPTION,20071128,-,-,-,1615.14,-,0,0
NIFTYCONSUMPTION,20071129,-,-,-,1609.28,-,0,0
NIFTYCONSUMPTION,20071130,-,-,-,1644.86,-,0,0
NIFTYCONSUMPTION,20071203,-,-,-,1684.23,-,0,0
NIFTYCONSUMPTION,20071204,-,-,-,1691.58,-,0,0
NIFTYCONSUMPTION,20071205,-,-,-,1706.22,-,0,0
NIFTYCONSUMPTION,20071206,-,-,-,1717.34,-,0,0
NIFTYCONSUMPTION,20071207,-,-,-,1719.67,-,0,0
NIFTYCONSUMPTION,20071210,-,-,-,1722.03,-,0,0
NIFTYCONSUMPTION,20071211,-,-,-,1754.13,-,0,0
NIFTYCONSUMPTION,20071212,-,-,-,1783.76,-,0,0
NIFTYCONSUMPTION,20071213,-,-,-,1769.71,-,0,0
NIFTYCONSUMPTION,20071214,-,-,-,1783.44,-,0,0
NIFTYCONSUMPTION,20071217,-,-,-,1719.12,-,0,0
NIFTYCONSUMPTION,20071218,-,-,-,1722.17,-,0,0
NIFTYCONSUMPTION,20071219,-,-,-,1734.73,-,0,0
NIFTYCONSUMPTION,20071220,-,-,-,1731.50,-,0,0
NIFTYCONSUMPTION,20071224,-,-,-,1776.08,-,0,0
NIFTYCONSUMPTION,20071226,-,-,-,1798.68,-,0,0
NIFTYCONSUMPTION,20071227,-,-,-,1797.05,-,0,0
NIFTYCONSUMPTION,20071228,-,-,-,1804.80,-,0,0
NIFTYCONSUMPTION,20071231,-,-,-,1842.48,-,0,0
NIFTYCONSUMPTION,20080101,-,-,-,1861.60,-,0,0
NIFTYCONSUMPTION,20080102,-,-,-,1865.82,-,0,0
NIFTYCONSUMPTION,20080103,-,-,-,1864.32,-,0,0
NIFTYCONSUMPTION,20080104,-,-,-,1885.47,-,0,0
NIFTYCONSUMPTION,20080107,-,-,-,1898.72,-,0,0
NIFTYCONSUMPTION,20080108,-,-,-,1892.40,-,0,0
NIFTYCONSUMPTION,20080109,-,-,-,1890.87,-,0,0
NIFTYCONSUMPTION,20080110,-,-,-,1840.73,-,0,0
NIFTYCONSUMPTION,20080111,-,-,-,1834.56,-,0,0
NIFTYCONSUMPTION,20080114,-,-,-,1833.10,-,0,0
NIFTYCONSUMPTION,20080115,-,-,-,1799.28,-,0,0
NIFTYCONSUMPTION,20080116,-,-,-,1759.99,-,0,0
NIFTYCONSUMPTION,20080117,-,-,-,1770.73,-,0,0
NIFTYCONSUMPTION,20080118,-,-,-,1720.86,-,0,0
NIFTYCONSUMPTION,20080121,-,-,-,1558.65,-,0,0
NIFTYCONSUMPTION,20080122,-,-,-,1457.50,-,0,0
NIFTYCONSUMPTION,20080123,-,-,-,1555.29,-,0,0
NIFTYCONSUMPTION,20080124,-,-,-,1515.44,-,0,0
NIFTYCONSUMPTION,20080125,-,-,-,1607.08,-,0,0
NIFTYCONSUMPTION,20080128,-,-,-,1599.02,-,0,0
NIFTYCONSUMPTION,20080129,-,-,-,1616.81,-,0,0
NIFTYCONSUMPTION,20080130,-,-,-,1582.46,-,0,0
NIFTYCONSUMPTION,20080131,-,-,-,1583.58,-,0,0
NIFTYCONSUMPTION,20080201,-,-,-,1616.33,-,0,0
NIFTYCONSUMPTION,20080204,-,-,-,1658.82,-,0,0
NIFTYCONSUMPTION,20080205,-,-,-,1656.33,-,0,0
NIFTYCONSUMPTION,20080206,-,-,-,1627.17,-,0,0
NIFTYCONSUMPTION,20080207,-,-,-,1576.02,-,0,0
NIFTYCONSUMPTION,20080208,-,-,-,1577.57,-,0,0
NIFTYCONSUMPTION,20080211,-,-,-,1479.75,-,0,0
NIFTYCONSUMPTION,20080212,-,-,-,1462.52,-,0,0
NIFTYCONSUMPTION,20080213,-,-,-,1469.35,-,0,0
NIFTYCONSUMPTION,20080214,-,-,-,1531.61,-,0,0
NIFTYCONSUMPTION,20080215,-,-,-,1552.65,-,0,0
NIFTYCONSUMPTION,20080218,-,-,-,1560.16,-,0,0
NIFTYCONSUMPTION,20080219,-,-,-,1564.42,-,0,0
NIFTYCONSUMPTION,20080220,-,-,-,1530.88,-,0,0
NIFTYCONSUMPTION,20080221,-,-,-,1547.01,-,0,0
NIFTYCONSUMPTION,20080222,-,-,-,1533.22,-,0,0
NIFTYCONSUMPTION,20080225,-,-,-,1547.40,-,0,0
NIFTYCONSUMPTION,20080226,-,-,-,1556.05,-,0,0
NIFTYCONSUMPTION,20080227,-,-,-,1559.53,-,0,0
NIFTYCONSUMPTION,20080228,-,-,-,1563.01,-,0,0
NIFTYCONSUMPTION,20080229,-,-,-,1561.89,-,0,0
NIFTYCONSUMPTION,20080303,-,-,-,1522.79,-,0,0
NIFTYCONSUMPTION,20080304,-,-,-,1493.99,-,0,0
NIFTYCONSUMPTION,20080305,-,-,-,1504.91,-,0,0
NIFTYCONSUMPTION,20080307,-,-,-,1463.63,-,0,0
NIFTYCONSUMPTION,20080310,-,-,-,1469.45,-,0,0
NIFTYCONSUMPTION,20080311,-,-,-,1481.54,-,0,0
NIFTYCONSUMPTION,20080312,-,-,-,1483.77,-,0,0
NIFTYCONSUMPTION,20080313,-,-,-,1432.14,-,0,0
NIFTYCONSUMPTION,20080314,-,-,-,1477.81,-,0,0
NIFTYCONSUMPTION,20080317,-,-,-,1418.44,-,0,0
NIFTYCONSUMPTION,20080318,-,-,-,1431.21,-,0,0
NIFTYCONSUMPTION,20080319,-,-,-,1439.55,-,0,0
NIFTYCONSUMPTION,20080324,-,-,-,1449.66,-,0,0
NIFTYCONSUMPTION,20080325,-,-,-,1508.54,-,0,0
NIFTYCONSUMPTION,20080326,-,-,-,1498.10,-,0,0
NIFTYCONSUMPTION,20080327,-,-,-,1515.38,-,0,0
NIFTYCONSUMPTION,20080328,-,-,-,1536.00,-,0,0
NIFTYCONSUMPTION,20080331,-,-,-,1504.79,-,0,0
NIFTYCONSUMPTION,20080401,-,-,-,1512.18,-,0,0
NIFTYCONSUMPTION,20080402,-,-,-,1514.39,-,0,0
NIFTYCONSUMPTION,20080403,-,-,-,1509.64,-,0,0
NIFTYCONSUMPTION,20080404,-,-,-,1478.37,-,0,0
NIFTYCONSUMPTION,20080407,-,-,-,1514.17,-,0,0
NIFTYCONSUMPTION,20080408,-,-,-,1502.47,-,0,0
NIFTYCONSUMPTION,20080409,-,-,-,1503.30,-,0,0
NIFTYCONSUMPTION,20080410,-,-,-,1495.24,-,0,0
NIFTYCONSUMPTION,20080411,-,-,-,1497.43,-,0,0
NIFTYCONSUMPTION,20080415,-,-,-,1526.61,-,0,0
NIFTYCONSUMPTION,20080416,-,-,-,1531.71,-,0,0
NIFTYCONSUMPTION,20080417,-,-,-,1541.40,-,0,0
NIFTYCONSUMPTION,20080421,-,-,-,1568.88,-,0,0
NIFTYCONSUMPTION,20080422,-,-,-,1577.29,-,0,0
NIFTYCONSUMPTION,20080423,-,-,-,1573.58,-,0,0
NIFTYCONSUMPTION,20080424,-,-,-,1569.31,-,0,0
NIFTYCONSUMPTION,20080425,-,-,-,1611.19,-,0,0
NIFTYCONSUMPTION,20080428,-,-,-,1623.04,-,0,0
NIFTYCONSUMPTION,20080429,-,-,-,1623.69,-,0,0
NIFTYCONSUMPTION,20080430,-,-,-,1631.32,-,0,0
NIFTYCONSUMPTION,20080502,-,-,-,1646.79,-,0,0
NIFTYCONSUMPTION,20080505,-,-,-,1638.93,-,0,0
NIFTYCONSUMPTION,20080506,-,-,-,1610.50,-,0,0
NIFTYCONSUMPTION,20080507,-,-,-,1611.40,-,0,0
NIFTYCONSUMPTION,20080508,-,-,-,1600.03,-,0,0
NIFTYCONSUMPTION,20080509,-,-,-,1586.07,-,0,0
NIFTYCONSUMPTION,20080512,-,-,-,1588.43,-,0,0
NIFTYCONSUMPTION,20080513,-,-,-,1589.88,-,0,0
NIFTYCONSUMPTION,20080514,-,-,-,1606.81,-,0,0
NIFTYCONSUMPTION,20080515,-,-,-,1628.19,-,0,0
NIFTYCONSUMPTION,20080516,-,-,-,1643.67,-,0,0
NIFTYCONSUMPTION,20080520,-,-,-,1631.86,-,0,0
NIFTYCONSUMPTION,20080521,-,-,-,1629.21,-,0,0
NIFTYCONSUMPTION,20080522,-,-,-,1604.31,-,0,0
NIFTYCONSUMPTION,20080523,-,-,-,1592.10,-,0,0
NIFTYCONSUMPTION,20080526,-,-,-,1511.21,-,0,0
NIFTYCONSUMPTION,20080527,-,-,-,1512.65,-,0,0
NIFTYCONSUMPTION,20080528,-,-,-,1545.57,-,0,0
NIFTYCONSUMPTION,20080529,-,-,-,1527.62,-,0,0
NIFTYCONSUMPTION,20080530,-,-,-,1535.11,-,0,0
NIFTYCONSUMPTION,20080602,-,-,-,1515.97,-,0,0
NIFTYCONSUMPTION,20080603,-,-,-,1501.79,-,0,0
NIFTYCONSUMPTION,20080604,-,-,-,1461.52,-,0,0
NIFTYCONSUMPTION,20080605,-,-,-,1495.52,-,0,0
NIFTYCONSUMPTION,20080606,-,-,-,1479.79,-,0,0
NIFTYCONSUMPTION,20080609,-,-,-,1456.59,-,0,0
NIFTYCONSUMPTION,20080610,-,-,-,1447.59,-,0,0
NIFTYCONSUMPTION,20080611,-,-,-,1452.23,-,0,0
NIFTYCONSUMPTION,20080612,-,-,-,1464.63,-,0,0
NIFTYCONSUMPTION,20080613,-,-,-,1450.54,-,0,0
NIFTYCONSUMPTION,20080616,-,-,-,1465.50,-,0,0
NIFTYCONSUMPTION,20080617,-,-,-,1478.25,-,0,0
NIFTYCONSUMPTION,20080618,-,-,-,1468.41,-,0,0
NIFTYCONSUMPTION,20080619,-,-,-,1458.23,-,0,0
NIFTYCONSUMPTION,20080620,-,-,-,1407.68,-,0,0
NIFTYCONSUMPTION,20080623,-,-,-,1375.39,-,0,0
NIFTYCONSUMPTION,20080624,-,-,-,1335.71,-,0,0
NIFTYCONSUMPTION,20080625,-,-,-,1354.89,-,0,0
NIFTYCONSUMPTION,20080626,-,-,-,1358.21,-,0,0
NIFTYCONSUMPTION,20080627,-,-,-,1309.89,-,0,0
NIFTYCONSUMPTION,20080630,-,-,-,1279.91,-,0,0
NIFTYCONSUMPTION,20080701,-,-,-,1223.18,-,0,0
NIFTYCONSUMPTION,20080702,-,-,-,1258.93,-,0,0
NIFTYCONSUMPTION,20080703,-,-,-,1202.32,-,0,0
NIFTYCONSUMPTION,20080704,-,-,-,1234.59,-,0,0
NIFTYCONSUMPTION,20080707,-,-,-,1248.57,-,0,0
NIFTYCONSUMPTION,20080708,-,-,-,1230.81,-,0,0
NIFTYCONSUMPTION,20080709,-,-,-,1281.45,-,0,0
NIFTYCONSUMPTION,20080710,-,-,-,1281.75,-,0,0
NIFTYCONSUMPTION,20080711,-,-,-,1259.84,-,0,0
NIFTYCONSUMPTION,20080714,-,-,-,1258.67,-,0,0
NIFTYCONSUMPTION,20080715,-,-,-,1207.50,-,0,0
NIFTYCONSUMPTION,20080716,-,-,-,1203.36,-,0,0
NIFTYCONSUMPTION,20080717,-,-,-,1236.50,-,0,0
NIFTYCONSUMPTION,20080718,-,-,-,1272.21,-,0,0
NIFTYCONSUMPTION,20080721,-,-,-,1299.63,-,0,0
NIFTYCONSUMPTION,20080722,-,-,-,1331.99,-,0,0
NIFTYCONSUMPTION,20080723,-,-,-,1386.36,-,0,0
NIFTYCONSUMPTION,20080724,-,-,-,1367.33,-,0,0
NIFTYCONSUMPTION,20080725,-,-,-,1357.73,-,0,0
NIFTYCONSUMPTION,20080728,-,-,-,1363.01,-,0,0
NIFTYCONSUMPTION,20080729,-,-,-,1332.97,-,0,0
NIFTYCONSUMPTION,20080730,-,-,-,1364.20,-,0,0
NIFTYCONSUMPTION,20080731,-,-,-,1359.19,-,0,0
NIFTYCONSUMPTION,20080801,-,-,-,1344.60,-,0,0
NIFTYCONSUMPTION,20080804,-,-,-,1349.44,-,0,0
NIFTYCONSUMPTION,20080805,-,-,-,1376.75,-,0,0
NIFTYCONSUMPTION,20080806,-,-,-,1388.10,-,0,0
NIFTYCONSUMPTION,20080807,-,-,-,1386.10,-,0,0
NIFTYCONSUMPTION,20080808,-,-,-,1385.34,-,0,0
NIFTYCONSUMPTION,20080811,-,-,-,1406.62,-,0,0
NIFTYCONSUMPTION,20080812,-,-,-,1388.92,-,0,0
NIFTYCONSUMPTION,20080813,-,-,-,1388.70,-,0,0
NIFTYCONSUMPTION,20080814,-,-,-,1365.94,-,0,0
NIFTYCONSUMPTION,20080818,-,-,-,1351.27,-,0,0
NIFTYCONSUMPTION,20080819,-,-,-,1335.85,-,0,0
NIFTYCONSUMPTION,20080820,-,-,-,1354.15,-,0,0
NIFTYCONSUMPTION,20080821,-,-,-,1324.63,-,0,0
NIFTYCONSUMPTION,20080822,-,-,-,1343.63,-,0,0
NIFTYCONSUMPTION,20080825,-,-,-,1349.74,-,0,0
NIFTYCONSUMPTION,20080826,-,-,-,1353.59,-,0,0
NIFTYCONSUMPTION,20080827,-,-,-,1346.09,-,0,0
NIFTYCONSUMPTION,20080828,-,-,-,1328.82,-,0,0
NIFTYCONSUMPTION,20080829,-,-,-,1361.02,-,0,0
NIFTYCONSUMPTION,20080901,-,-,-,1353.67,-,0,0
NIFTYCONSUMPTION,20080902,-,-,-,1386.61,-,0,0
NIFTYCONSUMPTION,20080904,-,-,-,1375.63,-,0,0
NIFTYCONSUMPTION,20080905,-,-,-,1365.66,-,0,0
NIFTYCONSUMPTION,20080908,-,-,-,1391.05,-,0,0
NIFTYCONSUMPTION,20080909,-,-,-,1390.20,-,0,0
NIFTYCONSUMPTION,20080910,-,-,-,1381.27,-,0,0
NIFTYCONSUMPTION,20080911,-,-,-,1352.95,-,0,0
NIFTYCONSUMPTION,20080912,-,-,-,1343.93,-,0,0
NIFTYCONSUMPTION,20080915,-,-,-,1303.79,-,0,0
NIFTYCONSUMPTION,20080916,-,-,-,1298.29,-,0,0
NIFTYCONSUMPTION,20080917,-,-,-,1277.38,-,0,0
NIFTYCONSUMPTION,20080918,-,-,-,1274.47,-,0,0
NIFTYCONSUMPTION,20080919,-,-,-,1321.65,-,0,0
NIFTYCONSUMPTION,20080922,-,-,-,1324.81,-,0,0
NIFTYCONSUMPTION,20080923,-,-,-,1315.69,-,0,0
NIFTYCONSUMPTION,20080924,-,-,-,1325.04,-,0,0
NIFTYCONSUMPTION,20080925,-,-,-,1307.43,-,0,0
NIFTYCONSUMPTION,20080926,-,-,-,1295.75,-,0,0
NIFTYCONSUMPTION,20080929,-,-,-,1253.79,-,0,0
NIFTYCONSUMPTION,20080930,-,-,-,1269.58,-,0,0
NIFTYCONSUMPTION,20081001,-,-,-,1283.42,-,0,0
NIFTYCONSUMPTION,20081003,-,-,-,1257.40,-,0,0
NIFTYCONSUMPTION,20081006,-,-,-,1192.21,-,0,0
NIFTYCONSUMPTION,20081007,-,-,-,1179.38,-,0,0
NIFTYCONSUMPTION,20081008,-,-,-,1145.49,-,0,0
NIFTYCONSUMPTION,20081010,-,-,-,1059.80,-,0,0
NIFTYCONSUMPTION,20081013,-,-,-,1128.11,-,0,0
NIFTYCONSUMPTION,20081014,-,-,-,1159.76,-,0,0
NIFTYCONSUMPTION,20081015,-,-,-,1105.31,-,0,0
NIFTYCONSUMPTION,20081016,-,-,-,1114.65,-,0,0
NIFTYCONSUMPTION,20081017,-,-,-,1063.13,-,0,0
NIFTYCONSUMPTION,20081020,-,-,-,1074.03,-,0,0
NIFTYCONSUMPTION,20081021,-,-,-,1102.06,-,0,0
NIFTYCONSUMPTION,20081022,-,-,-,1061.32,-,0,0
NIFTYCONSUMPTION,20081023,-,-,-,1016.93,-,0,0
NIFTYCONSUMPTION,20081024,-,-,-,917.54,-,0,0
NIFTYCONSUMPTION,20081027,-,-,-,890.31,-,0,0
NIFTYCONSUMPTION,20081028,-,-,-,937.85,-,0,0
NIFTYCONSUMPTION,20081029,-,-,-,922.10,-,0,0
NIFTYCONSUMPTION,20081031,-,-,-,985.95,-,0,0
NIFTYCONSUMPTION,20081103,-,-,-,1029.40,-,0,0
NIFTYCONSUMPTION,20081104,-,-,-,1061.33,-,0,0
NIFTYCONSUMPTION,20081105,-,-,-,1035.71,-,0,0
NIFTYCONSUMPTION,20081106,-,-,-,1014.41,-,0,0
NIFTYCONSUMPTION,20081107,-,-,-,1035.74,-,0,0
NIFTYCONSUMPTION,20081110,-,-,-,1077.34,-,0,0
NIFTYCONSUMPTION,20081111,-,-,-,1036.17,-,0,0
NIFTYCONSUMPTION,20081112,-,-,-,1011.94,-,0,0
NIFTYCONSUMPTION,20081114,-,-,-,1011.32,-,0,0
NIFTYCONSUMPTION,20081117,-,-,-,1005.87,-,0,0
NIFTYCONSUMPTION,20081118,-,-,-,972.40,-,0,0
NIFTYCONSUMPTION,20081119,-,-,-,961.18,-,0,0
NIFTYCONSUMPTION,20081120,-,-,-,928.61,-,0,0
NIFTYCONSUMPTION,20081121,-,-,-,958.72,-,0,0
NIFTYCONSUMPTION,20081124,-,-,-,972.52,-,0,0
NIFTYCONSUMPTION,20081125,-,-,-,960.48,-,0,0
NIFTYCONSUMPTION,20081126,-,-,-,975.12,-,0,0
NIFTYCONSUMPTION,20081128,-,-,-,977.33,-,0,0
NIFTYCONSUMPTION,20081201,-,-,-,953.06,-,0,0
NIFTYCONSUMPTION,20081202,-,-,-,954.08,-,0,0
NIFTYCONSUMPTION,20081203,-,-,-,954.23,-,0,0
NIFTYCONSUMPTION,20081204,-,-,-,983.58,-,0,0
NIFTYCONSUMPTION,20081205,-,-,-,970.94,-,0,0
NIFTYCONSUMPTION,20081208,-,-,-,992.05,-,0,0
NIFTYCONSUMPTION,20081210,-,-,-,1033.02,-,0,0
NIFTYCONSUMPTION,20081211,-,-,-,1035.14,-,0,0
NIFTYCONSUMPTION,20081212,-,-,-,1043.47,-,0,0
NIFTYCONSUMPTION,20081215,-,-,-,1051.84,-,0,0
NIFTYCONSUMPTION,20081216,-,-,-,1062.26,-,0,0
NIFTYCONSUMPTION,20081217,-,-,-,1025.54,-,0,0
NIFTYCONSUMPTION,20081218,-,-,-,1048.32,-,0,0
NIFTYCONSUMPTION,20081219,-,-,-,1065.56,-,0,0
NIFTYCONSUMPTION,20081222,-,-,-,1053.28,-,0,0
NIFTYCONSUMPTION,20081223,-,-,-,1037.04,-,0,0
NIFTYCONSUMPTION,20081224,-,-,-,1020.36,-,0,0
NIFTYCONSUMPTION,20081226,-,-,-,1012.42,-,0,0
NIFTYCONSUMPTION,20081229,-,-,-,1025.01,-,0,0
NIFTYCONSUMPTION,20081230,-,-,-,1047.68,-,0,0
NIFTYCONSUMPTION,20081231,-,-,-,1045.03,-,0,0
NIFTYCONSUMPTION,20090101,-,-,-,1067.50,-,0,0
NIFTYCONSUMPTION,20090102,-,-,-,1067.06,-,0,0
NIFTYCONSUMPTION,20090105,-,-,-,1080.52,-,0,0
NIFTYCONSUMPTION,20090106,-,-,-,1072.96,-,0,0
NIFTYCONSUMPTION,20090107,-,-,-,1024.77,-,0,0
NIFTYCONSUMPTION,20090109,-,-,-,1009.73,-,0,0
NIFTYCONSUMPTION,20090112,-,-,-,993.65,-,0,0
NIFTYCONSUMPTION,20090113,-,-,-,982.42,-,0,0
NIFTYCONSUMPTION,20090114,-,-,-,1009.82,-,0,0
NIFTYCONSUMPTION,20090115,-,-,-,986.02,-,0,0
NIFTYCONSUMPTION,20090116,-,-,-,1005.54,-,0,0
NIFTYCONSUMPTION,20090119,-,-,-,1007.89,-,0,0
NIFTYCONSUMPTION,20090120,-,-,-,988.55,-,0,0
NIFTYCONSUMPTION,20090121,-,-,-,969.23,-,0,0
NIFTYCONSUMPTION,20090122,-,-,-,960.38,-,0,0
NIFTYCONSUMPTION,20090123,-,-,-,946.85,-,0,0
NIFTYCONSUMPTION,20090127,-,-,-,974.56,-,0,0
NIFTYCONSUMPTION,20090128,-,-,-,983.93,-,0,0
NIFTYCONSUMPTION,20090129,-,-,-,976.80,-,0,0
NIFTYCONSUMPTION,20090130,-,-,-,992.01,-,0,0
NIFTYCONSUMPTION,20090202,-,-,-,968.27,-,0,0
NIFTYCONSUMPTION,20090203,-,-,-,971.38,-,0,0
NIFTYCONSUMPTION,20090204,-,-,-,975.19,-,0,0
NIFTYCONSUMPTION,20090205,-,-,-,967.39,-,0,0
NIFTYCONSUMPTION,20090206,-,-,-,979.16,-,0,0
NIFTYCONSUMPTION,20090209,-,-,-,997.95,-,0,0
NIFTYCONSUMPTION,20090210,-,-,-,1005.99,-,0,0
NIFTYCONSUMPTION,20090211,-,-,-,1007.96,-,0,0
NIFTYCONSUMPTION,20090212,-,-,-,1005.55,-,0,0
NIFTYCONSUMPTION,20090213,-,-,-,1020.75,-,0,0
NIFTYCONSUMPTION,20090216,-,-,-,999.85,-,0,0
NIFTYCONSUMPTION,20090217,-,-,-,982.02,-,0,0
NIFTYCONSUMPTION,20090218,-,-,-,980.26,-,0,0
NIFTYCONSUMPTION,20090219,-,-,-,984.05,-,0,0
NIFTYCONSUMPTION,20090220,-,-,-,969.08,-,0,0
NIFTYCONSUMPTION,20090224,-,-,-,967.91,-,0,0
NIFTYCONSUMPTION,20090225,-,-,-,976.52,-,0,0
NIFTYCONSUMPTION,20090226,-,-,-,990.62,-,0,0
NIFTYCONSUMPTION,20090227,-,-,-,982.39,-,0,0
NIFTYCONSUMPTION,20090302,-,-,-,957.76,-,0,0
NIFTYCONSUMPTION,20090303,-,-,-,935.12,-,0,0
NIFTYCONSUMPTION,20090304,-,-,-,941.12,-,0,0
NIFTYCONSUMPTION,20090305,-,-,-,924.91,-,0,0
NIFTYCONSUMPTION,20090306,-,-,-,925.56,-,0,0
NIFTYCONSUMPTION,20090309,-,-,-,905.60,-,0,0
NIFTYCONSUMPTION,20090312,-,-,-,915.71,-,0,0
NIFTYCONSUMPTION,20090313,-,-,-,939.66,-,0,0
NIFTYCONSUMPTION,20090316,-,-,-,961.89,-,0,0
NIFTYCONSUMPTION,20090317,-,-,-,963.73,-,0,0
NIFTYCONSUMPTION,20090318,-,-,-,965.37,-,0,0
NIFTYCONSUMPTION,20090319,-,-,-,963.00,-,0,0
NIFTYCONSUMPTION,20090320,-,-,-,964.94,-,0,0
NIFTYCONSUMPTION,20090323,-,-,-,998.51,-,0,0
NIFTYCONSUMPTION,20090324,-,-,-,995.20,-,0,0
NIFTYCONSUMPTION,20090325,-,-,-,1006.71,-,0,0
NIFTYCONSUMPTION,20090326,-,-,-,1031.62,-,0,0
NIFTYCONSUMPTION,20090327,-,-,-,1048.96,-,0,0
NIFTYCONSUMPTION,20090330,-,-,-,1020.35,-,0,0
