SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SRHHLINDST,20070508,4.3,4.3,4.3,4.3,3763,0
SRHHLINDST,20070509,5.2,5.2,4.55,5.2,51550,28318
SRHHLINDST,20070510,6.25,6.25,5.55,6.25,33449,0
SRHHLINDST,20070511,6.9,6.9,6.9,6.9,1315,0
SRHHLINDST,20070514,7.6,7.6,7.6,7.6,22610,0
SRHHLINDST,20070515,8.35,8.4,8.35,8.4,27211,0
SRHHLINDST,20070516,9.25,9.25,9.15,9.25,32868,27860
SRHHLINDST,20070517,10.2,10.2,10.2,10.2,18450,17450
SRHHLINDST,20070518,10.75,10.75,9.7,9.7,60609,0
SRHHLINDST,20070521,9.25,9.9,9.25,9.25,5552,0
SRHHLINDST,20070522,8.8,8.8,8.8,8.8,6111,0
SRHHLINDST,20070523,8.4,8.4,8.4,8.4,352,0
SRHHLINDST,20070524,8,8,8,8,300,0
SRHHLINDST,20070525,7.6,7.6,7.6,7.6,3652,0
SRHHLINDST,20070528,8,8,7.25,7.25,12479,0
SRHHLINDST,20070529,7,7.25,6.9,7.05,3232,0
SRHHLINDST,20070530,6.7,7.2,6.7,6.8,3544,2214
SRHHLINDST,20070531,6.7,7,6.5,6.55,6295,5818
SRHHLINDST,20070601,6.3,6.5,6.3,6.3,1390,864
SRHHLINDST,20070604,6.45,6.65,6.2,6.65,4942,0
SRHHLINDST,20070605,6.85,7,6.85,7,4218,4218
SRHHLINDST,20070606,7.35,7.35,7.15,7.2,3430,0
SRHHLINDST,20070607,7,7.5,6.85,7.2,3173,0
SRHHLINDST,20070608,7,7.5,7,7.35,2660,0
SRHHLINDST,20070611,7,7,7,7,300,0
SRHHLINDST,20070612,6.65,7,6.65,6.9,1150,0
SRHHLINDST,20070613,7.2,7.25,6.55,6.7,1802,0
SRHHLINDST,20070614,6.4,7.05,6.4,6.7,2572,0
SRHHLINDST,20070615,6.55,7,6.5,6.5,1390,0
SRHHLINDST,20070618,6.85,6.85,6.35,6.4,1386,0
SRHHLINDST,20070619,6.2,6.6,6.1,6.1,3690,0
SRHHLINDST,20070620,5.9,6.2,5.9,6,1439,0
SRHHLINDST,20070621,6.3,6.3,5.9,5.9,340,0
SRHHLINDST,20070622,5.65,5.9,5.65,5.9,88,0
SRHHLINDST,20070625,5.75,6.2,5.75,6.2,72,0
SRHHLINDST,20070626,6.15,6.15,5.9,6,7374,0
SRHHLINDST,20070627,5.8,6.05,5.7,5.7,16995,0
SRHHLINDST,20070628,5.5,6,5.5,5.9,881,0
SRHHLINDST,20070629,6,6.15,6,6,803,0
SRHHLINDST,20070702,5.7,6.3,5.7,6.3,5813,0
SRHHLINDST,20070703,6,6,6,6,306,0
SRHHLINDST,20070704,5.75,6.15,5.75,6,3137,0
SRHHLINDST,20070705,6.2,6.2,5.7,5.7,3856,0
SRHHLINDST,20070706,5.4,6.2,5.4,5.7,1067,0
