SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BAJAJ-AUTO,20080526,898,898,551.35,604.75,3972485,1202933
BAJAJ-AUTO,20080527,624.7,639,580.3,593.15,1751063,369389
BAJAJ-AUTO,20080528,561.65,621.9,561.65,608.15,1652355,898602
BAJAJ-AUTO,20080529,619.4,619.4,576,599.45,669269,449951
BAJAJ-AUTO,20080530,605.4,607,538,571.7,1262117,936432
BAJAJ-AUTO,20080602,605.5,615,570.7,580.8,206640,69415
BAJAJ-AUTO,20080603,596,602,555.15,579.7,157283,106984
BAJAJ-AUTO,20080604,597.85,597.85,547.5,552.1,326450,238952
BAJAJ-AUTO,20080605,553,588.8,532.4,562.4,238915,140638
BAJAJ-AUTO,20080606,567,574.7,544.4,568.8,73920,35676
BAJAJ-AUTO,20080609,575,575,524,548.8,321199,267438
BAJAJ-AUTO,20080610,575.5,575.5,547,550.4,58118,42432
BAJAJ-AUTO,20080611,560,560,528,530.5,87793,55519
BAJAJ-AUTO,20080612,511,527,510.7,519.45,50729,35708
BAJAJ-AUTO,20080613,514.25,525,501.2,505.9,123934,98980
BAJAJ-AUTO,20080616,510,518,489.45,494.65,61592,38141
BAJAJ-AUTO,20080617,490.45,510,482.6,506.7,71476,27522
BAJAJ-AUTO,20080618,510.1,531,500,516.45,105505,52716
BAJAJ-AUTO,20080619,500.2,527,500.2,512.55,140483,93934
BAJAJ-AUTO,20080620,507,519,493.6,512.1,76656,53866
BAJAJ-AUTO,20080623,500,514.9,499,502.3,89888,64252
BAJAJ-AUTO,20080624,495,506,471.15,479,174131,97521
BAJAJ-AUTO,20080625,450,502,450,497.3,72533,38325
BAJAJ-AUTO,20080626,519.9,519.9,469.05,488.95,185234,134786
BAJAJ-AUTO,20080627,465.9,476.85,435,453.95,260609,196212
BAJAJ-AUTO,20080630,454,459.95,445.35,450.35,115006,101165
BAJAJ-AUTO,20080701,450,457,433,447.1,170197,139828
BAJAJ-AUTO,20080702,430.15,457.95,430.15,453.5,245296,229636
BAJAJ-AUTO,20080703,445,448,390.15,408.6,308168,238013
BAJAJ-AUTO,20080704,403.5,433,401,421,62087,38919
