SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ORKAY,19941107,33.25,33.25,33,33,1900,0
ORKAY,19941108,32.5,32.5,32,32,1100,0
ORKAY,19941109,32,32.75,31.5,31.75,500,0
ORKAY,19941110,31,31.25,30.5,30.5,2100,0
ORKAY,19941111,29,31.5,29,31.5,2300,0
ORKAY,19941114,31.75,31.75,31.5,31.5,1500,0
ORKAY,19941115,30.5,30.5,30,30,3200,0
ORKAY,19941116,31.5,31.5,31.25,31.25,750,0
ORKAY,19941117,31.25,31.25,31,31,1450,0
ORKAY,19941121,31,31,30.5,31,1200,0
ORKAY,19941122,30.25,30.25,30,30,1350,0
ORKAY,19941123,30,30.75,30,30.75,400,0
ORKAY,19941124,30.25,30.25,30,30,450,0
ORKAY,19941125,30,30,30,30,150,0
ORKAY,19941129,30,30,29.25,29.5,2600,0
ORKAY,19941130,28.75,29.75,28.75,29.75,550,0
ORKAY,19941201,30,30,29.75,29.75,650,0
ORKAY,19941202,28.75,29.5,28.75,29.5,850,0
ORKAY,19941205,28.75,30,28.75,29,1250,0
ORKAY,19941206,29.25,29.5,29,29,1350,0
ORKAY,19941207,29,29,28.75,28.75,400,0
ORKAY,19941208,28,28,28,28,400,0
ORKAY,19941209,28.25,28.25,27.75,28,4600,0
ORKAY,19941212,27,27.25,27,27,6000,0
ORKAY,19941213,26.5,27.25,26.25,26.25,4650,0
ORKAY,19941214,27.25,28,27.25,27.5,2600,0
ORKAY,19941215,28,28,28,28,400,0
ORKAY,19941216,28,28.5,28,28.25,1500,0
ORKAY,19941219,29,29,27.5,27.75,3800,0
ORKAY,19941220,27.5,27.5,27,27,3300,0
ORKAY,19941221,27.25,27.75,27.25,27.5,1900,0
ORKAY,19941222,27.25,28.95,27.25,27.5,550,0
ORKAY,19941223,27.5,27.7,27.25,27.7,5600,0
ORKAY,19941226,26.75,27,26.75,27,750,0
ORKAY,19941227,27,27,27,27,100,0
ORKAY,19941228,28,28,27,28,3350,0
ORKAY,19941229,26,27,26,27,200,0
ORKAY,19941230,27,28,27,28,1550,0
ORKAY,19950102,26.75,28,26.75,27,1100,0
ORKAY,19950103,26,28,26,26.2,1900,0
ORKAY,19950104,27.5,27.5,26,26.75,2000,0
ORKAY,19950105,26.8,27,26.5,26.75,8900,0
ORKAY,19950106,26.25,26.25,25.55,26,2650,0
ORKAY,19950109,26.05,26.05,25,25.3,6600,0
ORKAY,19950110,25.5,25.5,24.5,24.75,8050,0
ORKAY,19950111,25,25.5,24,25.45,35800,0
ORKAY,19950112,26,26,25.05,25.5,16400,0
ORKAY,19950113,25.75,26,25.5,26,11050,0
ORKAY,19950116,26.5,26.5,25.75,26,4250,0
ORKAY,19950117,25.95,25.95,25.5,25.8,11250,0
ORKAY,19950118,26,26.2,25.75,26.1,12800,0
ORKAY,19950119,25.75,26.95,25.75,26.25,12300,0
ORKAY,19950120,26.5,26.5,25.15,25.15,3700,0
ORKAY,19950123,25.5,25.5,24.15,24.25,22900,0
ORKAY,19950124,24.25,24.5,23,24.5,26600,0
ORKAY,19950125,25,25.25,24.5,25.25,19100,0
ORKAY,19950127,25,26,25,25.6,6150,0
ORKAY,19950130,25.5,26.5,25,26.25,7950,0
ORKAY,19950131,26.1,26.9,26,26.75,8350,0
ORKAY,19950201,26,26.3,25.5,25.5,8800,0
ORKAY,19950202,26,26.1,25.4,26.1,3300,0
ORKAY,19950203,26.25,26.25,25.7,26.15,7300,0
ORKAY,19950206,25.5,25.5,25,25.45,4000,0
ORKAY,19950207,25.7,25.75,24.6,25,7750,0
ORKAY,19950208,25.25,25.25,24.55,24.85,5300,0
ORKAY,19950209,24.5,25,24.5,24.6,3100,0
ORKAY,19950210,24.5,24.75,24.25,24.3,8050,0
ORKAY,19950213,25.5,25.5,24,24.15,9350,0
ORKAY,19950214,24.7,24.7,24,24.1,17100,0
ORKAY,19950215,24,24.1,23.85,24,3950,0
ORKAY,19950216,24,24,23,23,23350,0
ORKAY,19950217,22.8,23.6,22.5,22.6,42350,0
ORKAY,19950220,22.75,22.8,22.5,22.5,6750,0
ORKAY,19950221,21,22.65,21,22.1,28100,0
ORKAY,19950222,22,22.25,21.6,22,45950,0
ORKAY,19950223,23,24.5,22.5,22.8,68500,0
ORKAY,19950224,24,25,23.5,24,27700,0
ORKAY,19950228,23.5,24.85,23,24.4,20200,0
ORKAY,19950301,24,25,24,24.5,14800,0
ORKAY,19950302,24.5,25.5,24.35,24.65,25100,0
ORKAY,19950303,24,24.95,23.9,24.15,67900,0
ORKAY,19950306,16,24.5,16,24.15,22900,0
ORKAY,19950307,24.35,24.35,23.55,23.85,13050,0
ORKAY,19950308,23.5,24.5,23.5,24.35,4900,0
ORKAY,19950309,24,24.95,23.6,24.6,5650,0
ORKAY,19950310,24.5,25,24,24.2,18450,0
ORKAY,19950313,23,24.15,22.55,23.5,4600,0
ORKAY,19950314,23.5,25,23.5,24.5,21450,0
ORKAY,19950315,25.5,26.8,24.5,25.1,84500,0
ORKAY,19950316,24.5,26,24.5,25,30700,0
ORKAY,19950320,24.5,24.5,24.05,24.25,13450,0
ORKAY,19950321,24,24.25,23.25,23.4,18000,0
ORKAY,19950322,24,24.5,24,24.2,1750,0
ORKAY,19950323,24,24,23.5,23.5,4100,0
ORKAY,19950324,23.5,23.9,23.05,23.7,9400,0
ORKAY,19950327,23.25,23.25,22.95,23.25,8600,0
ORKAY,19950328,23.5,24,23.5,23.8,8300,0
