SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PROZONINTU,20141007,18.25,18.25,17.3,17.4,10265,0
PROZONINTU,20141008,17.4,18,17.15,17.6,6506,0
PROZONINTU,20141009,17.2,18.4,17.2,17.9,11013,8811
PROZONINTU,20141010,17.2,18,17.05,17.6,7385,4696
PROZONINTU,20141013,17.1,17.6,17,17.2,9045,5524
PROZONINTU,20141014,17.3,17.55,16.8,17.4,10538,6488
PROZONINTU,20141016,16.15,17.5,16.15,16.95,8837,6795
PROZONINTU,20141017,15.8,17.9,15.8,17.4,13453,10354
PROZONINTU,20141020,17.4,17.4,16.55,16.85,39742,36342
PROZONINTU,20141021,17,17.55,16.7,17.1,8368,6786
PROZONINTU,20141022,17,17,16.8,16.95,35246,34818
PROZONINTU,20141023,18.5,18.5,17.15,17.3,18075,17261
PROZONINTU,20141027,17.2,17.4,16.65,16.9,15896,14970
PROZONINTU,20141028,16.8,17.25,16.8,17,11783,10983
PROZONINTU,20141029,16.8,17.8,16.8,17.45,10480,8471
PROZONINTU,20141030,17.2,17.85,17.1,17.2,10998,9195
PROZONINTU,20141031,17.3,18.1,17.2,17.85,18982,14527
PROZONINTU,20141103,17.6,18.2,17.4,17.5,44166,37504
PROZONINTU,20141105,18.2,18.3,17.5,18,39262,32829
PROZONINTU,20141107,18.3,19.2,18.3,18.8,39655,24241
PROZONINTU,20141110,18.8,18.95,18.35,18.4,8763,8007
PROZONINTU,20141111,18.5,19.15,17.5,18.55,46111,34166
PROZONINTU,20141112,18.8,19.1,18.5,18.9,11712,8099
PROZONINTU,20141113,18.3,19.5,18.2,19.2,13853,9425
PROZONINTU,20141114,19.5,20.65,19.05,19.35,56346,40540
PROZONINTU,20141117,19.4,19.5,17.65,18.95,21668,13772
PROZONINTU,20141118,18.6,19.8,18,18.15,19600,17197
PROZONINTU,20141119,18.7,21.75,18.6,21.75,267502,104400
PROZONINTU,20141120,21.9,21.95,20,20.65,108970,66888
PROZONINTU,20141121,20.15,20.95,20.05,20.1,20345,16842
PROZONINTU,20141124,20.8,24.1,20.7,24.1,154138,120977
PROZONINTU,20141125,25.85,25.85,22.05,23.7,111703,67741
PROZONINTU,20141126,23.7,25.5,23.15,24.7,74872,0
PROZONINTU,20141127,24.9,25.5,24,25,29912,0
PROZONINTU,20141128,24.05,26,23.5,23.55,39088,0
PROZONINTU,20141201,22.5,24.4,20.3,23.85,46835,0
PROZONINTU,20141202,22.6,23.55,22.6,23.35,16236,12169
PROZONINTU,20141203,23.35,23.4,22.55,22.7,20936,0
PROZONINTU,20141204,22.6,23.8,20.7,22.7,93038,0
PROZONINTU,20141205,22,22.55,21.5,21.8,30477,23551
PROZONINTU,20141208,21.85,24.45,21.3,22.65,65263,0
PROZONINTU,20141209,22,23.05,20.3,21.2,54562,0
PROZONINTU,20141210,20.8,22.9,20.6,21.45,20893,0
PROZONINTU,20141211,21.4,23.85,20.9,22.2,39340,0
PROZONINTU,20141212,22.9,22.9,20.5,20.9,41735,0
PROZONINTU,20141215,20.3,21.75,20.3,21,21812,0
PROZONINTU,20141216,20.45,21,19.3,20.5,102318,0
PROZONINTU,20141217,20.65,21.5,19.65,21.2,55360,0
PROZONINTU,20141218,21.25,23.35,21.25,23,44094,0
PROZONINTU,20141219,21.2,24,21.15,21.9,36874,15990
PROZONINTU,20141222,21.35,22,20.25,20.9,40730,0
PROZONINTU,20141223,20.7,21.75,20.5,20.75,50280,0
PROZONINTU,20141224,20.4,21.9,20.3,20.8,9831,0
PROZONINTU,20141226,20.8,21.7,20.7,21.25,10282,0
PROZONINTU,20141229,20.7,24,20.5,23.4,107489,0
PROZONINTU,20141230,24.1,27.85,24,27.45,417501,0
PROZONINTU,20141231,28.75,28.75,25.35,25.75,88913,56040
PROZONINTU,20150101,25.75,30,25.7,28.85,220018,0
PROZONINTU,20150102,29,32.1,29,30.2,281844,146982
PROZONINTU,20150105,30.45,30.45,28.7,29.95,137025,0
