SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HSCL,20160816,37.15,37.5,34.2,35.05,1242661,0
HSCL,20160817,35.35,36.5,35.15,36.1,1062719,688428
HSCL,20160818,36.4,36.65,36,36.15,575478,0
HSCL,20160819,36.4,37.95,35.25,37.15,1162926,592299
HSCL,20160822,37.4,37.55,36.1,36.35,397597,197544
HSCL,20160823,36.55,37,35.75,36.35,790150,0
HSCL,20160824,36.5,36.5,33.4,33.9,2104478,0
HSCL,20160825,33.9,34.6,31.8,33.95,1527980,673922
HSCL,20160826,34,34.35,33.15,33.85,1119632,0
HSCL,20160829,33.6,34.75,33.4,33.75,821966,592918
HSCL,20160830,33.95,36.05,33.95,35.65,1531115,0
HSCL,20160831,34.95,36.1,34.7,35.65,790699,491473
HSCL,20160901,35.75,36.65,35.1,35.6,608012,0
HSCL,20160902,35.9,36.25,34.9,35.6,742830,0
HSCL,20160906,35.8,35.9,34.7,35,496407,249251
HSCL,20160907,35.15,35.5,34.15,34.5,968875,659760
HSCL,20160908,34.5,35.6,34.5,35.15,1229105,756987
HSCL,20160909,35.2,35.3,34.4,34.6,341777,221190
HSCL,20160912,33.7,35.5,33.2,34.35,1095938,0
HSCL,20160914,34.5,36.45,34.3,35.9,879283,609939
HSCL,20160915,36.85,37.4,35,35.4,1526419,977283
HSCL,20160916,35.5,36.4,35.2,35.6,727935,0
HSCL,20160919,35.65,37,35.65,36.7,1311812,926109
HSCL,20160920,36.7,37.95,36.6,37.1,1727036,0
HSCL,20160921,37.4,38.4,36.65,37.35,1166752,0
HSCL,20160922,37.8,38.55,37.45,38,2158750,0
HSCL,20160923,38.3,40.1,37.75,39.5,3608158,2281804
HSCL,20160926,39.5,40.85,39.5,39.85,1710724,847692
HSCL,20160927,40.4,40.6,38.15,38.8,1665209,950826
HSCL,20160928,39.15,41.4,38.45,41,3164893,2126847
HSCL,20160929,41.35,41.8,32.8,36.9,3458453,1859241
HSCL,20160930,36.8,39.8,36.8,39.55,1121655,694718
HSCL,20161003,39.8,43.7,39.8,42.8,3697261,0
HSCL,20161004,42.85,44,41.85,43.8,2511233,1505811
HSCL,20161005,43.6,45.95,43,45,2488420,1308420
HSCL,20161006,45.2,46,43.2,44.4,1875714,1056472
HSCL,20161007,44.7,44.9,42.7,43.05,978409,503540
HSCL,20161010,43.25,43.65,41.9,42.15,743022,468462
HSCL,20161013,42,43.85,40.7,42.85,886508,0
HSCL,20161014,43.05,43.55,41.1,42,1012060,0
HSCL,20161017,42,42.75,41.6,41.95,545756,344366
HSCL,20161018,42.4,42.9,41.9,42.35,475727,250588
HSCL,20161019,42.05,42.9,41.8,42.6,824377,447980
HSCL,20161020,42.8,42.9,42.1,42.55,581714,0
HSCL,20161021,42.15,43.75,42.15,43.5,1037958,716599
HSCL,20161024,43.7,46.75,43.7,45.65,2112657,1144496
HSCL,20161025,45.7,47.4,44.75,46.85,1058615,0
HSCL,20161026,47.2,47.75,45.4,45.9,1299803,0
HSCL,20161027,46,47.25,44.6,45.2,768023,0
HSCL,20161028,45.35,46.95,45,46.7,791053,452918
HSCL,20161030,47.15,47.8,46.8,47.15,348841,248697
