SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
FEL,20160513,17.15,18.95,17.15,18.95,452415,0
FEL,20160516,19.85,19.85,19.3,19.85,1154510,0
FEL,20160517,20.8,20.8,19.7,20.8,1387271,0
FEL,20160518,21.8,21.8,21,21.8,1137211,0
FEL,20160519,22.85,22.85,22.05,22.85,347640,0
FEL,20160520,23.95,23.95,23.6,23.95,762708,0
FEL,20160523,25.1,25.1,25.1,25.1,46255,0
FEL,20160524,26.35,26.35,26.3,26.35,1730246,0
FEL,20160525,26.85,28.4,22.6,27.6,2231914,0
FEL,20160526,28.75,28.75,26.15,26.3,1004708,0
FEL,20160527,26.5,26.5,25,25.9,591535,0
FEL,20160530,26.7,27.4,26.15,27.05,672222,0
FEL,20160531,27.65,27.7,25.95,26.45,577059,0
FEL,20160601,26.8,26.8,25.9,26.05,258808,0
FEL,20160602,25.3,26.6,25.3,26.15,438711,0
FEL,20160603,26,26.9,25.6,25.9,959822,0
FEL,20160606,26.2,26.9,26.1,26.4,168248,0
FEL,20160607,26.5,27.1,25.5,26.15,291427,0
FEL,20160608,26.75,26.95,26.05,26.3,193763,0
FEL,20160609,26.3,26.7,26,26.2,138754,0
FEL,20160610,26.5,26.5,25.75,25.85,258167,0
FEL,20160613,26.1,26.1,25.6,25.95,140743,0
FEL,20160614,26,26,25.6,25.7,138588,0
FEL,20160615,26.2,26.2,25.75,25.9,368519,0
FEL,20160616,26,26.6,24.9,25,621236,0
FEL,20160617,25.5,25.95,24.9,25.2,524101,0
FEL,20160620,25.05,25.8,24.85,24.95,216638,0
FEL,20160621,25.35,25.35,24.1,24.2,234736,0
FEL,20160622,24,24.5,23.25,23.5,578756,0
FEL,20160623,23.9,24,23.05,23.4,190787,0
FEL,20160624,22.05,22.5,19.8,22,602980,0
FEL,20160627,22.9,23.6,22.05,22.9,403163,0
FEL,20160628,23.5,23.5,22.8,22.95,245594,0
FEL,20160629,24.2,25.7,24,24.2,1699890,0
FEL,20160630,25.6,26.1,24.55,24.9,1565580,0
FEL,20160701,24.9,25.25,24.1,24.25,522573,0
FEL,20160704,24.4,24.4,23.5,23.6,652568,0
FEL,20160705,23.6,25.4,23.05,24.4,1069718,0
FEL,20160707,24.5,24.7,24,24.05,389242,0
FEL,20160708,24.15,24.75,24.05,24.35,349249,0
FEL,20160711,25.4,25.4,24.2,24.25,455604,0
FEL,20160712,24.5,24.55,23.9,24.25,289300,0
FEL,20160713,24.55,24.55,24.05,24.25,177693,0
FEL,20160714,24,24.2,23.75,23.85,275847,0
