SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
STERTOOLS,19960923,71,71,71,71,500,0
STERTOOLS,19960924,71,71,65,65,600,0
STERTOOLS,19960925,65,65,65,65,100,0
STERTOOLS,19960927,61,61,61,61,100,0
STERTOOLS,19961001,56,56,56,56,100,0
STERTOOLS,19961004,55,55,55,55,100,0
STERTOOLS,19961007,50.1,50.1,50.1,50.1,100,0
STERTOOLS,19961008,50.1,55,50.1,55,200,0
STERTOOLS,19961015,51.25,51.25,51.25,51.25,100,0
STERTOOLS,19961016,55,55,55,55,100,0
STERTOOLS,19961017,54.5,54.5,54.5,54.5,100,0
STERTOOLS,19961105,50,50,50,50,100,0
STERTOOLS,19961106,50,50,50,50,200,0
STERTOOLS,19961108,55,55,55,55,200,0
STERTOOLS,19961118,54,54,54,54,100,0
STERTOOLS,19961217,50.5,50.5,50.5,50.5,100,0
STERTOOLS,19961218,50.5,50.5,50,50,200,0
STERTOOLS,19961219,49.5,49.5,49,49,200,0
STERTOOLS,19961226,51,51,51,51,100,0
STERTOOLS,19970102,50,50,50,50,100,0
STERTOOLS,19970103,50,50,50,50,200,0
STERTOOLS,19970106,50,50.5,50,50.5,200,0
STERTOOLS,19970108,50.75,50.75,50.75,50.75,100,0
STERTOOLS,19970109,50,50,49.9,50,500,0
STERTOOLS,19970113,50,50,50,50,500,0
STERTOOLS,19970114,50,50,50,50,200,0
STERTOOLS,19970115,53,53,53,53,1000,0
STERTOOLS,19970116,52,52,48,48,400,0
STERTOOLS,19970117,48,48,48,48,200,0
STERTOOLS,19970206,45,45,45,45,200,0
STERTOOLS,19970207,41,41,41,41,100,0
STERTOOLS,19970211,40,40,40,40,100,0
STERTOOLS,19970212,40,40,40,40,100,0
STERTOOLS,19970214,40.75,40.75,40.75,40.75,100,0
STERTOOLS,19970224,37.95,37.95,37.95,37.95,200,0
STERTOOLS,19970227,35,35,35,35,200,0
STERTOOLS,19970301,35,35,34.75,35,500,0
STERTOOLS,19970303,34.55,34.55,34.55,34.55,100,0
STERTOOLS,19970304,35,35,34.25,35,400,0
STERTOOLS,19970305,36.2,37,36,37,1200,0
STERTOOLS,19970306,40,40,36.2,36.2,300,0
STERTOOLS,19970310,37,39,37,38,800,0
STERTOOLS,19970313,37.5,37.5,37.5,37.5,500,0
STERTOOLS,19970314,36.25,36.25,34,34,700,0
STERTOOLS,19970320,34,34,34,34,100,0
STERTOOLS,19970403,34,34,31,31,700,0
STERTOOLS,19970404,32.45,32.5,31.5,31.5,600,0
STERTOOLS,19970407,31.6,31.6,31.6,31.6,100,0
STERTOOLS,19970422,28.5,28.5,28.5,28.5,100,0
STERTOOLS,19970424,30,30,30,30,100,0
