SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RAJASBREW,19950208,25.75,26,25.75,25.75,700,0
RAJASBREW,19950209,26.05,26.05,26,26,500,0
RAJASBREW,19950210,25.5,26,25.5,26,400,0
RAJASBREW,19950213,23.25,25,23.25,25,300,0
RAJASBREW,19950215,24.5,24.5,24.5,24.5,200,0
RAJASBREW,19950221,24,24.55,24,24.5,1400,0
RAJASBREW,19950223,22,22,22,22,100,0
RAJASBREW,19950224,23,23,23,23,300,0
RAJASBREW,19950228,25,25,25,25,100,0
RAJASBREW,19950301,25,25,24,24.05,2900,0
RAJASBREW,19950302,25.5,25.5,24.5,24.85,1100,0
RAJASBREW,19950303,25,25.5,25,25.5,200,0
RAJASBREW,19950306,25.1,25.5,25,25.5,800,0
RAJASBREW,19950307,25,25,25,25,200,0
RAJASBREW,19950308,25,25,25,25,900,0
RAJASBREW,19950309,25,25.5,25,25.5,600,0
RAJASBREW,19950310,25,26.5,25,26,1500,0
RAJASBREW,19950314,25,25,25,25,200,0
RAJASBREW,19950315,24,25.25,24,25,800,0
RAJASBREW,19950316,25,25,25,25,100,0
RAJASBREW,19950320,24.5,24.5,24.5,24.5,400,0
RAJASBREW,19950321,23.5,24,20,20.05,3200,0
RAJASBREW,19950322,20,22.5,20,22.1,2800,0
RAJASBREW,19950323,23,23.75,23,23.75,500,0
RAJASBREW,19950324,22.1,23,22.1,23,800,0
RAJASBREW,19950327,23.75,23.75,22.5,23,1600,0
RAJASBREW,19950328,23,23,21,23,1300,0
RAJASBREW,19950329,23.15,23.5,23,23.5,7400,0
RAJASBREW,19950330,23,25,23,24.5,700,0
RAJASBREW,19950331,24,24,24,24,4200,0
RAJASBREW,19950403,23.5,23.5,23.5,23.5,1000,0
RAJASBREW,19950404,23,23.75,23,23.55,4000,0
RAJASBREW,19950407,23.05,23.5,23,23.05,3000,0
RAJASBREW,19950410,23.25,23.25,22,22.15,1500,0
RAJASBREW,19950412,23.25,23.25,23,23,1700,0
RAJASBREW,19950417,21,23,21,23,1100,0
RAJASBREW,19950418,21.75,21.75,21.05,21.75,900,0
RAJASBREW,19950419,21,21.55,21,21.55,300,0
RAJASBREW,19950420,21.15,22,21.1,22,1900,0
RAJASBREW,19950421,21,21,21,21,100,0
RAJASBREW,19950424,21,21.05,20,20.5,1100,0
RAJASBREW,19950425,21,22,21,21,900,0
RAJASBREW,19950426,20,20,19,19.15,1400,0
RAJASBREW,19950427,20,20,19,19.5,2700,0
RAJASBREW,19950428,19,19,18,18,900,0
RAJASBREW,19950502,19,19,18,18,1300,0
RAJASBREW,19950503,17.5,17.5,17.5,17.5,100,0
RAJASBREW,19950504,18.05,18.05,18,18,7000,0
RAJASBREW,19950505,19,19,19,19,600,0
RAJASBREW,19950508,18.5,20,18.5,19.5,7100,0
RAJASBREW,19950509,20,20,19.5,19.5,7700,0
RAJASBREW,19950510,20,20,20,20,1200,0
RAJASBREW,19950515,19.25,19.25,19,19.05,400,0
RAJASBREW,19950516,18.5,19,18.5,18.65,1800,0
RAJASBREW,19950517,19,19.5,19,19.25,300,0
RAJASBREW,19950518,18.5,18.5,18.5,18.5,100,0
RAJASBREW,19950519,18.5,19,18.5,19,1600,0
RAJASBREW,19950522,19,19,18,18,1800,0
RAJASBREW,19950523,18.75,19.35,18.75,19,1000,0
RAJASBREW,19950524,18.25,19.5,18.25,19.5,1400,0
RAJASBREW,19950525,19,19.25,19,19,800,0
RAJASBREW,19950526,19,19,18,18,400,0
RAJASBREW,19950529,18.5,18.5,18.05,18.05,400,0
RAJASBREW,19950530,18.5,19,18.5,18.55,1900,0
RAJASBREW,19950531,19,19,18.75,18.75,700,0
RAJASBREW,19950601,19,19,19,19,500,0
RAJASBREW,19950602,17.5,18,17.5,18,500,0
RAJASBREW,19950605,19,19.25,19,19.1,4700,0
RAJASBREW,19950606,19.2,19.25,16.5,16.5,700,0
RAJASBREW,19950607,17.25,18.95,17.25,18.95,1100,0
RAJASBREW,19950609,17.5,17.5,17.5,17.5,100,0
RAJASBREW,19950612,17.1,17.15,17.1,17.15,700,0
RAJASBREW,19950613,17.5,17.5,17,17,2400,0
RAJASBREW,19950614,17,17,17,17,100,0
RAJASBREW,19950615,16,16.5,16,16.5,900,0
RAJASBREW,19950616,16.3,16.5,16.3,16.5,2800,0
