SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GUJRATGAS,19941220,137.5,137.5,137.5,137.5,100,0
GUJRATGAS,19941221,140,140,140,140,100,0
GUJRATGAS,19950116,131.5,131.5,131,131,500,0
GUJRATGAS,19950117,130,130,130,130,600,0
GUJRATGAS,19950119,135,135,135,135,100,0
GUJRATGAS,19950120,133,133,132,132,600,0
GUJRATGAS,19950123,130,130,130,130,300,0
GUJRATGAS,19950124,127.5,130,127.5,130,200,0
GUJRATGAS,19950125,130,130,125,125,200,0
GUJRATGAS,19950127,130,130,130,130,300,0
GUJRATGAS,19950130,130,130,130,130,100,0
GUJRATGAS,19950131,133.9,134,133.9,133.95,300,0
GUJRATGAS,19950201,131.5,131.5,131.5,131.5,100,0
GUJRATGAS,19950202,134,134,134,134,100,0
GUJRATGAS,19950203,132,132,132,132,100,0
GUJRATGAS,19950206,133,136,133,136,400,0
GUJRATGAS,19950207,135.95,136,135.95,136,200,0
GUJRATGAS,19950208,135,137,135,137,300,0
GUJRATGAS,19950209,132.5,132.5,132,132.5,700,0
GUJRATGAS,19950210,136.5,140,136.5,140,400,0
GUJRATGAS,19950213,135,135,135,135,400,0
GUJRATGAS,19950215,135,135,135,135,200,0
GUJRATGAS,19950216,130,130,130,130,100,0
GUJRATGAS,19950217,131,135,131,133,1600,0
GUJRATGAS,19950220,132.5,137.5,132.5,137.5,1200,0
GUJRATGAS,19950221,133,136,133,136,1900,0
GUJRATGAS,19950222,131,133,131,132.35,2600,0
GUJRATGAS,19950223,131.05,134,131.05,133.75,1300,0
GUJRATGAS,19950224,132.1,142.5,132.1,138,600,0
GUJRATGAS,19950228,134,134.25,134,134.25,200,0
GUJRATGAS,19950301,133,135,133,135,300,0
GUJRATGAS,19950302,135,135,135,135,200,0
GUJRATGAS,19950303,135,135,135,135,300,0
GUJRATGAS,19950306,133,136,131.5,136,300,0
GUJRATGAS,19950307,132,132,132,132,400,0
GUJRATGAS,19950308,130,130,130,130,100,0
GUJRATGAS,19950309,131,131,131,131,100,0
GUJRATGAS,19950310,132,132,131,131,500,0
GUJRATGAS,19950313,126,131,126,131,200,0
GUJRATGAS,19950314,132,132,132,132,200,0
GUJRATGAS,19950315,132,132.05,132,132,400,0
GUJRATGAS,19950320,132,132,132,132,100,0
GUJRATGAS,19950321,121.5,121.5,121,121,300,0
GUJRATGAS,19950324,120,130,120,130,400,0
GUJRATGAS,19950328,130,130,130,130,300,0
GUJRATGAS,19950329,128,128,126.5,126.5,400,0
GUJRATGAS,19950331,126,126,126,126,100,0
GUJRATGAS,19950403,126,126,126,126,100,0
GUJRATGAS,19950407,126,127,126,127,400,0
GUJRATGAS,19950410,127,130,127,130,2300,0
GUJRATGAS,19950411,130,135,130,130,1000,0
GUJRATGAS,19950412,130,133,130,133,600,0
GUJRATGAS,19950417,132,136,132,135,1000,0
GUJRATGAS,19950418,130,140,130,138.25,1300,0
GUJRATGAS,19950419,135,136.5,135,136.25,1200,0
GUJRATGAS,19950420,133,133,130,130,400,0
GUJRATGAS,19950424,125,125,121,121,600,0
GUJRATGAS,19950425,121,121,120,120.35,1300,0
GUJRATGAS,19950426,117.5,120,117.5,120,300,0
GUJRATGAS,19950427,118,120,118,120,500,0
GUJRATGAS,19950428,115,115,115,115,100,0
GUJRATGAS,19950502,112.5,112.5,112.5,112.5,300,0
GUJRATGAS,19950503,110,110,105,105,200,0
GUJRATGAS,19950504,107,110,107,110,600,0
GUJRATGAS,19950508,118,121,118,121,400,0
GUJRATGAS,19950509,120,120,120,120,100,0
GUJRATGAS,19950510,110,110,110,110,100,0
GUJRATGAS,19950516,118,118,115,115,700,0
GUJRATGAS,19950517,114,115,114,115,200,0
GUJRATGAS,19950518,112.5,113,112.5,113,200,0
GUJRATGAS,19950519,112.5,115.25,112.5,115.25,300,0
