SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SMSLIFE,20170817,128.45,134.85,128.45,134.85,931,0
SMSLIFE,20170818,141.55,141.55,141.55,141.55,263,0
SMSLIFE,20170821,148.6,148.6,148.6,148.6,85,0
SMSLIFE,20170822,156,156,156,156,151,0
SMSLIFE,20170823,163.8,163.8,163.8,163.8,550,0
SMSLIFE,20170824,171.95,171.95,171.95,171.95,160,0
SMSLIFE,20170828,180.5,180.5,180.5,180.5,35,0
SMSLIFE,20170829,180,189.5,180,189.5,100,0
SMSLIFE,20170830,198.95,198.95,198.95,198.95,130,0
SMSLIFE,20170831,208.85,208.85,208.85,208.85,415,0
SMSLIFE,20170901,229.7,229.7,229.7,229.7,1164,1164
SMSLIFE,20170904,252.65,252.65,252.65,252.65,295,292
SMSLIFE,20170905,277.9,277.9,277.9,277.9,402,402
SMSLIFE,20170906,291.75,291.75,291.75,291.75,2647,2647
SMSLIFE,20170907,306.3,306.3,306.3,306.3,682,682
SMSLIFE,20170908,321.6,321.6,321.6,321.6,360,360
SMSLIFE,20170911,337.65,337.65,337.65,337.65,1051,1051
SMSLIFE,20170912,354.5,354.5,354.5,354.5,459,459
SMSLIFE,20170913,372.2,372.2,372.2,372.2,2273,2273
SMSLIFE,20170914,390.8,390.8,390.8,390.8,4720,4719
SMSLIFE,20170915,410.3,410.3,410.3,410.3,27215,24972
SMSLIFE,20170918,430.8,430.8,419.95,430.8,38697,28367
SMSLIFE,20170919,452.3,452.3,436.05,452.3,14819,12608
SMSLIFE,20170920,474.9,474.9,460,474.9,10685,8812
SMSLIFE,20170921,498.6,498.6,470,498.6,53673,27491
SMSLIFE,20170922,519.05,523.5,505,523.5,40743,26924
SMSLIFE,20170925,549,549.65,508.1,511,43744,24723
SMSLIFE,20170926,500.1,513,485.45,490.05,27279,15788
SMSLIFE,20170927,472,500,466.05,470.25,21802,12237
SMSLIFE,20170928,465,480,447.05,470.9,2723,0
SMSLIFE,20170929,470,470,450.3,460,3962,0
SMSLIFE,20171003,452,470,445,455,4212,0
SMSLIFE,20171004,435,477.7,435,472.25,4373,0
SMSLIFE,20171005,455,495.85,455,495.85,8633,0
SMSLIFE,20171006,520.6,520.6,504.2,509.1,9152,0
SMSLIFE,20171009,530,530,486,491.5,5218,0
SMSLIFE,20171010,510,510,480,490,3173,0
SMSLIFE,20171011,480,494.95,465.5,467.7,2766,0
SMSLIFE,20171012,446.05,484,446.05,465.65,1020,0
SMSLIFE,20171013,475,480,460,474.95,721,0
SMSLIFE,20171016,470,480,455.15,467.8,1951,0
SMSLIFE,20171017,451.25,480,451.05,474,2698,0
SMSLIFE,20171018,471,488,455.1,483.8,2510,0
SMSLIFE,20171019,475,486.5,463,470.85,244,0
SMSLIFE,20171023,460,470,457,462.95,1171,0
SMSLIFE,20171024,463,463,450.15,462,754,0
SMSLIFE,20171025,455,460.95,450.1,450.1,887,0
SMSLIFE,20171026,427.6,469.95,427.6,446.15,967,0
SMSLIFE,20171027,457.5,457.5,423.85,442.55,1146,0
SMSLIFE,20171030,445,445,420.45,434.6,2069,0
SMSLIFE,20171031,420.5,436.95,413,416.9,2277,0
SMSLIFE,20171101,421,425,410,413.05,2492,0
SMSLIFE,20171102,415.5,433.7,413.5,433.7,1477,0
SMSLIFE,20171103,426,450,426,446.9,1158,0
SMSLIFE,20171106,430,450,430,437.9,518,0
SMSLIFE,20171107,437,443,430,433,1780,0
SMSLIFE,20171108,430,445,424.4,432,935,0
SMSLIFE,20171109,430,453.6,430,453.45,10245,0
SMSLIFE,20171110,431.5,453,431.5,444,8210,0
SMSLIFE,20171113,432,440,432,434.05,176,0
SMSLIFE,20171114,425,449,425,446.45,1551,1382
SMSLIFE,20171115,465,465,424.15,429.4,1937,1820
SMSLIFE,20171116,411.05,440,411.05,429.95,1987,1848
SMSLIFE,20171117,430.05,434.95,425,429.8,1212,1176
SMSLIFE,20171120,421,435,421,429,2271,2243
SMSLIFE,20171121,425,450,415,432,636,587
SMSLIFE,20171122,449.6,449.6,415.4,427.35,390,344
SMSLIFE,20171123,425.5,435,422.35,428.1,262,262
SMSLIFE,20171124,425.5,440,425,437.75,931,684
SMSLIFE,20171127,439,439,427,429.8,1172,1169
SMSLIFE,20171128,427.5,430.95,422,430,501,417
SMSLIFE,20171129,427.5,440,420.05,423,1013,698
SMSLIFE,20171130,420.5,440,416.5,428.35,739,623
SMSLIFE,20171201,421.05,435,421.05,426,415,291
SMSLIFE,20171204,440,444.9,426,432.85,2384,2339
SMSLIFE,20171205,435,435,427,432.7,1249,1163
SMSLIFE,20171206,432,454.3,426.05,429.25,3181,2775
SMSLIFE,20171207,426.1,435,426.1,428.7,1071,1033
SMSLIFE,20171208,444.95,444.95,425,426.5,2035,1543
SMSLIFE,20171211,425.5,440,405.6,429.6,1384,837
SMSLIFE,20171212,420,435,408.5,428.45,8656,7517
SMSLIFE,20171213,417.2,429.5,416,421.15,786,726
SMSLIFE,20171214,415.4,419.9,379.2,405.85,30357,22067
SMSLIFE,20171215,405.85,426.7,390,399.45,4588,3702
SMSLIFE,20171218,387,403.9,387,390.65,1865,1220
SMSLIFE,20171219,395,410,395,400,1757,1738
SMSLIFE,20171220,400.1,412,398,405.8,1608,1554
SMSLIFE,20171221,390.2,434,390.2,423.75,1743,1233
SMSLIFE,20171222,423.75,445,410,434.05,9907,5819
SMSLIFE,20171226,457,457,421,429.4,4966,2720
SMSLIFE,20171227,429.4,438,425,427.1,3490,3096
SMSLIFE,20171228,430,434.8,395.55,427.05,3381,2966
SMSLIFE,20171229,434.8,435,420,420.2,1885,1558
SMSLIFE,20180101,455,455,405.55,425.85,2823,2496
SMSLIFE,20180102,420,430,420,428.9,2111,1717
SMSLIFE,20180103,417.5,430,411,429.9,1147,1037
SMSLIFE,20180104,429.9,430,421,429.95,437,428
SMSLIFE,20180105,429.95,430,412.15,421,4793,3840
SMSLIFE,20180108,425,434.95,418.3,433.75,1609,1382
SMSLIFE,20180109,433.75,433.75,415,415.95,5431,4640
SMSLIFE,20180110,410,423.95,410,412.9,1124,887
SMSLIFE,20180111,415,423.95,413,415.85,2463,2195
SMSLIFE,20180112,428.95,428.95,410,410.25,6954,6500
SMSLIFE,20180115,408.1,449.9,408.1,421.9,2081,1845
SMSLIFE,20180116,412,418.2,410.2,410.95,1193,905
SMSLIFE,20180117,420,429.95,415,423.6,5459,4542
SMSLIFE,20180118,423.6,423.6,411,417.35,621,418
SMSLIFE,20180119,410.5,425,410.5,415.05,1024,675
SMSLIFE,20180122,415,425,415,418.45,5104,3644
SMSLIFE,20180123,422,422,412,413.95,3410,2868
SMSLIFE,20180124,412.5,422,403.65,415.1,1057,865
SMSLIFE,20180125,422,439,410.25,412.3,4810,3713
SMSLIFE,20180129,410.5,423.8,408,411.2,3284,2679
SMSLIFE,20180130,410.5,420,410,414.4,3707,3086
SMSLIFE,20180131,408.5,421.95,405.05,415.4,6659,6324
SMSLIFE,20180201,410.6,420,410.05,414.05,285,256
SMSLIFE,20180202,414.05,414.05,403.6,406.3,841,799
SMSLIFE,20180205,405,440,380,430.8,5306,3115
SMSLIFE,20180206,394.05,435,394.05,423.4,5915,5626
SMSLIFE,20180207,421.25,423,410,413.3,6884,5623
SMSLIFE,20180208,410.05,423,410.05,416.35,10053,7845
SMSLIFE,20180209,411.05,421,411.05,415.45,5418,4447
SMSLIFE,20180212,402.55,420,402.55,415.1,1926,1126
SMSLIFE,20180214,411,417,410.2,414.9,1076,970
SMSLIFE,20180215,412,415,408,411.05,1755,1531
SMSLIFE,20180216,408.7,408.8,394.1,399.95,1353,1002
SMSLIFE,20180219,398,415,398,403,2180,1282
SMSLIFE,20180220,414.75,417.9,398.5,412.05,1730,1336
SMSLIFE,20180221,409,415,406,411.4,3836,3544
SMSLIFE,20180222,400.2,412.8,400.2,411.45,267,217
SMSLIFE,20180223,405.7,417,405.05,414.55,391,255
SMSLIFE,20180226,407.25,416.3,406.3,409.85,4759,4474
SMSLIFE,20180227,410,410,406.05,406.7,593,573
SMSLIFE,20180228,403,414.7,403,405.95,2659,2545
SMSLIFE,20180301,404.15,411,404.15,410.15,2972,2875
SMSLIFE,20180305,410,410,400,404.5,2752,2634
SMSLIFE,20180306,409.95,412,402.05,404.3,7584,7114
SMSLIFE,20180307,400.3,408.35,393.4,393.9,2129,2028
SMSLIFE,20180308,393.5,400,383,390,7944,7665
SMSLIFE,20180309,386.25,400,386.25,400,1199,1100
SMSLIFE,20180312,400,400,390.1,391.5,1212,1162
SMSLIFE,20180313,385.05,394.95,385.05,387.5,169,109
SMSLIFE,20180314,390,391,389,391,88,77
SMSLIFE,20180315,391,391.55,391,391.55,95,95
SMSLIFE,20180316,391.05,395.05,391.05,395.05,138,113
SMSLIFE,20180319,389.1,391.9,382,383.45,733,683
SMSLIFE,20180320,379.05,390.95,379.05,385,100,52
SMSLIFE,20180321,382.15,399.95,382.15,389.05,53,47
SMSLIFE,20180322,390.25,398.75,390.2,390.25,226,153
SMSLIFE,20180323,384.1,390.05,384.1,384.3,602,577
SMSLIFE,20180326,380.65,384.05,378.15,379,520,486
SMSLIFE,20180327,380.2,394.65,380.2,387.6,228,142
SMSLIFE,20180328,375.5,386,375.5,383.2,454,347
SMSLIFE,20180402,393,399.95,383,393.1,854,594
SMSLIFE,20180403,399,401,390,390.8,2441,2312
SMSLIFE,20180404,392,402.95,392,401.35,1035,961
SMSLIFE,20180405,402.95,406,395.35,404.55,2287,2047
SMSLIFE,20180406,404.95,412.8,398.05,410.75,2809,2549
SMSLIFE,20180409,420,430,412,427.1,1511,1280
SMSLIFE,20180410,411.55,425,411.55,424.9,535,103
SMSLIFE,20180411,418,420,400,418,3899,3082
SMSLIFE,20180412,410.05,417.9,410.05,411.3,54,31
SMSLIFE,20180413,410,428.3,410,412.15,407,245
SMSLIFE,20180416,428.6,429.95,406.25,413.75,423,225
SMSLIFE,20180417,411.5,426.95,411.5,414.35,159,76
SMSLIFE,20180418,410.05,419.95,407,407,279,199
SMSLIFE,20180419,410.05,430,410.05,415,5465,0
SMSLIFE,20180420,418.95,426.9,411.5,414.55,867,284
SMSLIFE,20180423,412.05,420,412,419.15,738,529
SMSLIFE,20180424,415.05,415.05,414.5,414.5,171,167
SMSLIFE,20180425,415,430,411.1,418.3,3488,3112
SMSLIFE,20180426,420,434.8,415.7,422,410,202
SMSLIFE,20180427,422,430,415.1,425.4,421,382
SMSLIFE,20180430,430,437.95,422.1,429.9,675,495
SMSLIFE,20180502,429.9,435,418,418.1,3843,3786
