SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BPCL,19941129,455,455,455,455,100,0
BPCL,19941130,450,450,450,450,300,0
BPCL,19941205,450,450,450,450,100,0
BPCL,19941206,440,440,440,440,100,0
BPCL,19941216,400,400,400,400,200,0
BPCL,19941219,395,399.95,395,399.95,1100,0
BPCL,19941220,399.75,399.75,399.75,399.75,100,0
BPCL,19941221,375,380,375,380,300,0
BPCL,19941222,381,381,380,380,300,0
BPCL,19941223,385,385,385,385,100,0
BPCL,19941226,377.5,377.5,377.5,377.5,100,0
BPCL,19950103,380,380,380,380,100,0
BPCL,19950104,375,375,375,375,100,0
BPCL,19950105,367,367,367,367,200,0
BPCL,19950106,367,367,367,367,100,0
BPCL,19950110,358,358,358,358,100,0
BPCL,19950111,365,365,365,365,100,0
BPCL,19950112,365,365,365,365,100,0
BPCL,19950113,365,365,365,365,100,0
BPCL,19950117,355,355,355,355,300,0
BPCL,19950118,350,350,350,350,100,0
BPCL,19950119,355,355,355,355,100,0
BPCL,19950123,335,335,335,335,200,0
BPCL,19950124,325,325,324,324,400,0
BPCL,19950125,340,340,340,340,100,0
BPCL,19950127,325,325,325,325,200,0
BPCL,19950131,327,327,321,323.5,1200,0
BPCL,19950201,321,321,320,320,400,0
BPCL,19950202,320,320,320,320,300,0
BPCL,19950203,319,320,319,320,300,0
BPCL,19950206,310,310,310,310,100,0
BPCL,19950207,308,308,308,308,100,0
BPCL,19950208,305,310,305,310,200,0
BPCL,19950209,310,310,305,305.25,700,0
BPCL,19950210,310,310,302,310,400,0
BPCL,19950213,301,301,301,301,300,0
BPCL,19950214,300,300,295,295,400,0
BPCL,19950215,290,290,290,290,300,0
BPCL,19950216,290,290,289,290,300,0
BPCL,19950217,290,290,287.5,287.5,300,0
BPCL,19950220,290,290,285,285,1200,0
BPCL,19950221,280,280,280,280,200,0
BPCL,19950222,271,280,271,275,5500,0
BPCL,19950224,295,300,280,280,1700,0
BPCL,19950228,281.25,281.25,270,281.25,1000,0
BPCL,19950301,285,285,278,279.5,3500,0
BPCL,19950302,285,285,285,285,100,0
BPCL,19950303,295,295,295,295,100,0
BPCL,19950306,300,300.5,297,299.1,1000,0
BPCL,19950307,300,300,295,296.5,1500,0
BPCL,19950308,294,297,294,295,300,0
BPCL,19950309,295,300,295,300,1400,0
BPCL,19950310,299,307.5,299,305,800,0
BPCL,19950313,290,290,290,290,400,0
BPCL,19950314,300,310,300,310,5600,0
BPCL,19950315,309.75,309.75,292,292,800,0
BPCL,19950316,292.5,292.5,285,285,300,0
