SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SURANAT&P,20100208,40.4,40.4,38.5,38.7,5982,4562
SURANAT&P,20100209,40,40,38.6,39.1,7452,5943
SURANAT&P,20100210,39.75,39.75,39,39.4,12379,5620
SURANAT&P,20100211,40,40,38.5,38.7,23851,22201
SURANAT&P,20100215,40.25,40.25,38.5,38.75,1794,1694
SURANAT&P,20100216,39.25,39.25,38.5,39,5923,5562
SURANAT&P,20100217,39,39.5,38.3,38.45,4790,3383
SURANAT&P,20100218,40,40,37.2,38.6,3111,3105
SURANAT&P,20100219,38.65,38.7,36.5,38.05,14353,12037
SURANAT&P,20100222,41,41,37.25,37.85,6424,5438
SURANAT&P,20100223,41,41,37.05,38.05,20661,15907
SURANAT&P,20100224,38,38.5,37.85,38,8497,7917
SURANAT&P,20100225,37.05,38.35,37.05,38,7354,5093
SURANAT&P,20100226,39,39,38,38.45,14429,12643
SURANAT&P,20100302,40,40,38,39,10680,8284
SURANAT&P,20100303,41.45,41.45,39.1,39.55,14169,9704
SURANAT&P,20100304,39,39.3,38.35,38.95,7120,4400
SURANAT&P,20100305,40.3,40.3,38.5,38.6,22495,15262
SURANAT&P,20100308,39.7,39.7,38.65,39.1,8006,7106
SURANAT&P,20100309,39.8,40.1,39,39.1,13836,11245
SURANAT&P,20100310,39.5,39.5,38.95,39.2,3551,3038
SURANAT&P,20100311,38.75,39.6,38.75,39,9690,9500
SURANAT&P,20100312,39.5,39.5,38.75,39.05,34452,33724
SURANAT&P,20100315,39.55,39.55,38.9,39.3,9296,8775
SURANAT&P,20100316,39.1,39.4,38.95,39,5780,3828
SURANAT&P,20100317,38.9,39.55,38.75,38.85,13260,11100
SURANAT&P,20100318,38.9,39,38.75,38.85,8977,8377
SURANAT&P,20100319,39,39.3,38.75,39,9070,9016
SURANAT&P,20100322,39.6,39.6,38.65,38.95,21982,20588
SURANAT&P,20100323,39.75,41.4,39.65,40,82212,62865
SURANAT&P,20100325,43,43,39.5,39.65,28242,18402
SURANAT&P,20100326,40,40.15,39.05,39.2,20082,15402
SURANAT&P,20100329,39.9,39.9,38.5,38.6,10969,7747
SURANAT&P,20100330,38,39.6,38,38.65,7152,5740
SURANAT&P,20100331,39.8,40.9,38.25,38.75,32212,0
SURANAT&P,20100401,42.1,46.4,38.85,40,104400,0
SURANAT&P,20100405,41.85,41.85,39.5,39.7,26196,18298
SURANAT&P,20100406,39.05,40.25,39.05,39.4,15612,0
SURANAT&P,20100407,41.8,42,39,39.2,28044,20029
SURANAT&P,20100408,39.85,40.5,39,39.3,22914,18711
SURANAT&P,20100409,39.3,40.5,39.3,39.55,24940,0
SURANAT&P,20100412,40.25,42.95,40.2,41.7,217273,0
SURANAT&P,20100413,41.8,45,41.8,43.4,274677,216462
SURANAT&P,20100415,45.95,45.95,43.25,43.5,180812,173049
SURANAT&P,20100416,44.5,44.7,43.6,43.8,90594,0
SURANAT&P,20100419,43.75,44.6,43.15,44.5,130845,0
SURANAT&P,20100420,44.8,45.5,44.25,44.6,55601,37087
SURANAT&P,20100421,45.5,45.5,44.45,44.8,38509,32790
SURANAT&P,20100422,45.5,48,44.85,47.05,133845,88286
SURANAT&P,20100423,49.5,49.5,46.5,46.95,60606,45554
SURANAT&P,20100426,48.15,48.8,46.85,47.1,45728,35020
SURANAT&P,20100427,48.2,48.2,46.8,47.3,23260,17531
SURANAT&P,20100428,47.5,47.5,45.5,45.95,35725,30599
SURANAT&P,20100429,48.4,48.4,45.25,45.5,29746,26270
SURANAT&P,20100430,46.5,46.7,45.55,46.25,25109,0
SURANAT&P,20100503,47.95,49.5,45.6,46.7,33886,22417
SURANAT&P,20100504,48.5,48.5,44.75,45.2,38063,25783
SURANAT&P,20100505,45,45.4,44.5,45.1,38040,22752
SURANAT&P,20100506,45.1,45.5,44.55,45,18760,17259
SURANAT&P,20100507,44.7,44.7,44.3,44.4,34503,30652
SURANAT&P,20100510,46.95,46.95,45.2,45.75,8577,7776
SURANAT&P,20100511,46.5,46.5,45.15,45.5,6004,0
SURANAT&P,20100512,45.6,45.95,45.1,45.15,12189,11925
SURANAT&P,20100513,45.15,46.7,45.15,45.6,20273,0
SURANAT&P,20100514,46,46.25,45.25,45.3,9770,8232
SURANAT&P,20100517,47.5,47.5,42.2,44.45,22958,18731
SURANAT&P,20100518,49.5,49.5,44.45,44.85,33959,30315
SURANAT&P,20100519,45,48.5,45,46.55,269188,236575
SURANAT&P,20100520,46.5,50,46.5,47.75,167249,117417
SURANAT&P,20100521,47.9,50.4,46.6,46.9,29673,22478
SURANAT&P,20100524,47.5,49.8,47.5,47.8,34808,24796
SURANAT&P,20100525,48,48.3,46,46.2,51696,42328
SURANAT&P,20100526,46.55,47.25,46.5,46.6,31037,29535
SURANAT&P,20100527,47.4,47.4,46,46.4,39886,36596
SURANAT&P,20100528,46.9,46.9,46.4,46.7,22886,20626
SURANAT&P,20100531,48.5,48.5,46,46.75,49980,43999
SURANAT&P,20100601,45.55,47,45,45.5,37539,32166
SURANAT&P,20100602,46.25,46.35,45.25,45.5,53488,49594
SURANAT&P,20100603,46.4,46.4,45.8,45.95,22132,20935
SURANAT&P,20100604,45.85,46.35,45.45,46.1,50216,27469
SURANAT&P,20100607,45.8,45.8,44.6,45,50139,47135
SURANAT&P,20100608,45,46.35,44.6,45.1,11989,9683
SURANAT&P,20100609,45,46.9,44.4,45.65,32981,23905
SURANAT&P,20100610,45.85,46.5,45.2,45.6,50022,24607
SURANAT&P,20100611,45.9,47,44.7,45,34342,22738
