SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GAYAPROJ,20110822,152.9,152.9,131.25,148.55,8305,0
GAYAPROJ,20110823,152,155,145.1,153.9,3239,1369
GAYAPROJ,20110824,156,169.95,156,163.4,31811,6900
GAYAPROJ,20110825,168,170.95,163.05,165.45,22526,0
GAYAPROJ,20110826,165.2,166,150.6,152.8,13711,3129
GAYAPROJ,20110829,153,161.1,153,158.3,30312,0
GAYAPROJ,20110830,158,163.9,151.05,153.55,24662,0
GAYAPROJ,20110902,153,155,149.55,151.5,24262,2634
GAYAPROJ,20110905,153.25,156.85,150.5,153.5,21883,2723
GAYAPROJ,20110906,155,164.9,155,156.85,23198,5388
GAYAPROJ,20110907,158.25,159,154,154.95,28730,5086
GAYAPROJ,20110908,153,158.95,153,154.35,25534,9643
GAYAPROJ,20110909,157,158.65,153.3,154.6,16270,0
GAYAPROJ,20110912,154.6,156.8,146.05,150.15,17355,0
GAYAPROJ,20110913,150,158.55,149.1,154.3,20275,0
GAYAPROJ,20110914,155.5,157.65,152.5,154.95,18097,0
GAYAPROJ,20110915,154.45,155.9,152,152.55,15396,0
GAYAPROJ,20110916,150,152,148.95,150.05,17095,3689
GAYAPROJ,20110919,150.05,154.75,148,148.85,14721,2583
GAYAPROJ,20110920,151,153.95,148.1,149.9,14625,1692
GAYAPROJ,20110921,150,150,146.4,147.9,6491,0
GAYAPROJ,20110922,155,155,142,144.8,14477,0
GAYAPROJ,20110923,142,144,137.5,140.2,11073,0
GAYAPROJ,20110926,144.8,145.95,139.4,139.9,20369,10355
GAYAPROJ,20110927,139.5,144.95,139.5,141.9,12481,0
GAYAPROJ,20110928,143.5,145.45,140,141.15,12626,0
GAYAPROJ,20110929,140.05,142.8,139.1,139.5,13944,1524
GAYAPROJ,20110930,141.8,144.9,138.35,139.4,12677,0
GAYAPROJ,20111003,167.3,167.3,138.5,139.25,10686,1538
GAYAPROJ,20111004,154,154,138,139.1,12822,1443
GAYAPROJ,20111005,142,142.8,137.35,138.3,8599,1255
GAYAPROJ,20111007,135,144.8,130,139.3,13406,1739
GAYAPROJ,20111010,141.5,141.95,138,139.3,7827,1808
GAYAPROJ,20111011,141.4,143.5,139.5,139.8,7134,0
GAYAPROJ,20111012,142,143.75,138,138.35,8109,4407
GAYAPROJ,20111013,140,141.4,138.05,138.95,5869,4894
GAYAPROJ,20111014,140,141,138.9,140.25,10587,2734
GAYAPROJ,20111017,142.5,142.5,137.15,140.35,14519,0
GAYAPROJ,20111018,141.5,153.9,140,143.25,16309,0
GAYAPROJ,20111019,145.1,148.8,142,146,10662,0
GAYAPROJ,20111020,147,148.8,143,147.75,15374,0
GAYAPROJ,20111021,147,148.9,145,145,15487,0
GAYAPROJ,20111024,146.8,149.9,145,147.05,15084,0
GAYAPROJ,20111025,148.9,149.7,146.1,148.9,16492,0
GAYAPROJ,20111026,151.25,152.8,147.6,150.25,13508,783
