SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NSE100,20081128,2524.75,2593.15,2524.75,2574.75,385382233,0,0
NSE100,20081201,2588.75,2647.45,2501.45,2512.35,351270597,0,0
NSE100,20081202,2446.30,2503.50,2410.25,2492.35,335944863,0,0
NSE100,20081203,2517.10,2523.65,2459.95,2499.10,371266788,0,0
NSE100,20081204,2509.15,2628.55,2491.90,2622.70,462576958,0,0
NSE100,20081205,2615.30,2657.05,2546.40,2557.25,457650753,0,0
NSE100,20081208,2623.35,2686.20,2597.50,2616.60,410760484,0,0
NSE100,20081210,2655.05,2753.40,2649.70,2746.00,498751798,0,0
NSE100,20081211,2750.80,2767.15,2690.35,2746.60,562187767,0,0
NSE100,20081212,2693.45,2764.90,2648.35,2750.55,527203016,0,0
NSE100,20081215,2783.35,2835.70,2783.35,2805.90,507331425,0,0
NSE100,20081216,2794.40,2872.75,2791.15,2864.20,443727062,0,0
NSE100,20081217,2890.30,2893.90,2770.40,2780.05,529735894,0,0
NSE100,20081218,2774.75,2890.80,2751.50,2881.30,592351265,0,0
NSE100,20081219,2885.25,2927.35,2861.95,2901.65,589680135,0,0
NSE100,20081222,2901.35,2935.50,2856.70,2868.20,483461378,0,0
NSE100,20081223,2843.00,2846.15,2785.30,2795.90,452363569,0,0
NSE100,20081224,2782.80,2785.05,2737.80,2753.60,501289885,0,0
NSE100,20081226,2774.20,2795.50,2686.95,2698.30,361551239,0,0
NSE100,20081229,2696.60,2770.60,2657.80,2762.05,460707377,0,0
NSE100,20081230,2780.15,2835.20,2744.25,2817.85,443893536,0,0
NSE100,20081231,2831.45,2842.80,2782.10,2801.05,427734650,0,0
NSE100,20090101,2814.80,2876.00,2814.80,2871.40,333830573,0,0
NSE100,20090102,2890.55,2922.20,2862.85,2890.70,500525157,0,0
NSE100,20090105,2912.25,2973.20,2912.25,2965.15,503518896,0,0
NSE100,20090106,2963.35,2988.05,2904.65,2959.50,556951219,0,0
NSE100,20090107,2978.30,2992.55,2740.10,2768.30,916134803,0,0
NSE100,20090109,2737.45,2779.80,2660.95,2718.25,789508561,0,0
NSE100,20090112,2697.05,2697.05,2606.90,2629.85,395404720,0,0
NSE100,20090113,2614.20,2655.80,2577.10,2600.05,363291141,0,0
NSE100,20090114,2626.70,2702.30,2626.70,2686.25,326198424,0,0
NSE100,20090115,2617.50,2620.85,2564.65,2594.10,344251794,0,0
NSE100,20090116,2611.95,2679.45,2611.95,2673.65,322877894,0,0
NSE100,20090119,2684.10,2709.15,2666.75,2689.55,425353279,0,0
NSE100,20090120,2658.15,2658.15,2611.10,2645.60,311710111,0,0
NSE100,20090121,2622.85,2637.25,2549.75,2563.10,304708022,0,0
NSE100,20090122,2592.25,2593.95,2535.55,2565.55,330569342,0,0
NSE100,20090123,2606.60,2606.60,2508.65,2524.15,327688878,0,0
NSE100,20090127,2552.35,2611.65,2552.35,2605.30,319110617,0,0
NSE100,20090128,2615.75,2681.95,2615.75,2677.45,407140386,0,0
NSE100,20090129,2689.85,2697.55,2630.20,2656.00,481442805,0,0
NSE100,20090130,2624.70,2709.85,2611.45,2704.80,430985955,0,0
NSE100,20090202,2685.80,2685.80,2601.35,2606.10,343269476,0,0
NSE100,20090203,2620.50,2660.65,2594.15,2616.35,361435050,0,0
NSE100,20090204,2630.35,2669.50,2621.65,2632.80,311328271,0,0
NSE100,20090205,2641.65,2644.05,2590.75,2612.15,275838110,0,0
NSE100,20090206,2629.60,2678.95,2629.60,2671.20,278854838,0,0
NSE100,20090209,2684.10,2749.90,2671.55,2744.00,295942256,0,0
NSE100,20090210,2745.90,2780.00,2719.75,2757.85,425183947,0,0
NSE100,20090211,2711.35,2758.95,2705.65,2749.75,391621607,0,0
NSE100,20090212,2751.10,2751.15,2715.00,2719.85,333170463,0,0
NSE100,20090213,2739.05,2790.70,2739.05,2771.45,271672176,0,0
NSE100,20090216,2763.75,2763.75,2669.15,2677.95,351367773,0,0
NSE100,20090217,2666.30,2666.30,2592.70,2604.55,267224667,0,0
NSE100,20090218,2575.90,2636.30,2575.90,2607.70,298565496,0,0
NSE100,20090219,2612.85,2633.25,2599.95,2620.25,241254052,0,0
NSE100,20090220,2599.15,2599.15,2546.35,2570.90,215753218,0,0
NSE100,20090224,2557.75,2574.20,2513.70,2563.45,259035579,0,0
NSE100,20090225,2584.95,2615.35,2584.95,2590.30,239028655,0,0
NSE100,20090226,2588.55,2618.40,2559.80,2609.40,337911766,0,0
NSE100,20090227,2604.65,2604.65,2543.20,2593.05,313193499,0,0
NSE100,20090302,2559.90,2559.90,2496.30,2509.30,266091741,0,0
NSE100,20090303,2502.40,2521.30,2452.35,2461.50,307886973,0,0
NSE100,20090304,2470.95,2489.85,2453.45,2479.95,301702963,0,0
NSE100,20090305,2494.95,2498.20,2403.35,2414.95,352424854,0,0
NSE100,20090306,2388.75,2456.90,2380.20,2451.30,350520535,0,0
NSE100,20090309,2433.50,2433.50,2390.25,2405.00,239956235,0,0
NSE100,20090312,2441.05,2468.55,2428.20,2445.15,292182197,0,0
NSE100,20090313,2470.40,2547.70,2470.40,2541.85,366093230,0,0
NSE100,20090316,2549.35,2602.70,2528.95,2599.05,401647601,0,0
NSE100,20090317,2602.30,2627.60,2564.20,2581.25,423944407,0,0
NSE100,20090318,2605.25,2656.05,2605.25,2617.90,391744986,0,0
NSE100,20090319,2630.20,2644.75,2596.60,2630.30,337237737,0,0
NSE100,20090320,2625.95,2637.00,2598.10,2627.65,286516521,0,0
NSE100,20090323,2655.15,2757.60,2655.15,2749.40,358351326,0,0
NSE100,20090324,2775.15,2821.50,2724.80,2745.10,540081677,0,0
NSE100,20090325,2742.60,2800.75,2731.55,2791.05,511064771,0,0
NSE100,20090326,2817.30,2897.25,2817.30,2878.65,568542097,0,0
NSE100,20090327,2878.45,2920.95,2857.05,2909.65,535323377,0,0
NSE100,20090330,2889.15,2889.15,2776.45,2791.05,413678375,0,0
NSE100,20090331,2809.90,2862.95,2792.05,2833.55,492142086,0,0
NSE100,20090401,2837.60,2876.60,2785.90,2870.10,469533388,0,0
NSE100,20090402,2916.85,3026.00,2916.85,3009.30,581239439,0,0
NSE100,20090406,3044.05,3096.45,3028.00,3058.55,559867953,0,0
NSE100,20090408,2998.25,3145.95,2957.75,3135.70,657094616,0,0
NSE100,20090409,3176.50,3187.40,3106.15,3143.20,646583431,0,0
NSE100,20090413,3176.80,3220.35,3142.65,3187.95,533037994,0,0
NSE100,20090415,3145.85,3300.65,3121.55,3289.15,711405298,0,0
NSE100,20090416,3286.50,3322.15,3160.75,3175.55,822988612,0,0
NSE100,20090417,3180.70,3293.85,3171.85,3196.80,699145041,0,0
NSE100,20090420,3208.10,3258.95,3163.35,3200.15,541269213,0,0
NSE100,20090421,3181.65,3230.20,3140.85,3186.90,545634155,0,0
NSE100,20090422,3198.55,3226.05,3126.05,3154.70,535845802,0,0
NSE100,20090424,3243.40,3307.75,3227.90,3298.35,527876582,0,0
NSE100,20090427,3266.15,3333.65,3256.90,3285.70,525922448,0,0
NSE100,20090428,3284.05,3286.40,3169.70,3180.25,491497938,0,0
NSE100,20090429,3184.10,3293.10,3184.10,3283.80,680713929,0,0
NSE100,20090504,3349.10,3456.95,3349.10,3449.45,555747983,0,0
NSE100,20090505,3469.70,3481.15,3422.45,3463.65,693891983,0,0
NSE100,20090506,3460.45,3513.35,3406.90,3422.80,650266617,0,0
NSE100,20090507,3441.30,3486.75,3432.10,3480.60,505242366,0,0
NSE100,20090508,3481.65,3505.95,3385.85,3423.55,476893711,0,0
NSE100,20090511,3439.65,3458.60,3343.55,3363.75,445797605,0,0
NSE100,20090512,3350.70,3485.75,3342.85,3477.30,540886426,0,0
NSE100,20090513,3481.35,3507.85,3418.10,3440.70,543881039,0,0
NSE100,20090514,3382.60,3433.10,3353.10,3413.90,450340146,0,0
NSE100,20090515,3434.15,3501.85,3434.15,3485.00,449258476,0,0
NSE100,20090518,3833.60,4078.25,3833.60,4087.30,4401477,0,0
NSE100,20090519,4183.00,4272.70,3937.60,4102.50,1083018384,0,0
NSE100,20090520,4066.10,4159.20,4051.85,4085.55,756337644,0,0
NSE100,20090521,4072.40,4143.75,4023.55,4037.45,633716880,0,0
NSE100,20090522,4014.45,4073.25,3982.20,4065.00,503932071,0,0
NSE100,20090525,4087.15,4101.55,4043.75,4078.60,539713166,0,0
NSE100,20090526,4091.50,4097.65,3934.70,3958.70,530165862,0,0
NSE100,20090527,4026.55,4120.90,4026.55,4113.60,564430747,0,0
NSE100,20090528,4119.40,4179.00,4104.15,4163.15,670052555,0,0
NSE100,20090529,4195.80,4303.40,4193.15,4265.85,769801778,0,0
NSE100,20090601,4310.35,4360.60,4294.25,4352.65,723567622,0,0
NSE100,20090602,4390.10,4392.05,4270.75,4342.85,706574250,0,0
NSE100,20090603,4349.30,4397.90,4303.25,4355.40,683206109,0,0
NSE100,20090604,4324.80,4407.90,4291.35,4402.65,747300776,0,0
NSE100,20090605,4432.85,4468.70,4395.90,4416.75,704162298,0,0
NSE100,20090608,4424.50,4441.70,4231.00,4254.45,619113571,0,0
NSE100,20090609,4200.35,4392.85,4200.35,4382.70,712998259,0,0
NSE100,20090610,4425.75,4514.45,4425.75,4480.35,643329298,0,0
NSE100,20090611,4497.45,4500.20,4412.80,4463.95,685146068,0,0
NSE100,20090612,4491.95,4520.40,4397.55,4412.95,627107610,0,0
NSE100,20090615,4380.80,4430.50,4309.35,4325.00,739875751,0,0
NSE100,20090616,4270.20,4386.00,4252.20,4370.60,665345229,0,0
NSE100,20090617,4366.55,4371.55,4186.65,4208.35,624075656,0,0
NSE100,20090618,4198.25,4231.10,4076.70,4109.65,666937832,0,0
NSE100,20090619,4148.20,4181.70,4066.75,4171.25,598836171,0,0
NSE100,20090622,4208.05,4211.35,4088.90,4101.60,505895840,0,0
NSE100,20090623,4042.20,4129.05,4018.05,4109.80,573275062,0,0
NSE100,20090624,4131.40,4174.30,4089.15,4162.80,539170483,0,0
NSE100,20090625,4183.50,4206.40,4104.65,4120.85,652944493,0,0
NSE100,20090626,4162.10,4251.50,4138.75,4245.95,500228910,0,0
NSE100,20090629,4265.80,4313.15,4231.00,4268.10,514227113,0,0
NSE100,20090630,4280.65,4300.45,4141.30,4162.25,543488585,0,0
NSE100,20090701,4169.15,4224.75,4116.15,4207.60,460513609,0,0
NSE100,20090702,4230.05,4245.35,4158.20,4213.75,419408081,0,0
NSE100,20090703,4194.55,4295.60,4172.65,4287.95,397003104,0,0
NSE100,20090706,4295.90,4342.25,4006.80,4036.60,585297732,0,0
NSE100,20090707,4061.90,4100.40,4025.55,4073.00,489657511,0,0
NSE100,20090708,4045.35,4045.35,3933.30,3952.35,512917419,0,0
NSE100,20090709,3956.50,3988.10,3913.35,3956.85,589307451,0,0
NSE100,20090710,3957.65,4000.90,3853.90,3878.65,459506031,0,0
NSE100,20090713,3839.45,3855.30,3787.50,3840.75,417589880,0,0
NSE100,20090714,3893.85,3999.40,3893.85,3983.75,396540362,0,0
NSE100,20090715,3990.85,4121.80,3990.85,4107.85,461424086,0,0
NSE100,20090716,4154.20,4174.60,4081.25,4103.00,487989040,0,0
NSE100,20090717,4102.30,4251.15,4102.30,4236.95,422537402,0,0
NSE100,20090720,4273.85,4369.00,4273.25,4362.55,505071680,0,0
NSE100,20090721,4366.55,4367.75,4300.85,4334.20,515248797,0,0
NSE100,20090722,4351.85,4415.65,4247.10,4264.60,579911570,0,0
NSE100,20090723,4309.85,4386.05,4309.85,4380.00,478478470,0,0
NSE100,20090724,4421.15,4434.45,4365.65,4425.75,517124297,0,0
NSE100,20090727,4433.90,4458.40,4392.10,4434.75,461751915,0,0
NSE100,20090728,4449.35,4465.05,4401.05,4433.40,565330314,0,0
NSE100,20090729,4416.60,4442.50,4290.90,4381.30,565498639,0,0
NSE100,20090730,4369.30,4447.65,4345.85,4438.60,537870234,0,0
NSE100,20090731,4490.20,4533.60,4457.40,4501.30,462792499,0,0
NSE100,20090803,4517.75,4586.55,4487.25,4576.85,426496618,0,0
NSE100,20090804,4589.20,4589.20,4509.75,4547.55,484888607,0,0
NSE100,20090805,4562.60,4582.55,4502.30,4563.85,384619766,0,0
NSE100,20090806,4553.65,4585.90,4434.40,4455.55,436773945,0,0
NSE100,20090807,4412.85,4451.45,4338.30,4353.35,404846642,0,0
NSE100,20090810,4402.25,4422.95,4275.45,4309.35,417979005,0,0
NSE100,20090811,4308.60,4380.00,4276.50,4341.95,379791946,0,0
NSE100,20090812,4310.90,4338.50,4233.40,4329.85,425407877,0,0
NSE100,20090813,4390.75,4484.40,4390.75,4476.15,428737001,0,0
NSE100,20090814,4482.15,4483.60,4435.40,4451.60,394791024,0,0
NSE100,20090817,4386.25,4386.25,4253.70,4265.05,383535651,0,0
NSE100,20090818,4258.05,4367.10,4252.95,4338.40,418137882,0,0
NSE100,20090819,4339.15,4358.15,4236.10,4271.95,422527603,0,0
NSE100,20090820,4308.55,4361.80,4308.55,4326.35,291462980,0,0
NSE100,20090821,4322.25,4402.75,4277.35,4393.85,300986665,0,0
NSE100,20090824,4437.90,4513.95,4437.90,4502.00,327042817,0,0
NSE100,20090825,4498.35,4527.05,4445.55,4516.25,384624627,0,0
NSE100,20090826,4527.80,4553.20,4519.10,4540.25,386252693,0,0
NSE100,20090827,4516.70,4565.85,4516.70,4544.35,401922402,0,0
NSE100,20090828,4550.00,4595.30,4510.20,4586.85,456542269,0,0
NSE100,20090831,4533.80,4565.35,4501.60,4527.90,525107527,0,0
NSE100,20090901,4529.60,4597.95,4468.55,4489.40,495848095,0,0
NSE100,20090902,4479.10,4511.90,4446.05,4470.90,399943878,0,0
NSE100,20090903,4488.65,4509.50,4448.25,4460.30,353341512,0,0
NSE100,20090904,4475.00,4552.55,4447.20,4540.00,441955382,0,0
NSE100,20090907,4572.15,4648.70,4572.15,4642.05,455571268,0,0
NSE100,20090908,4665.00,4693.50,4638.00,4658.05,461861605,0,0
NSE100,20090909,4653.75,4677.50,4638.80,4666.65,437299334,0,0
NSE100,20090910,4702.10,4737.60,4659.90,4670.60,464042248,0,0
NSE100,20090911,4688.95,4703.95,4637.85,4674.95,427071226,0,0
NSE100,20090914,4660.05,4675.85,4633.35,4662.75,326301572,0,0
NSE100,20090915,4674.90,4756.45,4674.90,4749.90,396772590,0,0
NSE100,20090916,4796.85,4819.55,4778.80,4812.80,427340811,0,0
NSE100,20090917,4838.05,4856.45,4798.85,4821.75,478726174,0,0
NSE100,20090918,4820.85,4842.20,4793.10,4838.15,408919850,0,0
NSE100,20090922,4844.80,4891.75,4844.30,4877.65,359623360,0,0
NSE100,20090923,4873.95,4884.05,4815.15,4827.80,415834757,0,0
NSE100,20090924,4785.85,4860.35,4766.00,4845.05,450937653,0,0
NSE100,20090925,4799.10,4859.95,4799.10,4825.80,362280832,0,0
NSE100,20090929,4843.95,4883.40,4843.95,4869.10,299774527,0,0
NSE100,20090930,4873.35,4943.75,4869.25,4941.10,318836358,0,0
NSE100,20091001,4952.75,4956.70,4918.90,4943.00,368185049,0,0
NSE100,20091005,4890.05,4912.70,4851.15,4861.90,363756379,0,0
NSE100,20091006,4878.20,4893.00,4782.20,4886.95,505765916,0,0
NSE100,20091007,4905.85,4935.60,4846.80,4859.55,415343291,0,0
NSE100,20091008,4887.25,4916.45,4848.90,4878.75,423676683,0,0
NSE100,20091009,4897.85,4905.25,4819.70,4828.45,330346110,0,0
NSE100,20091012,4851.05,4945.05,4844.60,4933.15,309882465,0,0
NSE100,20091014,4957.45,5008.65,4957.45,5001.95,392277169,0,0
NSE100,20091015,5005.50,5036.10,4971.05,5002.55,429832636,0,0
NSE100,20091016,5001.80,5044.25,4994.45,5038.30,354859609,0,0
NSE100,20091017,5053.05,5064.30,5022.00,5038.95,67560114,0,0
NSE100,20091020,5056.70,5078.10,5003.60,5015.30,350368300,0,0
NSE100,20091021,5007.35,5019.05,4947.70,4959.70,334844755,0,0
NSE100,20091022,4943.95,4958.05,4865.55,4885.30,321302011,0,0
NSE100,20091023,4914.25,4951.30,4885.20,4898.55,315236118,0,0
NSE100,20091026,4911.20,4930.25,4860.60,4869.15,300184281,0,0
NSE100,20091027,4838.10,4850.35,4725.90,4741.75,464118181,0,0
NSE100,20091028,4720.25,4764.85,4677.05,4725.30,422546534,0,0
NSE100,20091029,4684.35,4714.40,4637.20,4647.55,501198772,0,0
NSE100,20091030,4698.75,4752.65,4596.95,4617.15,462638212,0,0
NSE100,20091103,4604.05,4635.20,4454.20,4473.85,477087802,0,0
NSE100,20091104,4523.70,4626.65,4491.90,4618.40,464461907,0,0
NSE100,20091105,4616.30,4689.35,4536.80,4679.70,519218039,0,0
NSE100,20091106,4713.90,4755.10,4694.80,4717.80,445830226,0,0
NSE100,20091109,4735.90,4828.60,4717.90,4822.30,366454830,0,0
NSE100,20091110,4844.10,4867.70,4786.30,4806.45,418556515,0,0
NSE100,20091111,4811.15,4934.95,4797.30,4924.10,357809478,0,0
NSE100,20091112,4926.30,4935.15,4841.25,4867.15,394152602,0,0
NSE100,20091113,4860.20,4929.55,4860.20,4911.55,316348047,0,0
NSE100,20091116,4932.85,4982.60,4932.85,4969.40,304275172,0,0
NSE100,20091117,4984.35,4984.35,4924.35,4974.60,300300831,0,0
NSE100,20091118,4972.40,4994.60,4956.45,4968.25,304617203,0,0
NSE100,20091119,4964.75,4968.85,4877.50,4901.90,387820117,0,0
NSE100,20091120,4868.15,4966.90,4844.35,4959.15,395350777,0,0
NSE100,20091123,4971.85,5012.05,4971.40,5003.40,269055193,0,0
NSE100,20091124,5008.00,5013.05,4959.60,4996.25,288798582,0,0
NSE100,20091125,4991.80,5041.35,4990.85,5010.70,271113887,0,0
NSE100,20091126,5007.25,5013.50,4901.90,4917.25,379024318,0,0
NSE100,20091127,4868.25,4868.25,4721.00,4854.80,444952987,0,0
NSE100,20091130,4920.65,4976.60,4915.15,4943.60,423540047,0,0
NSE100,20091201,4964.10,5041.00,4964.10,5033.90,397661709,0,0
NSE100,20091202,5060.75,5071.95,5027.75,5039.15,415115983,0,0
NSE100,20091203,5061.35,5097.80,5027.05,5051.95,339659032,0,0
NSE100,20091204,5030.00,5080.30,5007.05,5033.15,332305687,0,0
NSE100,20091207,5040.25,5052.60,4975.55,4988.40,298647037,0,0
NSE100,20091208,4982.40,5073.60,4982.40,5069.95,367058565,0,0
NSE100,20091209,5040.60,5068.90,5014.85,5032.15,349640117,0,0
NSE100,20091210,5032.90,5063.85,5009.20,5054.20,302514883,0,0
NSE100,20091211,5079.50,5098.70,5009.40,5036.20,292661911,0,0
NSE100,20091214,5026.55,5068.40,5009.10,5024.65,242488827,0,0
NSE100,20091215,5038.10,5045.65,4938.25,4951.50,283893760,0,0
NSE100,20091216,4943.55,4984.45,4920.50,4961.45,310519051,0,0
NSE100,20091217,4968.70,4985.85,4937.65,4967.05,317526718,0,0
NSE100,20091218,4953.40,4970.85,4909.40,4916.80,283038073,0,0
NSE100,20091221,4926.10,4926.95,4877.65,4884.55,231611496,0,0
NSE100,20091222,4897.10,4929.95,4897.10,4919.75,233251464,0,0
NSE100,20091223,4930.80,5067.25,4930.80,5063.45,323382599,0,0
NSE100,20091224,5079.40,5112.20,5051.45,5097.35,302780300,0,0
NSE100,20091229,5110.55,5125.85,5097.50,5103.00,220919176,0,0
NSE100,20091230,5106.10,5111.80,5079.65,5089.70,210876746,0,0
NSE100,20091231,5107.10,5139.25,5107.10,5118.05,277493524,0,0
NSE100,20100104,5098.50,5158.05,5098.50,5153.55,243435693,0,0
NSE100,20100105,5188.55,5211.35,5182.10,5203.80,375683162,0,0
NSE100,20100106,5221.65,5228.25,5191.10,5214.00,329435534,0,0
NSE100,20100107,5213.45,5229.50,5175.95,5191.70,285387018,0,0
NSE100,20100108,5193.45,5206.50,5165.85,5175.75,315212250,0,0
NSE100,20100111,5182.65,5217.00,5175.05,5186.00,326548609,0,0
NSE100,20100112,5198.45,5210.60,5135.85,5145.10,309108806,0,0
NSE100,20100113,5111.75,5172.95,5106.25,5169.10,286830407,0,0
NSE100,20100114,5188.40,5210.90,5184.05,5198.10,267651169,0,0
NSE100,20100115,5215.95,5215.95,5181.70,5189.60,252657949,0,0
NSE100,20100118,5179.60,5228.40,5171.25,5212.35,230346103,0,0
NSE100,20100119,5217.25,5223.75,5156.80,5163.65,212148695,0,0
NSE100,20100120,5183.95,5196.10,5138.40,5159.80,241853940,0,0
NSE100,20100121,5141.15,5148.80,5025.10,5033.30,260649365,0,0
NSE100,20100122,5011.65,5015.90,4892.80,4978.60,362437039,0,0
NSE100,20100125,4963.90,4968.65,4923.30,4941.15,219177600,0,0
NSE100,20100127,4897.70,4907.60,4766.85,4784.40,370528937,0,0
NSE100,20100128,4825.25,4862.85,4763.35,4804.15,412890445,0,0
NSE100,20100129,4762.80,4833.40,4702.35,4822.65,402078595,0,0
NSE100,20100201,4793.45,4867.90,4774.30,4850.05,307354949,0,0
NSE100,20100202,4883.45,4899.10,4770.40,4783.85,330504252,0,0
NSE100,20100203,4798.50,4899.15,4798.50,4884.60,257951395,0,0
NSE100,20100204,4871.75,4873.65,4787.05,4797.85,255194372,0,0
NSE100,20100205,4723.05,4723.05,4646.80,4674.85,350218754,0,0
NSE100,20100206,4688.00,4728.50,4688.00,4717.20,39478626,0,0
NSE100,20100208,4723.05,4757.45,4640.30,4720.65,297366512,0,0
NSE100,20100209,4717.90,4765.75,4700.05,4750.40,241038896,0,0
NSE100,20100210,4766.70,4782.85,4710.35,4719.30,258270812,0,0
NSE100,20100211,4738.65,4798.55,4738.65,4782.65,196200107,0,0
NSE100,20100215,4801.50,4801.50,4744.45,4759.25,198659591,0,0
NSE100,20100216,4772.20,4830.80,4747.35,4809.90,200513376,0,0
NSE100,20100217,4843.75,4882.85,4840.50,4866.45,237645036,0,0
NSE100,20100218,4869.65,4869.65,4825.90,4838.45,255421136,0,0
NSE100,20100219,4799.15,4824.75,4757.15,4794.00,263032988,0,0
NSE100,20100222,4842.50,4857.30,4789.00,4798.45,199873538,0,0
NSE100,20100223,4788.80,4825.10,4777.75,4808.20,186373995,0,0
NSE100,20100224,4779.35,4817.70,4778.35,4799.35,194214160,0,0
NSE100,20100225,4810.65,4818.85,4779.25,4798.85,271376764,0,0
NSE100,20100226,4806.45,4928.20,4803.00,4864.80,484885005,0,0
NSE100,20100302,4908.40,4969.70,4908.40,4959.25,326523247,0,0
NSE100,20100303,4974.70,5037.90,4974.70,5033.40,275093035,0,0
NSE100,20100304,5038.30,5040.80,5005.00,5035.00,305829017,0,0
NSE100,20100305,5044.90,5073.05,5027.55,5046.60,310075105,0,0
NSE100,20100308,5071.75,5102.55,5065.00,5078.80,256667278,0,0
NSE100,20100309,5081.55,5083.10,5045.25,5052.10,219614807,0,0
NSE100,20100310,5049.95,5084.20,5039.85,5060.70,229128418,0,0
NSE100,20100311,5056.60,5086.10,5045.75,5071.30,218964066,0,0
NSE100,20100312,5085.80,5094.70,5060.00,5074.60,207942254,0,0
NSE100,20100315,5076.65,5076.65,5037.60,5063.00,189529719,0,0
NSE100,20100316,5072.50,5133.55,5059.75,5125.20,184521795,0,0
NSE100,20100317,5147.30,5185.75,5146.85,5155.90,240878051,0,0
NSE100,20100318,5163.40,5177.80,5140.35,5168.95,229743109,0,0
NSE100,20100319,5181.15,5191.60,5163.00,5186.55,195649134,0,0
NSE100,20100322,5161.10,5175.90,5118.95,5131.40,198683197,0,0
NSE100,20100323,5144.70,5168.65,5122.40,5151.00,213346325,0,0
NSE100,20100325,5145.10,5187.25,5129.90,5181.90,310681757,0,0
NSE100,20100326,5185.10,5217.55,5185.10,5209.00,227232147,0,0
NSE100,20100329,5216.30,5251.65,5211.05,5229.55,202746304,0,0
NSE100,20100330,5240.15,5251.25,5189.15,5197.85,203633234,0,0
NSE100,20100331,5214.70,5228.25,5175.35,5188.05,215049611,0,0
NSE100,20100401,5198.80,5234.15,5198.80,5226.70,193361925,0,0
NSE100,20100405,5250.80,5308.70,5250.80,5304.45,194281300,0,0
NSE100,20100406,5320.45,5320.45,5289.90,5304.10,234569452,0,0
NSE100,20100407,5320.95,5340.15,5286.60,5314.25,245949558,0,0
NSE100,20100408,5308.80,5313.25,5240.10,5252.50,242391040,0,0
NSE100,20100409,5259.90,5316.50,5259.90,5300.90,229044045,0,0
NSE100,20100412,5314.35,5316.55,5263.45,5276.70,197405658,0,0
NSE100,20100413,5286.35,5286.35,5246.20,5262.85,184206285,0,0
NSE100,20100415,5267.00,5309.05,5211.10,5218.25,263516741,0,0
NSE100,20100416,5213.30,5222.30,5182.30,5206.15,214214837,0,0
NSE100,20100419,5172.90,5172.90,5107.00,5148.05,224315156,0,0
NSE100,20100420,5172.55,5204.50,5159.75,5179.30,268665467,0,0
NSE100,20100421,5202.80,5219.65,5186.25,5198.20,262420626,0,0
NSE100,20100422,5195.80,5275.90,5176.65,5220.45,250829044,0,0
NSE100,20100423,5232.80,5258.10,5224.20,5250.20,215728890,0,0
NSE100,20100426,5272.55,5286.05,5261.20,5267.55,188791685,0,0
NSE100,20100427,5263.00,5278.10,5247.95,5252.85,212953240,0,0
NSE100,20100428,5207.40,5218.90,5152.90,5166.20,306511715,0,0
NSE100,20100429,5174.50,5211.00,5174.50,5203.45,295810167,0,0
NSE100,20100430,5218.60,5246.80,5218.60,5235.80,317133473,0,0
NSE100,20100503,5205.15,5212.80,5175.15,5188.45,225951905,0,0
NSE100,20100504,5210.00,5214.85,5099.20,5111.05,294308642,0,0
NSE100,20100505,5044.45,5113.55,5018.95,5100.60,344346300,0,0
NSE100,20100506,5100.15,5100.15,5014.20,5067.65,310144021,0,0
NSE100,20100507,4999.25,5015.40,4951.80,4985.75,578225115,0,0
