SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GFSTEELS,20190723,1.25,1.3,1.25,1.3,1940,0
GFSTEELS,20190724,1.35,1.35,1.35,1.35,140,0
GFSTEELS,20190725,1.4,1.4,1.4,1.4,1580,0
GFSTEELS,20190726,1.45,1.45,1.45,1.45,350,0
GFSTEELS,20190729,1.5,1.5,1.5,1.5,920,0
GFSTEELS,20190730,1.55,1.55,1.55,1.55,5680,0
GFSTEELS,20190731,1.6,1.6,1.5,1.5,4686,0
GFSTEELS,20190801,1.55,1.55,1.55,1.55,2280,0
GFSTEELS,20190802,1.6,1.6,1.6,1.6,41,0
GFSTEELS,20190805,1.65,1.65,1.55,1.65,1181,0
GFSTEELS,20190806,1.6,1.6,1.6,1.6,620,0
GFSTEELS,20190807,1.55,1.55,1.55,1.55,1,0
GFSTEELS,20190808,1.55,1.6,1.55,1.55,5591,0
GFSTEELS,20190809,1.6,1.6,1.6,1.6,200,0
GFSTEELS,20190814,1.6,1.6,1.6,1.6,2931,0
GFSTEELS,20190819,1.65,1.65,1.65,1.65,140,0
GFSTEELS,20190820,1.7,1.7,1.7,1.7,1972,0
GFSTEELS,20190821,1.75,1.75,1.75,1.75,1477,0
GFSTEELS,20190822,1.8,1.8,1.8,1.8,650,0
GFSTEELS,20190823,1.85,1.85,1.85,1.85,1500,0
GFSTEELS,20190826,1.9,1.9,1.9,1.9,1340,0
GFSTEELS,20190828,1.95,1.95,1.95,1.95,240,0
GFSTEELS,20190829,2,2,2,2,661,0
GFSTEELS,20190830,2.1,2.1,2.1,2.1,718,0
GFSTEELS,20190903,2.2,2.2,2.2,2.2,1,0
GFSTEELS,20190906,2.3,2.3,2.3,2.3,753,0
GFSTEELS,20190909,2.4,2.4,2.4,2.4,645,0
GFSTEELS,20190911,2.5,2.5,2.5,2.5,1540,0
GFSTEELS,20190912,2.6,2.6,2.6,2.6,140,0
GFSTEELS,20190913,2.7,2.7,2.7,2.7,1760,0
