SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PAR,20210916,142.9,142.9,142.9,142.9,15300,0
PAR,20210917,150,150,150,150,25975,0
PAR,20210920,157.5,157.5,152,157.2,322976,0
PAR,20210921,162.9,163.95,149.35,149.7,131619,0
PAR,20210922,155,157.15,147,157.15,156897,0
PAR,20210923,164,165,160.1,165,78350,0
PAR,20210924,173.25,173.25,167,173.25,122682,0
PAR,20210927,179.8,181.9,173.8,181.9,156950,0
PAR,20210928,187.85,190.95,182.05,190.95,154696,0
PAR,20210929,193,200.45,191.75,200.45,114031,0
PAR,20210930,207,210.45,206,210.45,141202,0
PAR,20211001,219,220.95,212.1,220.95,110143,0
PAR,20211004,231.95,231.95,226,231.95,81534,0
PAR,20211005,240.9,243.5,234.1,243.5,60962,0
PAR,20211006,255.2,255.65,247.55,255.65,81609,0
PAR,20211007,268.4,268.4,268.4,268.4,17246,0
PAR,20211008,281.8,281.8,281.8,281.8,12282,0
PAR,20211011,295.85,295.85,295.85,295.85,12722,0
PAR,20211012,310.6,310.6,281.1,281.1,55123,0
PAR,20211013,267.05,267.05,267.05,267.05,7630,0
PAR,20211014,253.7,253.7,253.7,253.7,5326,0
PAR,20211018,241.5,266.35,241.05,266.35,309614,0
PAR,20211019,268.5,277.65,253.05,253.05,121446,0
PAR,20211020,243.05,251.9,240.4,240.4,36366,0
PAR,20211021,234.15,247.4,228.4,228.4,113735,0
PAR,20211022,228.2,228.2,217,217,53156,0
PAR,20211025,208.05,217.95,206.15,206.15,82519,0
PAR,20211026,196.5,209.35,195.85,198.95,91911,0
PAR,20211027,206,208.85,202.5,208.85,17638,0
PAR,20211028,219.25,219.25,219.25,219.25,11283,0
PAR,20211029,230.2,230.2,208.3,209.65,108332,0
PAR,20211101,210.6,220.1,210.6,220.1,10364,0
PAR,20211102,231.1,231.1,224.05,231.1,38796,0
PAR,20211103,242.65,242.65,242.65,242.65,20374,0
PAR,20211104,253.9,254.75,245.05,250.65,44793,0
PAR,20211108,261.7,263.15,247,262.8,87692,0
PAR,20211109,270,270,249.7,250.2,96035,0
PAR,20211110,237.7,237.7,237.7,237.7,9089,0
PAR,20211111,225.85,225.85,225.85,225.85,12399,0
PAR,20211112,214.6,233.85,214.6,214.6,176294,0
PAR,20211115,206.15,213.85,203.9,203.9,64248,0
PAR,20211116,194.25,211,193.75,207.75,136252,0
PAR,20211117,210,210.95,197.4,197.4,47535,0
PAR,20211118,191.3,196.05,187.55,187.55,33378,0
PAR,20211122,179.3,190.9,177,177.7,34446,0
PAR,20211123,177,186.55,177,186.55,19214,0
PAR,20211124,194.95,195.85,194.65,195.85,30492,0
PAR,20211125,202,203.95,195,199.9,44129,0
PAR,20211126,196.5,197.65,189.95,190.95,26723,0
PAR,20211129,190.95,197.95,186,193.7,19563,0
PAR,20211130,186,199.9,186,191.25,7480,0
PAR,20211201,192,192.6,186.5,188.4,4901,0
PAR,20211202,190.55,194,185.55,187.05,9655,0
PAR,20211203,194,194,189,190.5,8000,0
PAR,20211206,194.8,194.8,185.5,189.65,9942,0
PAR,20211207,193.95,193.95,188.05,189.55,6769,0
PAR,20211208,189,192.5,180.1,187.8,23381,0
PAR,20211209,190.6,197.15,189,197.15,16153,0
PAR,20211210,205.9,207,205.5,207,23502,0
PAR,20211213,217.35,217.35,208.1,217.35,40997,0
PAR,20211214,220.95,220.95,207,208.85,33171,0
PAR,20211215,208.05,208.05,198.45,200.65,25355,0
PAR,20211216,206,206,199,200.65,9662,0
PAR,20211217,201,203.9,196,197.45,14864,0
PAR,20211220,194,200.95,187.6,187.6,9780,0
PAR,20211221,179.2,195.9,179.2,186.45,18587,0
PAR,20211222,193.75,195.75,189.05,193.45,12440,0
PAR,20211223,193.45,196.4,186,192.5,14688,0
PAR,20211224,188.1,201.7,187.95,197.6,13399,0
PAR,20211227,203.3,207,195,204.15,20508,0
PAR,20211228,213,213,196.7,199.65,19452,0
PAR,20211229,200.4,203.95,195.2,200.7,14843,0
PAR,20211230,200.3,205.95,195.3,200.15,22892,0
PAR,20211231,197.65,203.85,197.65,201.25,16668,0
PAR,20220103,194,205,194,199.25,11174,0
PAR,20220104,197.25,201.4,194,196.7,18707,0
PAR,20220105,196.55,200.75,190.05,191.7,19672,0
PAR,20220106,189.95,201.25,188.95,201.05,30325,0
PAR,20220107,202.9,202.9,195.9,196.65,13218,0
PAR,20220110,198,199.8,192.15,195.6,12441,0
PAR,20220111,195.7,195.85,190,191.85,13456,0
PAR,20220112,194.45,201.4,192.5,196.3,18274,0
PAR,20220113,193.5,199.25,193.05,195.1,9337,0
PAR,20220114,195,198.95,194.95,197.45,9431,0
PAR,20220117,202.95,202.95,195,198.2,30519,0
PAR,20220118,201.95,201.95,192.2,194.3,15453,0
PAR,20220119,195.15,197,191,194.75,14609,0
PAR,20220120,198.5,198.5,192.5,193.85,14790,0
PAR,20220121,193.05,194.45,184.2,188.9,10401,0
PAR,20220124,192.9,192.9,179.5,179.75,17225,0
PAR,20220125,170.8,188.7,170.8,174.95,24060,0
PAR,20220127,175.9,179.95,166.25,170.9,37700,0
PAR,20220128,178,179.4,172.7,178.55,16523,0
PAR,20220131,186.8,186.9,174,177.55,10361,0
PAR,20220201,185.45,185.45,170,173.45,14204,0
PAR,20220202,174,180.5,172.15,173.25,16985,0
PAR,20220203,177.6,177.95,171.15,175.15,9942,0
PAR,20220204,172.15,176,169.9,171.45,17638,0
PAR,20220207,178,178,171.05,177.15,8125,0
PAR,20220208,180.9,180.9,159.45,169.05,101970,0
PAR,20220209,174.95,174.95,155.05,158.6,38006,0
PAR,20220210,164.4,164.4,155.6,157.5,25012,0
PAR,20220211,161.9,161.9,152,154.7,24428,0
PAR,20220214,144.05,159.95,144.05,150.5,46340,0
PAR,20220215,158,158,144.05,152,17876,0
PAR,20220216,154.1,154.1,150.05,153.55,5845,0
PAR,20220217,155.95,157,152.65,154.35,6526,0
PAR,20220218,152,158,145.45,151.5,13495,0
PAR,20220221,157.75,157.75,147,151.7,15009,0
PAR,20220222,140.1,157,140.1,150.1,14641,0
PAR,20220223,154.9,157,153.45,155.95,4557,0
PAR,20220224,154.95,155,142,145.85,16363,0
PAR,20220225,145,154.85,145,150.1,27076,0
PAR,20220228,147.5,157,145.3,150.5,12378,0
PAR,20220302,150.5,154,148.5,154,8566,0
PAR,20220303,154.95,158.75,149.55,152.95,14794,0
PAR,20220304,152.9,152.9,145,146.35,8932,0
PAR,20220307,148.8,148.8,131.75,142.95,21933,0
PAR,20220308,148,151,139,143.55,8649,0
PAR,20220309,151.95,151.95,133.35,145.6,30998,0
PAR,20220310,148.45,150.8,146.6,147.75,21703,0
PAR,20220311,148,149.75,140,146.15,31853,0
PAR,20220314,150.95,159.7,145.2,158.45,68536,0
PAR,20220315,161,172.75,160.1,163.1,62615,0
PAR,20220316,169,170.95,162,164.35,16225,0
PAR,20220317,165.05,170.3,165.05,167.05,22558,0
PAR,20220321,168,169.55,163,164.65,13785,0
PAR,20220322,164.95,169.3,163,164.4,21607,0
PAR,20220323,167.9,169.35,161.45,162.6,17400,0
PAR,20220324,162,164.7,159.25,160.95,8771,0
PAR,20220325,162.25,167,158.65,166.15,9779,0
PAR,20220328,160.3,166.15,158.1,158.8,24651,0
PAR,20220329,157.85,158.85,146.35,152.55,27961,0
PAR,20220330,152.55,161.65,151.2,159.5,12747,0
PAR,20220331,161.5,161.5,157.4,159.75,7496,0
PAR,20220401,162.9,166.9,158.85,165.55,7451,0
PAR,20220404,166,172,163.4,166.6,15576,0
PAR,20220405,173,175,165.2,167.8,13658,0
PAR,20220406,168,168,151.2,165.5,23552,0
PAR,20220407,166.85,180,163.4,172.55,28809,0
PAR,20220408,175.9,175.9,165.15,169.55,14377,0
PAR,20220411,169.55,173.2,167.25,169.85,7845,0
PAR,20220412,168.1,173.2,165.05,171.9,9404,0
PAR,20220413,173.7,173.95,166.9,170.5,12621,0
PAR,20220418,172.85,172.85,164,167.05,14647,0
PAR,20220419,169.45,169.45,162.65,164.35,10072,0
PAR,20220420,165.5,165.5,152.7,162.6,16019,0
PAR,20220421,165.75,166.5,163.05,166,10976,0
PAR,20220422,166.25,170,164.75,168.55,8313,0
PAR,20220425,172,172,159.9,166.1,11302,0
PAR,20220426,165.05,167.95,160,162.35,9224,0
PAR,20220427,168.3,168.3,159.5,162.85,4220,0
PAR,20220428,163.25,164.95,157,160.2,7408,0
PAR,20220429,163.85,163.85,157,159.45,8280,0
PAR,20220502,153,162.3,153,161.75,4415,0
PAR,20220504,162,162,151.9,155.8,6405,0
PAR,20220505,151,161.9,151,157.85,2537,0
PAR,20220506,154.7,186,141.6,174.85,51151,0
PAR,20220509,168.1,173.95,158.3,161.85,28079,0
PAR,20220510,158.6,162.65,151.5,154.6,7351,0
PAR,20220511,153.8,154,146.95,149.1,11393,0
PAR,20220512,147.7,159.9,147.65,152.8,23913,0
PAR,20220513,158.4,158.65,149,151.25,5454,0
PAR,20220516,152.15,157.95,140.15,146.65,33148,0
PAR,20220517,147.45,152.5,147,152.3,8732,0
PAR,20220518,153.1,160.05,153.1,157.6,8731,0
PAR,20220519,155.05,159.5,155.05,158.35,6678,0
