SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PUNSUMI,19951011,9,7,7,7,100,0
PUNSUMI,19951012,7,7,7,7,500,0
PUNSUMI,19951013,6.95,7,6.95,7,1500,0
PUNSUMI,19951016,7,7,7,7,200,0
PUNSUMI,19951121,7,6.5,6.5,6.5,100,0
PUNSUMI,19951122,6.5,6,6,6,300,0
PUNSUMI,19951201,6,5.5,5.5,5.5,1100,0
PUNSUMI,19951204,5.15,5.15,5.15,5.15,100,0
PUNSUMI,19951205,5.5,5.5,5.5,5.5,200,0
PUNSUMI,19951220,5.5,5.55,5.5,5.55,300,0
PUNSUMI,19960212,5.55,5.55,5.55,5.55,100,0
PUNSUMI,19960307,5.55,5.55,5.55,5.55,200,0
PUNSUMI,19960308,5.15,5.15,5.15,5.15,200,0
PUNSUMI,19960311,5.25,5.25,5.25,5.25,500,0
PUNSUMI,19960325,5,5,5,5,100,0
PUNSUMI,19960326,4.5,4.5,4.5,4.5,100,0
PUNSUMI,19960403,4.5,4.5,4.5,4.5,200,0
PUNSUMI,19960404,4.5,4.5,4.5,4.5,600,0
PUNSUMI,19960408,4.25,4.45,4.25,4.25,400,0
PUNSUMI,19960409,4.2,4.25,4.2,4.25,900,0
PUNSUMI,19960411,4,4,4,4,300,0
PUNSUMI,19960418,4,4,4,4,100,0
PUNSUMI,19960425,4,4,4,4,100,0
PUNSUMI,19960426,4,4,4,4,200,0
PUNSUMI,19960501,4,4,4,4,500,0
PUNSUMI,19960502,4,4.2,4,4,1000,0
PUNSUMI,19960506,3.75,3.75,3.75,3.75,800,0
PUNSUMI,19960520,4,4,3.5,3.5,500,0
PUNSUMI,19960806,3.5,3.5,3.5,3.5,300,0
PUNSUMI,19960919,3.5,3.5,3.5,3.5,100,0
PUNSUMI,19960920,3.25,3.25,3.25,3.25,300,0
PUNSUMI,19960923,3.1,3.1,3.1,3.1,200,0
PUNSUMI,19960924,2.9,2.9,2.9,2.9,500,0
PUNSUMI,19960925,2.7,2.7,2.7,2.7,200,0
PUNSUMI,19960926,2.55,2.6,2.55,2.55,3700,0
PUNSUMI,19960927,2.4,2.4,2.4,2.4,200,0
PUNSUMI,19960930,2.35,2.35,2.35,2.35,2500,0
PUNSUMI,19961001,2.35,2.35,2.35,2.35,2000,0
PUNSUMI,19961003,2.2,2.2,2.2,2.2,100,0
PUNSUMI,19961009,2.1,2.2,2.1,2.2,200,0
PUNSUMI,19961011,2.2,2.2,2.2,2.2,200,0
PUNSUMI,19961017,2.05,2.05,2.05,2.05,300,0
PUNSUMI,19961018,2.05,2.1,2.05,2.05,2200,0
PUNSUMI,19961025,2.1,2.1,2.1,2.1,100,0
PUNSUMI,19961104,1.95,1.95,1.95,1.95,300,0
PUNSUMI,19961231,2,2,2,2,100,0
PUNSUMI,19970101,2.15,2.15,2,2.1,3300,0
PUNSUMI,19970102,2.25,2.25,2.15,2.15,1100,0
PUNSUMI,19970103,2.3,2.3,2,2,7600,0
PUNSUMI,19970106,2.15,2.15,2,2.15,5300,0
PUNSUMI,19970107,2.3,2.3,2.3,2.3,2300,0
PUNSUMI,19970108,3.2,3.45,3.1,3.45,2800,0
PUNSUMI,19970109,3.45,4.3,3.25,3.85,19700,0
PUNSUMI,19970110,4,4,3.55,3.85,23200,0
PUNSUMI,19970113,3.6,3.85,3.6,3.75,4200,0
PUNSUMI,19970114,3.5,4,3.25,4,5900,0
PUNSUMI,19970115,3.55,6,3.55,4,6500,0
PUNSUMI,19970116,5,5,3.75,3.75,4700,0
PUNSUMI,19970117,3.5,3.5,3.5,3.5,300,0
PUNSUMI,19970120,3.25,3.25,3,3,1500,0
PUNSUMI,19970121,2.75,2.75,2.75,2.75,500,0
PUNSUMI,19970122,2.75,3,2.75,3,1400,0
PUNSUMI,19970124,2.6,3.25,2.6,2.6,2200,0
PUNSUMI,19970127,2.75,2.8,2.5,2.75,2500,0
PUNSUMI,19970128,2.75,2.85,2.65,2.65,2000,0
PUNSUMI,19970129,3,3,2.7,2.7,1100,0
PUNSUMI,19970130,2.7,2.7,2.7,2.7,500,0
PUNSUMI,19970211,2.6,2.6,2.6,2.6,500,0
PUNSUMI,19970212,2.4,2.5,2.4,2.5,5400,0
PUNSUMI,19970213,2.4,2.4,2.4,2.4,500,0
PUNSUMI,19970217,2.45,2.45,2.45,2.45,100,0
PUNSUMI,19970220,2.3,2.3,2.3,2.3,300,0
PUNSUMI,19970221,1.95,2.2,1.95,2.2,3500,0
PUNSUMI,19970224,1.9,2,1.9,1.9,500,0
PUNSUMI,19970225,1.9,1.9,1.9,1.9,200,0
PUNSUMI,19970226,1.9,1.9,1.9,1.9,200,0
PUNSUMI,19970227,2.15,2.15,2.15,2.15,100,0
PUNSUMI,19970303,2,2.3,2,2.3,1700,0
PUNSUMI,19970304,2.3,2.3,2.3,2.3,500,0
PUNSUMI,19970305,2.3,2.6,2.3,2.6,1200,0
PUNSUMI,19970310,2.35,2.35,2.35,2.35,400,0
PUNSUMI,19970311,2.25,2.3,2.25,2.3,1000,0
PUNSUMI,19970314,2.2,2.2,2.2,2.2,700,0
PUNSUMI,19970318,2.15,2.15,2.15,2.15,1000,0
PUNSUMI,19970319,2,2,2,2,100,0
PUNSUMI,19970320,2,2,2,2,2100,0
PUNSUMI,19970321,1.95,1.95,1.95,1.95,1000,0
PUNSUMI,19970325,1.9,1.9,1.8,1.8,600,0
PUNSUMI,19970326,1.6,1.8,1.6,1.8,600,0
PUNSUMI,19970327,1.75,1.75,1.7,1.7,2600,0
PUNSUMI,19970401,1.6,1.6,1.6,1.6,100,0
PUNSUMI,19970402,1.6,1.6,1.6,1.6,200,0
