SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BECREL,20100809,19.95,19.95,19.05,19.7,4413,2250
BECREL,20100810,20.3,20.8,20,20.6,3856,2275
BECREL,20100811,20.1,20.35,19,19.35,4381,4137
BECREL,20100812,18.95,19.05,18.5,18.5,501,501
BECREL,20100813,20.45,20.45,18.05,19.35,184,175
BECREL,20100816,20.3,20.3,17.8,19.75,1031,25
BECREL,20100817,19,19.7,17.8,19,1695,670
BECREL,20100818,19,19.05,17.7,19.05,550,350
BECREL,20100819,18.2,19.7,18.2,18.45,525,425
BECREL,20100820,19.8,20,17.65,18.15,1302,1273
BECREL,20100823,17.75,17.75,17.75,17.75,12,12
BECREL,20100824,18.25,19,15.15,18.9,4647,3472
BECREL,20100825,18,18.9,17.85,18.55,2167,1258
BECREL,20100826,17.3,18.85,17.2,17.2,805,575
BECREL,20100827,17,17.8,17,17.8,336,285
BECREL,20100830,18.7,19,17,17.15,3667,1066
BECREL,20100831,17.4,17.4,17,17,112,112
BECREL,20100901,16,18.4,16,18,698,300
BECREL,20100902,18.8,20.8,17.25,17.55,6551,4330
BECREL,20100903,16.4,18.8,16.4,18.05,1548,1014
BECREL,20100906,18.2,18.5,18.15,18.4,2748,2748
BECREL,20100907,18.4,19,18.4,19,1511,1511
BECREL,20100908,19,19,18.6,18.9,1292,1292
BECREL,20100909,20,20,19,19.65,4084,3583
BECREL,20100913,18.5,19,18.5,18.85,4051,4041
BECREL,20100914,19,19.8,18.5,18.55,588,588
BECREL,20100915,18,18.45,17.4,18.4,10450,1450
BECREL,20100916,17.6,18.5,17.6,17.75,1334,1333
BECREL,20100917,17.75,18.6,17.75,18.35,1100,1000
BECREL,20100920,19,19,17.95,18,1520,1246
BECREL,20100921,18.5,18.5,17.9,18.4,1917,1517
BECREL,20100922,18.4,18.4,17.7,17.7,5357,5357
BECREL,20100923,16.4,18.05,16.4,17.55,6230,5549
BECREL,20100924,17,19.9,17,17.65,12424,11146
BECREL,20100927,18.45,18.45,17.7,18.4,930,830
BECREL,20100928,18,18.35,16.75,17.4,4625,2478
BECREL,20100929,17.15,17.85,17.15,17.15,600,500
BECREL,20100930,18.45,18.45,16.75,16.95,756,353
BECREL,20101001,19.4,19.4,16,17.25,3682,1311
BECREL,20101004,20,20,15.5,18.35,25715,8372
BECREL,20101005,18.8,18.9,18.2,18.35,780,600
BECREL,20101006,18,18.4,18,18.35,3343,2440
BECREL,20101007,16.15,18.5,16.15,17.85,1008,1002
BECREL,20101008,20.1,20.1,17.35,17.7,4806,2555
BECREL,20101011,17.7,18.35,17.5,18,271,0
BECREL,20101012,17,18.1,17,17.65,956,0
BECREL,20101013,15.7,18.3,15.7,18.2,4730,0
BECREL,20101014,18.2,18.8,17.45,18,4084,0
BECREL,20101015,18,18.25,17.75,17.95,703,0
BECREL,20101018,16.65,18.1,16.65,17.7,1155,0
BECREL,20101019,17.35,17.8,17.35,17.65,1149,500
BECREL,20101020,16.3,18.8,16.3,17.75,2191,0
BECREL,20101021,17.4,17.9,17.1,17.1,1001,0
BECREL,20101022,17.75,17.75,17.35,17.6,2001,1001
BECREL,20101025,17.5,17.7,17.1,17.35,1905,1805
BECREL,20101026,17.15,17.75,17.15,17.75,35,18
BECREL,20101027,17.3,17.3,17.05,17.1,1553,1553
BECREL,20101028,17.8,17.8,17,17,484,421
BECREL,20101029,17.05,17.5,16.8,17.35,824,812
BECREL,20101101,17.55,17.65,16.25,17.05,1620,1364
BECREL,20101102,16.25,17.5,16.25,17.45,86,0
BECREL,20101103,17.2,17.7,17.2,17.35,1952,0
BECREL,20101104,17.6,18.6,16.75,16.8,3332,2779
BECREL,20101105,19.85,19.85,16.1,16.55,730,400
BECREL,20101108,16.8,17,16.65,16.7,1187,887
BECREL,20101109,17.85,17.9,17.3,17.4,1621,0
BECREL,20101110,17.4,18,17.4,17.9,2955,0
BECREL,20101111,17.35,21.5,17.35,20.1,68735,26853
BECREL,20101112,20.1,21,17.9,18.5,40738,0
BECREL,20101115,18,18.5,17.65,17.95,1930,1371
BECREL,20101116,17.95,18.75,17,17,7451,6703
BECREL,20101118,17.4,17.7,16.2,16.55,5840,5198
BECREL,20101119,16.55,18.4,16.45,16.65,3768,3140
BECREL,20101122,16,16.65,16,16.3,2314,0
BECREL,20101123,16,17.7,15.85,16,7018,3700
BECREL,20101124,16.8,17.3,16,16.65,11033,3850
BECREL,20101125,16.55,16.7,15.95,16,3469,2801
BECREL,20101126,15.6,15.85,15,15.5,1852,1751
BECREL,20101129,13.85,15.75,13.85,15.45,3450,2851
BECREL,20101130,15.15,15.6,15.15,15.6,600,0
BECREL,20101201,15.5,16.15,15.5,15.7,932,786
BECREL,20101202,15.75,16.2,15.7,16,1301,700
