SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VISHALEXPO,20040528,55,55,33.8,35.75,3539705,0
VISHALEXPO,20040531,34,35,29.2,32.85,1463503,409450
VISHALEXPO,20040601,35.9,36.3,33.5,35.2,533192,192130
VISHALEXPO,20040602,35.75,36,33.75,34.15,186841,0
VISHALEXPO,20040603,35.5,35.5,32.4,32.6,165456,0
VISHALEXPO,20040604,31.5,34.25,31.5,33.8,244219,0
VISHALEXPO,20040607,34,34.85,31.15,34.35,248100,110938
VISHALEXPO,20040608,34.5,40.3,33.6,33.9,821396,234091
VISHALEXPO,20040609,34.5,38.3,33.9,36.85,719151,0
VISHALEXPO,20040610,36,37.55,34.8,35.15,408976,138867
VISHALEXPO,20040611,35.75,35.85,34,34.35,181424,91942
VISHALEXPO,20040614,35.45,35.45,32.6,32.9,65735,34940
VISHALEXPO,20040615,33.3,34.1,33,34,91284,52138
VISHALEXPO,20040616,33.3,34.25,33.3,33.5,40054,0
VISHALEXPO,20040617,32.8,35.5,32.5,35.3,220062,155041
VISHALEXPO,20040618,35.05,35.05,34,34.2,27914,14948
VISHALEXPO,20040621,35.5,35.5,33.1,33.35,25185,0
VISHALEXPO,20040622,34.8,36.1,33,34.45,177694,99966
VISHALEXPO,20040623,34.6,34.6,33.1,33.15,42638,31490
VISHALEXPO,20040624,34,34,32.5,32.8,64870,0
VISHALEXPO,20040625,32.85,35.05,32.6,34.05,80088,47094
VISHALEXPO,20040628,34.8,34.8,33.55,34,21584,14554
VISHALEXPO,20040629,33.75,34.25,33.1,33.55,25055,0
VISHALEXPO,20040630,33.7,34.1,33.55,33.7,19277,0
VISHALEXPO,20040701,33.25,33.75,33.1,33.5,33020,0
VISHALEXPO,20040702,33.5,33.85,33.1,33.25,20769,0
VISHALEXPO,20040705,33.3,33.5,33.1,33.2,15845,0
VISHALEXPO,20040706,33.1,33.4,33,33.05,10979,0
VISHALEXPO,20040707,33.9,33.9,32.3,32.5,19331,0
VISHALEXPO,20040708,33.95,34,31.1,31.25,40122,0
VISHALEXPO,20040709,29.9,31.5,29.2,29.9,39827,0
VISHALEXPO,20040712,29.1,29.7,28.65,28.8,16681,0
VISHALEXPO,20040713,28.05,29.4,27.45,27.85,38728,0
VISHALEXPO,20040714,27.05,29,26.6,26.9,31613,0
VISHALEXPO,20040715,26.95,26.95,25.15,26.5,71791,0
VISHALEXPO,20040716,26.95,31.05,26.5,29,76695,0
VISHALEXPO,20040719,29.5,30.85,29,29.6,49868,0
VISHALEXPO,20040720,29,29.3,28.6,28.9,19588,0
VISHALEXPO,20040721,28.5,30.9,28.5,28.6,15210,0
VISHALEXPO,20040722,28.55,29.7,28.55,28.95,19839,0
VISHALEXPO,20040723,28.55,29.25,28.5,28.75,18312,0
VISHALEXPO,20040726,28.5,29.2,28.5,28.65,13737,0
VISHALEXPO,20040727,28.5,28.9,27.4,27.65,19956,0
VISHALEXPO,20040728,27.4,28,27,27.1,7542,0
VISHALEXPO,20040729,27.1,27.95,27.1,27.5,11769,0
VISHALEXPO,20040730,28.05,28.55,27.5,27.6,12154,0
VISHALEXPO,20040802,28.5,29.25,28.2,28.4,18607,0
VISHALEXPO,20040803,28.5,28.7,27.3,27.55,13393,0
VISHALEXPO,20040804,30.9,33.1,29,32.8,356270,0
VISHALEXPO,20040805,33.25,33.3,31.25,32,147606,0
VISHALEXPO,20040806,31.55,32.1,31,31.2,41765,0
VISHALEXPO,20040809,31.4,31.8,30.6,31.1,25690,0
VISHALEXPO,20040810,32,33,30.25,30.75,15824,0
VISHALEXPO,20040811,30.95,31,29.5,29.7,30151,0
VISHALEXPO,20040812,29.9,30.35,29,29.3,23088,0
VISHALEXPO,20040813,29.1,29.35,28.85,28.95,20486,0
VISHALEXPO,20040816,28.95,29.3,28.8,29,30338,0
VISHALEXPO,20040817,29.35,30.65,29.35,30.15,36916,0
VISHALEXPO,20040818,30.6,30.6,29.4,29.75,18265,0
VISHALEXPO,20040819,29.85,30.1,29.35,29.55,8108,0
VISHALEXPO,20040820,29.5,31,28.65,29.05,51218,0
VISHALEXPO,20040823,29.95,31,29.35,29.9,65936,0
VISHALEXPO,20040824,30.7,30.7,29.3,29.5,22516,0
VISHALEXPO,20040825,29.55,30.45,29.3,30.2,30759,0
VISHALEXPO,20040826,30.4,30.6,29.7,29.85,21936,0
VISHALEXPO,20040827,30,30.85,29.75,29.9,33643,0
VISHALEXPO,20040830,30.1,31,30.05,30.45,60504,0
VISHALEXPO,20040831,31.1,32.3,30.7,31.7,170912,0
VISHALEXPO,20040901,32.9,32.95,31.2,31.8,148658,0
VISHALEXPO,20040902,32.5,33,31.25,31.45,83477,0
VISHALEXPO,20040903,31.4,33.75,31.2,33.45,223007,0
VISHALEXPO,20040906,33.9,34.25,32.4,32.6,109185,0
VISHALEXPO,20040907,33.4,33.4,32.5,32.85,39954,0
VISHALEXPO,20040908,33.8,33.8,32.3,32.55,30328,0
VISHALEXPO,20040909,32.3,32.75,31.75,32,37478,29189
VISHALEXPO,20040910,32,32.45,31.65,32.1,24891,20126
VISHALEXPO,20040913,32.5,33.8,32.3,33.6,112237,76501
VISHALEXPO,20040914,33.8,35.75,32.85,34.9,173211,127756
VISHALEXPO,20040915,35.4,36.45,34.5,35.9,197328,138662
VISHALEXPO,20040916,35.5,37,35.5,36.05,129742,95173
VISHALEXPO,20040917,35.85,36,34.8,35.85,89779,65006
VISHALEXPO,20040920,33.1,39.25,33.1,35.4,532759,0
VISHALEXPO,20040921,36,36.05,35,35.25,69986,43520
VISHALEXPO,20040922,35.2,35.55,35,35.1,44781,33020
VISHALEXPO,20040923,35.1,35.45,34.05,34.1,41653,0
VISHALEXPO,20040924,34,34.5,34,34.05,45784,0
VISHALEXPO,20040927,35.35,36.2,34.05,34.8,35593,0
VISHALEXPO,20040928,34.95,35.65,34.3,34.8,45157,0
VISHALEXPO,20040929,35,37.1,34,36.6,291527,229732
VISHALEXPO,20040930,34.15,38.5,34,36.45,151745,105752
VISHALEXPO,20041001,36.85,38.2,36,37.6,159609,0
VISHALEXPO,20041004,39,45.15,39,43.15,824343,499876
VISHALEXPO,20041005,44.4,44.4,39.95,40.35,316790,0
VISHALEXPO,20041006,41,42,39.6,39.85,145409,0
VISHALEXPO,20041007,40.35,43.25,40,41.9,183798,114746
VISHALEXPO,20041008,42.65,42.65,41,41.55,61276,0
VISHALEXPO,20041009,41.25,42.3,41.15,41.45,47504,0
VISHALEXPO,20041011,42.15,42.25,40.1,40.4,57128,46790
VISHALEXPO,20041012,41.45,41.45,39.5,39.6,40788,0
VISHALEXPO,20041014,39,42.5,39,41.15,163940,117691
VISHALEXPO,20041015,41.5,43.15,40.8,41.85,121785,63673
VISHALEXPO,20041018,42,43,41,41.15,46935,0
VISHALEXPO,20041019,41.5,41.8,40.2,40.6,23380,0
VISHALEXPO,20041020,41,41,40,40.7,26139,17667
VISHALEXPO,20041021,40.9,41.3,40.05,40.2,17637,0
VISHALEXPO,20041025,40,40.5,39,39,24306,18476
VISHALEXPO,20041026,38.95,39.85,38.55,38.9,21213,0
VISHALEXPO,20041027,38.35,39.8,38.35,38.65,10517,6223
VISHALEXPO,20041028,38.95,39.25,38.25,38.45,16211,13410
VISHALEXPO,20041029,38.2,38.75,38,38.1,15555,0
VISHALEXPO,20041101,38.4,38.9,38,38.25,11779,0
VISHALEXPO,20041102,38.5,41.2,38.1,39.45,94284,0
VISHALEXPO,20041103,40.5,41,39,39.25,38007,24134
VISHALEXPO,20041104,40,40.25,39,39.1,18758,10324
VISHALEXPO,20041105,38.3,39.85,38.3,38.65,28059,17267
VISHALEXPO,20041108,38.6,39.5,38.25,38.35,14682,10004
VISHALEXPO,20041109,38.25,38.95,38,38.1,29563,21373
VISHALEXPO,20041110,37.65,38.5,37.65,38.1,13668,0
VISHALEXPO,20041111,38.5,39,38.1,38.55,20678,14594
VISHALEXPO,20041112,38.25,39,38.25,38.85,13488,11758
VISHALEXPO,20041116,38.75,40,38.45,39.75,27288,0
VISHALEXPO,20041117,39.5,40.5,39.5,39.9,35429,0
VISHALEXPO,20041118,40.35,40.5,39.6,39.95,33628,23963
VISHALEXPO,20041119,40.1,40.25,39.2,39.85,52306,35480
VISHALEXPO,20041122,40,41.6,39,40.4,109619,89064
VISHALEXPO,20041123,41.45,42,41,41.15,176280,0
VISHALEXPO,20041124,41.85,42,41,41.4,280328,0
VISHALEXPO,20041125,41.95,43.5,41.15,41.45,315727,0
VISHALEXPO,20041129,42,42.9,42,42.2,247215,224823
VISHALEXPO,20041130,43.45,43.65,41,41.05,93360,58829
VISHALEXPO,20041201,41.25,41.6,40,40.75,35761,25341
VISHALEXPO,20041202,41.4,48.9,40.55,48.15,798660,0
VISHALEXPO,20041203,50.25,54.8,45.95,52,2017768,0
VISHALEXPO,20041206,52,52.8,47,49.35,395036,0
VISHALEXPO,20041207,50,50,45.1,47.75,174540,0
VISHALEXPO,20041208,48,49.8,47.1,48.8,165858,0
VISHALEXPO,20041209,48.25,58.6,48.25,58.6,849261,0
VISHALEXPO,20041210,59.6,70.35,59,70.15,2638590,0
VISHALEXPO,20041213,72,82.9,68.6,79.55,2617524,0
VISHALEXPO,20041214,79.45,86.15,77.15,80.45,2719659,389302
VISHALEXPO,20041215,81,82.9,72.5,78,1660000,336658
VISHALEXPO,20041216,81.35,82,77.25,78.65,529082,0
VISHALEXPO,20041217,77.9,79.25,74.1,75.5,246137,0
