SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
UNITEDPHOS,19950714,679.7,680.95,673.25,680,8700,0
UNITEDPHOS,19950717,685,715,684,712,17800,0
UNITEDPHOS,19950718,725,742,723.05,728.65,29600,0
UNITEDPHOS,19950719,725,725,707,723.45,17700,0
UNITEDPHOS,19950720,725,725,718.5,722,5700,0
UNITEDPHOS,19950721,720,721.45,716.55,721.45,6200,0
UNITEDPHOS,19950724,720,721.95,718,721.15,6100,0
UNITEDPHOS,19950725,719.75,720,705,718.8,12200,0
UNITEDPHOS,19950726,690,721.95,690,717,1900,0
UNITEDPHOS,19950727,715.95,715.95,709.2,713.25,3000,0
UNITEDPHOS,19950728,703,705,698,704,7200,0
UNITEDPHOS,19950731,701.95,701.95,685.05,686.9,6200,0
UNITEDPHOS,19950801,685.05,689.95,680.05,688.2,4600,0
UNITEDPHOS,19950802,700,700,691.05,699,7300,0
UNITEDPHOS,19950803,695,701,688.3,689.6,2800,0
UNITEDPHOS,19950804,678.05,688.95,678,686.65,2800,0
UNITEDPHOS,19950807,690,692.95,680.1,681.5,5800,0
UNITEDPHOS,19950808,687,687,651.25,655.7,12400,0
UNITEDPHOS,19950809,660,670,656.25,668.65,2100,0
UNITEDPHOS,19950811,665,665,655,655,1400,0
UNITEDPHOS,19950814,647.05,651.5,647,651.5,1700,0
UNITEDPHOS,19950816,650,655.25,650,655.05,900,0
UNITEDPHOS,19950817,655,690,655,680.2,2900,0
UNITEDPHOS,19950818,695,695,682,682,600,0
UNITEDPHOS,19950821,688.95,692,683.55,685.2,1400,0
UNITEDPHOS,19950822,685,685,678.05,680.15,3100,0
UNITEDPHOS,19950823,681.05,688.95,675,675,2000,0
UNITEDPHOS,19950824,671.05,676,670,676,2300,0
UNITEDPHOS,19950825,672,676,664.4,664.4,7800,0
UNITEDPHOS,19950828,657.25,670,657.25,666.4,5600,0
UNITEDPHOS,19950830,664.45,665,664.4,665,500,0
UNITEDPHOS,19950831,671.95,671.95,660.65,660.65,600,0
UNITEDPHOS,19950901,665,665,665,665,100,0
UNITEDPHOS,19950905,656.5,659,639.5,640.4,1400,0
UNITEDPHOS,19950906,645,653,640.1,651.65,2000,0
UNITEDPHOS,19950907,669,669,654.05,658,800,0
UNITEDPHOS,19950908,652.05,654.95,652.05,654,300,0
UNITEDPHOS,19950911,642.05,655,642.05,654,1000,0
UNITEDPHOS,19950912,660,660,656.55,658.65,1200,0
UNITEDPHOS,19950913,658.5,659,656.5,657,400,0
UNITEDPHOS,19950914,658,659,656,656.05,700,0
UNITEDPHOS,19950915,656,660,610,628,2600,0
UNITEDPHOS,19950918,640,640,628,630.15,1200,0
UNITEDPHOS,19950919,626.5,635,623,635,2100,0
UNITEDPHOS,19950920,634,635,630,631.65,1400,0
UNITEDPHOS,19950921,630,632.5,630,630.2,1000,0
UNITEDPHOS,19950922,630.3,638,630.3,637.5,1200,0
UNITEDPHOS,19950925,645,645,640,640,400,0
UNITEDPHOS,19950926,640,640,632.05,639.35,2300,0
UNITEDPHOS,19950927,640,654.95,639,650.55,400,0
UNITEDPHOS,19950928,647,649,645,649,300,0
UNITEDPHOS,19950929,645,648,641,641,900,0
UNITEDPHOS,19951004,642,655,642,650.04,800,0
UNITEDPHOS,19951005,650.05,660,660,660,200,0
UNITEDPHOS,19951006,660,668,664,664,400,0
UNITEDPHOS,19951009,690,694.95,675,677,1700,0
UNITEDPHOS,19951010,690,690,670,670,900,0
UNITEDPHOS,19951011,668,670,668,670,300,0
UNITEDPHOS,19951012,672.05,672.05,670,670,800,0
UNITEDPHOS,19951013,670,674,660,674,1500,0
UNITEDPHOS,19951016,670,675.05,670,675.05,500,0
UNITEDPHOS,19951017,675.05,684,675,682.55,2600,0
UNITEDPHOS,19951018,682.55,688,679,681.55,600,0
UNITEDPHOS,19951019,681.55,680,676.05,676.05,400,0
UNITEDPHOS,19951020,676.05,680,676,676,400,0
UNITEDPHOS,19951023,676,675,670,672.5,200,0
UNITEDPHOS,19951024,635,635,632,633.5,200,0
UNITEDPHOS,19951025,660,665,660,665,1100,0
UNITEDPHOS,19951026,665,675,666.25,672.15,2200,0
UNITEDPHOS,19951027,672.15,675,670,675,5300,0
UNITEDPHOS,19951030,675,678,672,673.35,2100,0
UNITEDPHOS,19951031,673.35,685,675,683.7,2400,0
UNITEDPHOS,19951101,672,675,672,673.05,1200,0
UNITEDPHOS,19951102,680,682.5,678,682.5,1600,0
UNITEDPHOS,19951103,682.5,700,682,697.25,1700,0
UNITEDPHOS,19951106,700,718,700,711.05,1900,0
UNITEDPHOS,19951107,712,718,705,713.65,1900,0
UNITEDPHOS,19951108,351.1,354.95,342,347,1900,0
UNITEDPHOS,19951109,347,345,327,342.8,8600,0
UNITEDPHOS,19951110,342.8,342,335.1,336.5,4900,0
UNITEDPHOS,19951113,336.5,334,319.05,320,8800,0
UNITEDPHOS,19951114,310,320,293.1,300,13300,0
UNITEDPHOS,19951115,300,300,290,297.55,10500,0
UNITEDPHOS,19951116,297.55,297,291.5,292.65,5400,0
UNITEDPHOS,19951117,292.65,294,291.5,294,2800,0
UNITEDPHOS,19951120,293.5,294,292.05,294,1400,0
UNITEDPHOS,19951121,294,299,282,285.3,6300,0
UNITEDPHOS,19951122,282.5,285,270,271.4,12300,0
UNITEDPHOS,19951123,271.4,264,256,262.15,19800,0
UNITEDPHOS,19951124,262.15,291,264.95,287.1,12500,0
UNITEDPHOS,19951127,287.1,294,276,278.9,12400,0
UNITEDPHOS,19951128,278.9,275,265,266.2,10600,0
UNITEDPHOS,19951129,266.2,266,261,262.95,3500,0
UNITEDPHOS,19951130,262.95,274,263.9,272.8,3400,0
UNITEDPHOS,19951201,272.8,282,275,278.65,3500,0
UNITEDPHOS,19951204,270,276.75,270,272.25,1500,0
UNITEDPHOS,19951205,272.25,278.5,269,275.75,3400,0
UNITEDPHOS,19951206,275.75,288.5,275,275.85,1800,0
UNITEDPHOS,19951207,280.5,288,280,288,1700,0
UNITEDPHOS,19951208,289,291,285.25,285.25,2000,0
UNITEDPHOS,19951211,277,284.95,276,279.35,1300,0
UNITEDPHOS,19951212,280,280,276,279.45,1300,0
UNITEDPHOS,19951213,279.45,280.2,278,278,900,0
UNITEDPHOS,19951214,278,278,275,275.5,1700,0
UNITEDPHOS,19951215,277,278,276,278,800,0
UNITEDPHOS,19951218,277,279.75,275.05,279.25,700,0
UNITEDPHOS,19951219,279.25,279,274,278.9,3100,0
UNITEDPHOS,19951220,281,287.95,281,284,800,0
UNITEDPHOS,19951221,284,285,282,285,900,0
UNITEDPHOS,19951222,285,295,288,288,1600,0
UNITEDPHOS,19951226,290,291,285,289.5,800,0
UNITEDPHOS,19951227,289.5,299,292,296,1700,0
UNITEDPHOS,19951228,296,299,292,292,900,0
UNITEDPHOS,19951229,292,296,293.3,294,1700,0
UNITEDPHOS,19960101,296,296,292.5,292.5,300,0
UNITEDPHOS,19960102,293,294,288.75,292,1600,0
UNITEDPHOS,19960103,292,290.1,283,283.95,600,0
UNITEDPHOS,19960104,283.95,281,275.5,276.2,1400,0
UNITEDPHOS,19960105,276.2,276,265.05,266.7,1600,0
UNITEDPHOS,19960108,257,257,245,245.05,2900,0
UNITEDPHOS,19960109,245.05,244,239.05,242.4,4300,0
UNITEDPHOS,19960110,245,245,243.05,243.65,1800,0
UNITEDPHOS,19960111,247,247,245,245,1600,0
UNITEDPHOS,19960112,245,250,245.95,249.35,1700,0
UNITEDPHOS,19960115,247.05,247.25,245,245,1100,0
UNITEDPHOS,19960116,245,245,239.05,239.95,5500,0
UNITEDPHOS,19960117,243.4,243.4,233,233,2800,0
UNITEDPHOS,19960118,233,237,232.05,236,3300,0
UNITEDPHOS,19960119,236,227.5,222,222.7,3600,0
UNITEDPHOS,19960122,222,224,220,223.5,2700,0
UNITEDPHOS,19960123,223.5,225.95,212.5,213.95,3300,0
UNITEDPHOS,19960124,213.95,209,197,205,3500,0
UNITEDPHOS,19960125,205,204,200,202,2100,0
UNITEDPHOS,19960129,202,205,198.05,203.9,2500,0
UNITEDPHOS,19960130,203.9,215,205.6,208.8,3600,0
UNITEDPHOS,19960131,208.8,212,206,209.25,1600,0
UNITEDPHOS,19960201,209.25,230,215.35,229.7,6900,0
UNITEDPHOS,19960202,229.7,249.5,235,245.2,8200,0
UNITEDPHOS,19960205,245.2,256,246,249.75,7800,0
UNITEDPHOS,19960206,249.75,255,245,248.4,8600,0
UNITEDPHOS,19960207,248.4,254,235,251.35,5500,0
UNITEDPHOS,19960208,251.35,263.95,253,261.9,7800,0
UNITEDPHOS,19960209,261.9,283,266,279.45,6900,0
UNITEDPHOS,19960212,279.45,299.75,281,288.55,10500,0
UNITEDPHOS,19960213,288.55,298,279.95,294.35,4700,0
UNITEDPHOS,19960214,300,323,300,321.25,9500,0
UNITEDPHOS,19960215,321.25,315,300,305.3,7800,0
UNITEDPHOS,19960216,305.3,301,290,298.9,7800,0
UNITEDPHOS,19960219,298.9,309,299,300.1,11100,0
UNITEDPHOS,19960220,300.1,307.5,295,298.35,12000,0
UNITEDPHOS,19960222,298.35,314.95,301,306.1,10300,0
UNITEDPHOS,19960223,306.1,306,299,304,3300,0
UNITEDPHOS,19960226,304,304,291,293,3800,0
UNITEDPHOS,19960227,293,300,281,292.15,46000,0
UNITEDPHOS,19960228,292.15,295,289,292.95,10700,0
UNITEDPHOS,19960229,292,292,275,275.55,6900,0
UNITEDPHOS,19960301,275.55,292,270,289.2,9000,0
UNITEDPHOS,19960304,289.2,290,285,288.65,6600,0
UNITEDPHOS,19960306,288.65,283.5,280,283.25,1700,0
UNITEDPHOS,19960307,283.25,290.25,287.5,290.05,5400,0
UNITEDPHOS,19960308,290.05,288.5,287,287.55,4300,0
UNITEDPHOS,19960311,287.55,300,285,300,9500,0
UNITEDPHOS,19960312,300,302.75,297.25,300.8,13700,0
UNITEDPHOS,19960313,300.8,320,300,316.95,10000,0
UNITEDPHOS,19960314,316.95,320,307.5,316.95,10000,0
UNITEDPHOS,19960315,316.95,318.5,314.3,316.3,5100,0
UNITEDPHOS,19960318,316.3,320,303,305.3,9600,0
UNITEDPHOS,19960319,305.3,305,292.5,297.5,9600,0
UNITEDPHOS,19960321,297.5,307,300,304,4000,0
UNITEDPHOS,19960322,304,303,299.2,299.2,1800,0
UNITEDPHOS,19960325,299.2,296.75,292.35,292.7,2600,0
UNITEDPHOS,19960326,287,288,285,285.75,1400,0
UNITEDPHOS,19960327,285.75,301.75,289,289.6,6400,0
UNITEDPHOS,19960328,289.6,295,292.05,295,1000,0
UNITEDPHOS,19960329,295,290,288.05,289.5,1700,0
UNITEDPHOS,19960401,289.5,291.95,287.05,291,3000,0
UNITEDPHOS,19960402,291,294.7,287,293.05,4300,0
UNITEDPHOS,19960403,293.05,319,301.5,306.6,6300,0
UNITEDPHOS,19960404,306.6,310,305,307.3,4600,0
UNITEDPHOS,19960408,307.3,320,306,314.55,10700,0
UNITEDPHOS,19960409,314.55,321,315.5,318.75,5500,0
UNITEDPHOS,19960410,318.75,317,309,314.85,3400,0
UNITEDPHOS,19960411,314.85,313.5,310.5,312.6,2900,0
UNITEDPHOS,19960412,312.6,320,314.5,318.25,3500,0
UNITEDPHOS,19960415,318.25,319,316,316.5,1100,0
UNITEDPHOS,19960416,316.5,330,318,327.65,4400,0
UNITEDPHOS,19960417,327.65,344.5,335,343.3,5900,0
UNITEDPHOS,19960418,343.3,353.75,345.2,349,7900,0
UNITEDPHOS,19960419,349,355,322,350.45,5300,0
UNITEDPHOS,19960423,341.4,342.4,335.5,337.75,6000,0
UNITEDPHOS,19960424,337.75,349.75,345,345,1900,0
UNITEDPHOS,19960425,345,350,340,341,2500,0
UNITEDPHOS,19960426,341,345,332,336.7,4800,0
UNITEDPHOS,19960429,336.7,345,336.15,344.95,7600,0
UNITEDPHOS,19960430,344.95,348,341,344.7,5100,0
UNITEDPHOS,19960501,344.7,347,345,347,2400,0
UNITEDPHOS,19960502,347,350,342,345,5600,0
UNITEDPHOS,19960503,345,344.5,340,340.25,1200,0
UNITEDPHOS,19960506,340.25,336,325.5,331,7500,0
UNITEDPHOS,19960507,331,338,333.5,336.35,4000,0
UNITEDPHOS,19960508,336.35,340,325.05,340,1800,0
UNITEDPHOS,19960509,340,331,328,328,800,0
UNITEDPHOS,19960510,328,340,300,339.3,21000,0
UNITEDPHOS,19960513,339.3,316,312,313,3200,0
UNITEDPHOS,19960514,313,315,308.5,311,3000,0
UNITEDPHOS,19960515,313,321,313,318.65,3900,0
UNITEDPHOS,19960516,324,324,320,320.95,2800,0
UNITEDPHOS,19960517,320.95,319.95,316.8,319.15,1800,0
UNITEDPHOS,19960520,319.15,310,301,301.5,1500,0
UNITEDPHOS,19960521,301.5,305,291,295.6,5500,0
UNITEDPHOS,19960522,295.6,305,302,302,6600,0
UNITEDPHOS,19960523,302,302,293.5,301.05,5900,0
UNITEDPHOS,19960524,301.05,299.5,296.3,299.25,1400,0
UNITEDPHOS,19960527,299.25,295.25,290.25,290.25,2200,0
UNITEDPHOS,19960528,290.25,291,285,288.85,4300,0
UNITEDPHOS,19960529,288.85,300,296.05,299.8,2000,0
UNITEDPHOS,19960530,299.8,310.5,302.05,308.55,9400,0
UNITEDPHOS,19960531,308.55,311.4,306.05,310.7,3300,0
UNITEDPHOS,19960603,310.7,316.5,311,312.2,4900,0
UNITEDPHOS,19960604,312.2,317,302.55,315.1,6800,0
UNITEDPHOS,19960605,314,316,310.05,314.6,2200,0
UNITEDPHOS,19960606,310.15,317.5,310.15,316,3000,0
UNITEDPHOS,19960607,312,317,312,316,2200,0
UNITEDPHOS,19960610,315,318,315,317.5,1700,0
UNITEDPHOS,19960611,314.05,317.9,311,312.75,3200,0
UNITEDPHOS,19960612,316.5,317.95,315,315,1400,0
UNITEDPHOS,19960613,314,314.95,310,313.5,3900,0
UNITEDPHOS,19960614,312,330.05,312,328.55,18800,0
UNITEDPHOS,19960617,324.5,331.5,324,325,7200,0
UNITEDPHOS,19960618,324,327.7,323,325.05,6800,0
UNITEDPHOS,19960619,325,335,325,327.95,7900,0
UNITEDPHOS,19960620,323.6,330,320.1,328.65,7600,0
UNITEDPHOS,19960621,325,325,322,323.35,8200,0
UNITEDPHOS,19960624,317,320,310.2,318.85,6600,0
UNITEDPHOS,19960625,315,330,312.2,318,11300,0
UNITEDPHOS,19960626,318,325,317,322.9,10700,0
UNITEDPHOS,19960627,317,320,315,319.6,6500,0
UNITEDPHOS,19960628,320,323,318,321.5,7400,0
UNITEDPHOS,19960701,321.9,326.75,321.9,325.9,6800,0
UNITEDPHOS,19960702,324.95,327,323.5,325.9,10300,0
UNITEDPHOS,19960703,317.5,320,315,317.85,7100,0
UNITEDPHOS,19960704,313.05,320,313,320,4600,0
UNITEDPHOS,19960705,318.75,326.5,318.1,325.85,12700,0
UNITEDPHOS,19960708,325,325,321,323.5,2700,0
UNITEDPHOS,19960709,322,322.85,315,315,4500,0
UNITEDPHOS,19960710,318,323.25,315.3,320.75,8200,0
UNITEDPHOS,19960711,320.3,322.95,320.25,322.5,2600,0
UNITEDPHOS,19960712,320.05,323.4,320.05,322.45,6800,0
UNITEDPHOS,19960715,318.75,321.9,318.1,321.65,2900,0
UNITEDPHOS,19960716,324,324,318.5,318.55,5400,0
UNITEDPHOS,19960717,318,319,316.4,317.15,4800,0
UNITEDPHOS,19960718,320,320,317.65,318.5,1000,0
UNITEDPHOS,19960719,317,320,316.6,320,2500,0
UNITEDPHOS,19960722,318,318.05,318,318.05,400,0
UNITEDPHOS,19960723,318.05,319.5,313.1,313.1,3200,0
UNITEDPHOS,19960724,305.25,311,305,306.5,4400,0
UNITEDPHOS,19960725,304,305,300,302.05,4700,0
UNITEDPHOS,19960726,299,299,290,293.75,5600,0
UNITEDPHOS,19960729,287,287,277,278.9,4200,0
UNITEDPHOS,19960730,276.05,277,255.55,270.15,6800,0
UNITEDPHOS,19960731,270.5,291.5,267.05,288.9,4700,0
UNITEDPHOS,19960801,285,286,278.5,278.75,4100,0
UNITEDPHOS,19960802,272.3,279,272.25,276.7,3000,0
UNITEDPHOS,19960805,274.5,286,273,281.25,8400,0
UNITEDPHOS,19960806,280,287.95,280,283.8,13500,0
UNITEDPHOS,19960807,286,286,282,282,1000,0
UNITEDPHOS,19960808,282,282,275.1,276.1,1400,0
UNITEDPHOS,19960809,273,276.9,273,274.05,900,0
UNITEDPHOS,19960812,272.5,273.5,270,270.5,1500,0
UNITEDPHOS,19960813,267.1,269.95,260.3,260.6,2500,0
UNITEDPHOS,19960814,258.5,261.5,256.25,258.45,2800,0
UNITEDPHOS,19960816,256.1,256.1,244.1,245.3,3600,0
UNITEDPHOS,19960819,235,238.5,234.15,237,800,0
UNITEDPHOS,19960820,233,237,231.9,234,2400,0
UNITEDPHOS,19960821,241,245,241,244.4,2800,0
UNITEDPHOS,19960822,247,253.7,247,251.3,3900,0
UNITEDPHOS,19960823,252,255.5,250,250.35,3200,0
UNITEDPHOS,19960826,250,251.9,245,245.65,3400,0
UNITEDPHOS,19960827,245.05,245.05,240.05,240.7,2900,0
UNITEDPHOS,19960828,249.9,249.9,245.5,247.5,2800,0
UNITEDPHOS,19960829,248.9,248.9,232.5,236.1,4400,0
UNITEDPHOS,19960830,237.5,240,235,239.55,2700,0
UNITEDPHOS,19960902,240,243.8,235,236.7,5000,0
UNITEDPHOS,19960903,238.95,240,230.05,232.85,3700,0
UNITEDPHOS,19960904,231,237,231,234.3,1900,0
UNITEDPHOS,19960905,234.15,238,234.15,236.35,900,0
UNITEDPHOS,19960906,235.95,235.95,232.05,232.05,1500,0
UNITEDPHOS,19960909,234.95,234.95,228,232,1600,0
UNITEDPHOS,19960910,230.05,232.75,230,232.25,2000,0
UNITEDPHOS,19960911,235,235,231.7,232,1400,0
UNITEDPHOS,19960912,230,231.7,226,227.2,1900,0
UNITEDPHOS,19960913,226,226,222.5,222.5,1600,0
UNITEDPHOS,19960916,221,221,215,215.5,600,0
UNITEDPHOS,19960917,212.5,212.5,208,210,2200,0
UNITEDPHOS,19960918,215,219,214.55,217.3,2700,0
UNITEDPHOS,19960919,224.05,224.05,215,215,2700,0
UNITEDPHOS,19960920,216,216,215,215.6,400,0
UNITEDPHOS,19960923,213.7,214.5,210,211.8,2000,0
UNITEDPHOS,19960924,214.75,214.75,205,205.55,3600,0
UNITEDPHOS,19960925,207.5,210,205.25,207.25,1900,0
UNITEDPHOS,19960926,205,206.5,200.8,203.7,3100,0
UNITEDPHOS,19960927,199.15,201.7,198.25,199.05,4600,0
UNITEDPHOS,19960930,199,202.15,199,200.6,3200,0
UNITEDPHOS,19961001,200,202.95,191.1,197.1,6300,0
UNITEDPHOS,19961003,201,201,195,195.35,3200,0
UNITEDPHOS,19961004,192.05,194.9,187.1,188.85,2200,0
UNITEDPHOS,19961007,185.35,188,180.5,183.9,3300,0
