SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SRICHAMUND,20120112,27.55,27.55,27.55,27.55,25,25
SRICHAMUND,20120117,28.9,28.9,28.9,28.9,100,100
SRICHAMUND,20120123,29.95,30.35,29.95,30.35,64,64
SRICHAMUND,20120124,31,31,31,31,10,10
SRICHAMUND,20120125,32,32.55,32,32.55,225,225
SRICHAMUND,20120127,33,34.15,33,34.15,244,0
SRICHAMUND,20120130,34.15,35.85,34.15,35.85,10,0
SRICHAMUND,20120131,35.85,35.85,35.85,35.85,5,0
SRICHAMUND,20120201,37.6,37.6,37,37.25,102,100
SRICHAMUND,20120202,37.6,38,37.5,37.9,571,0
SRICHAMUND,20120203,37.55,37.55,37,37,144,144
SRICHAMUND,20120207,37,38.8,37,38.8,150,150
SRICHAMUND,20120208,38,38,36.9,37,7,0
SRICHAMUND,20120209,37.5,37.5,37,37,501,500
SRICHAMUND,20120210,37.5,37.5,37.5,37.5,500,500
SRICHAMUND,20120213,37.5,37.5,37.5,37.5,1,1
SRICHAMUND,20120214,37.5,37.5,37.5,37.5,500,500
SRICHAMUND,20120217,37.5,39,37.5,38,2501,0
SRICHAMUND,20120222,37.5,37.5,36.1,36.1,1000,0
SRICHAMUND,20120223,34.3,34.5,34.3,34.4,465,465
SRICHAMUND,20120224,32.75,32.75,32.75,32.75,116,0
SRICHAMUND,20120228,31.2,31.2,31.2,31.2,25,25
SRICHAMUND,20120314,30,30,30,30,100,100
SRICHAMUND,20120315,31.5,31.5,31.5,31.5,100,100
SRICHAMUND,20120319,31.5,31.5,31.5,31.5,45,45
SRICHAMUND,20120320,30,33,30,33,36,35
SRICHAMUND,20120321,33,33,33,33,2,2
SRICHAMUND,20120327,32.7,32.7,31.35,31.35,315,315
SRICHAMUND,20120328,32.5,32.5,32.5,32.5,1,1
SRICHAMUND,20120402,32.5,32.5,32.5,32.5,1,1
SRICHAMUND,20120403,33.9,33.9,32.9,32.9,503,503
SRICHAMUND,20120404,34.5,34.5,34.5,34.5,200,200
SRICHAMUND,20120412,34.5,34.5,34.5,34.5,10,0
SRICHAMUND,20120413,34.5,34.5,34.5,34.5,1,0
SRICHAMUND,20120416,32.85,36.15,32.85,36.15,67,0
SRICHAMUND,20120417,34.35,34.35,34.35,34.35,1,0
SRICHAMUND,20120418,34,34.1,34,34,406,0
SRICHAMUND,20120419,35.65,35.7,34.5,34.5,205,0
SRICHAMUND,20120420,34.5,34.5,34.5,34.5,100,0
SRICHAMUND,20120423,32.85,32.85,32.8,32.8,123,0
SRICHAMUND,20120424,31.25,31.95,31.2,31.2,1162,0
SRICHAMUND,20120425,31.9,32.5,31.9,32.5,300,0
SRICHAMUND,20120426,32.1,32.1,32.1,32.1,95,0
SRICHAMUND,20120427,30.5,30.5,30.5,30.5,50,0
SRICHAMUND,20120430,32,32,31.5,31.5,644,0
SRICHAMUND,20120503,33,33.05,32.75,33.05,2030,0
SRICHAMUND,20120504,34.7,34.7,33,33,710,0
SRICHAMUND,20120507,32,32,32,32,303,0
SRICHAMUND,20120508,31,31,31,31,50,0
SRICHAMUND,20120510,31,31,30,30,1166,0
SRICHAMUND,20120511,31.3,31.3,31,31,66,0
SRICHAMUND,20120514,29.5,29.55,29.5,29.55,2,0
SRICHAMUND,20120515,30.95,30.95,30.95,30.95,52,0
SRICHAMUND,20120516,30,30,30,30,616,0
SRICHAMUND,20120518,31.5,31.5,31.5,31.5,1213,0
SRICHAMUND,20120523,30,30,30,30,50,0
SRICHAMUND,20120524,31.5,31.5,31.5,31.5,1451,0
SRICHAMUND,20120530,33,33,33,33,50,0
SRICHAMUND,20120531,31.4,31.4,31.4,31.4,150,0
SRICHAMUND,20120601,31.75,31.75,31.75,31.75,50,0
SRICHAMUND,20120605,33,33,30.5,30.5,200,0
SRICHAMUND,20120606,29,32,29,32,143,0
SRICHAMUND,20120607,33.5,33.5,30.5,30.5,1000,0
SRICHAMUND,20120608,31,31,31,31,10,0
SRICHAMUND,20120611,29.5,29.5,29.5,29.5,100,0
SRICHAMUND,20120612,29.5,29.5,29.5,29.5,1,0
SRICHAMUND,20120613,28.1,30.75,28.1,30.7,1900,0
SRICHAMUND,20120618,30,30,30,30,20,0
SRICHAMUND,20120620,31.5,31.5,31.4,31.5,117,0
SRICHAMUND,20120627,30,30,30,30,68,0
SRICHAMUND,20120628,31.5,31.5,31.5,31.5,101,0
SRICHAMUND,20120629,32.95,32.95,32.95,32.95,60,0
SRICHAMUND,20120703,33,33,33,33,950,0
SRICHAMUND,20120704,32,32,32,32,4,0
SRICHAMUND,20120706,33,33,33,33,50,0
SRICHAMUND,20120709,31.4,31.4,31.4,31.4,10,0
SRICHAMUND,20120711,32.95,32.95,31,31,85,0
SRICHAMUND,20120716,31.15,32,31.15,32,66,0
SRICHAMUND,20120717,33.6,33.6,33.6,33.6,150,0
SRICHAMUND,20120731,32,32,32,32,266,0
SRICHAMUND,20120802,30.55,30.55,30.55,30.55,11,0
SRICHAMUND,20120803,32,32.05,32,32.05,12,0
SRICHAMUND,20120806,33.4,33.65,30.65,33.5,946,0
SRICHAMUND,20120807,33.65,33.65,33.65,33.65,27,0
SRICHAMUND,20120808,34.65,35.3,32,33,1635,0
SRICHAMUND,20120809,31.35,32,31.35,31.35,1681,0
SRICHAMUND,20120810,30,30,30,30,142,0
SRICHAMUND,20120813,29.1,29.1,28.5,28.5,4458,0
SRICHAMUND,20120814,29.9,29.9,29.9,29.9,10,0
SRICHAMUND,20120816,29.1,29.1,29.05,29.05,266,0
SRICHAMUND,20120817,28,28,28,28,133,0
SRICHAMUND,20120821,29,29,29,29,70,0
SRICHAMUND,20120822,30,30,30,30,190,0
SRICHAMUND,20120823,29.5,29.5,28.5,29.15,1305,0
SRICHAMUND,20120829,30,30,30,30,828,0
SRICHAMUND,20120830,31.45,31.5,31.45,31.45,95,0
SRICHAMUND,20120831,30,30,30,30,11,0
SRICHAMUND,20120903,29,29,29,29,100,0
SRICHAMUND,20120904,30.45,30.45,30.45,30.45,2,0
SRICHAMUND,20120905,30.5,31,30.5,31,110,0
SRICHAMUND,20120906,30.55,30.55,30.55,30.55,26,0
SRICHAMUND,20120907,31.9,32,31.9,32,441,0
SRICHAMUND,20120908,32,32,32,32,150,0
SRICHAMUND,20120910,30.4,33,30.4,31.05,3,0
SRICHAMUND,20120912,31,31,31,31,410,0
SRICHAMUND,20120913,31,31,31,31,604,0
SRICHAMUND,20120914,31,31,31,31,323,0
SRICHAMUND,20120918,31,32.55,31,32.55,69,0
SRICHAMUND,20120921,32,34.1,32,32.1,1100,100
SRICHAMUND,20120924,32,33.7,32,33.7,1030,530
SRICHAMUND,20120925,35.35,35.35,35.35,35.35,2,2
SRICHAMUND,20120926,34,34,34,34,95,95
SRICHAMUND,20120927,35,35,35,35,558,558
SRICHAMUND,20120928,34,34,34,34,26,26
SRICHAMUND,20121001,35,35.1,35,35.1,426,426
SRICHAMUND,20121003,35,35,35,35,250,250
SRICHAMUND,20121004,34,34,34,34,203,0
SRICHAMUND,20121008,35.5,35.5,33.25,34.35,200,0
SRICHAMUND,20121009,34,34,34,34,233,0
SRICHAMUND,20121010,35,35,35,35,387,387
SRICHAMUND,20121012,34,34,34,34,50,0
SRICHAMUND,20121016,35,35,35,35,100,100
SRICHAMUND,20121017,35,36,35,36,150,150
SRICHAMUND,20121018,36.5,36.5,36.5,36.5,10,10
SRICHAMUND,20121025,38.25,38.3,38.25,38.3,306,306
SRICHAMUND,20121026,39,39,39,39,100,0
SRICHAMUND,20121029,39,39,39,39,18,18
SRICHAMUND,20121030,40,40,40,40,100,100
SRICHAMUND,20121031,38,40,38,40,150,0
SRICHAMUND,20121101,40,40,40,40,193,0
SRICHAMUND,20121106,42,42,39,40,276,0
SRICHAMUND,20121108,38,38,38,38,267,0
SRICHAMUND,20121109,39.9,39.9,39.9,39.9,11,0
SRICHAMUND,20121115,41.5,41.5,38.1,38.25,1600,0
SRICHAMUND,20121119,40,40,37,37,200,0
SRICHAMUND,20121120,38.85,38.85,38.85,38.85,73,0
SRICHAMUND,20121121,36.95,36.95,36.95,36.95,1,1
SRICHAMUND,20121126,38,38,38,38,133,133
SRICHAMUND,20121127,39.9,39.9,39.8,39.8,15,15
SRICHAMUND,20121129,41,41,39.9,40,985,985
SRICHAMUND,20121130,38.05,38.05,38.05,38.05,16,16
SRICHAMUND,20121205,39.95,39.95,39.95,39.95,302,302
SRICHAMUND,20121206,40,41.8,38,40,299,249
SRICHAMUND,20121207,40.5,40.5,40.5,40.5,100,100
SRICHAMUND,20121220,41.75,41.75,38.5,38.5,309,9
SRICHAMUND,20121221,36.6,36.6,36.6,36.6,105,105
SRICHAMUND,20121224,34.8,35,34.8,34.8,159,159
SRICHAMUND,20121226,33.1,33.1,33.1,33.1,52,0
SRICHAMUND,20121227,31.5,31.5,31.45,31.45,60,60
SRICHAMUND,20121228,29.9,33,29.9,33,35,16
SRICHAMUND,20130104,32,32,32,32,1,0
SRICHAMUND,20130107,30.4,30.5,30.4,30.4,517,0
SRICHAMUND,20130108,28.9,31.9,28.9,31.9,302,0
SRICHAMUND,20130109,30.35,33.3,30.35,33.3,372,0
SRICHAMUND,20130110,31.65,31.65,31.65,31.65,68,0
SRICHAMUND,20130111,30.1,30.1,30.1,30.1,244,0
SRICHAMUND,20130116,28.6,28.6,28.6,28.6,27,0
SRICHAMUND,20130125,27.6,27.6,27.6,27.6,500,0
SRICHAMUND,20130130,26.25,28.9,26.25,26.3,320,0
SRICHAMUND,20130204,27,27,27,27,533,0
SRICHAMUND,20130206,28.35,28.35,28.35,28.35,1,0
SRICHAMUND,20130211,29,29,29,29,300,0
SRICHAMUND,20130219,28.95,29,28.95,29,202,0
SRICHAMUND,20130225,28,30,28,30,400,0
SRICHAMUND,20130226,31.2,31.2,28.5,29.85,800,0
SRICHAMUND,20130227,28.4,28.4,28.4,28.4,100,0
SRICHAMUND,20130307,27,27,27,27,101,0
SRICHAMUND,20130308,27,28.35,27,28,265,0
SRICHAMUND,20130312,26.6,26.6,26.6,26.6,5,0
SRICHAMUND,20130313,26,26,26,26,1,0
SRICHAMUND,20130315,24.8,27.2,24.8,27.2,1000,0
SRICHAMUND,20130319,25.85,25.85,25.85,25.85,94,0
SRICHAMUND,20130322,24.6,24.6,24.6,24.6,13,0
SRICHAMUND,20130326,24,24,24,24,3,0
SRICHAMUND,20130403,23,23,23,23,150,0
SRICHAMUND,20130404,22.5,22.5,22.5,22.5,1,0
SRICHAMUND,20130429,21.4,21.4,21.4,21.4,100,0
SRICHAMUND,20140226,21.4,21.4,21.4,21.4,183,183
SRICHAMUND,20140304,21.4,21.4,21.4,21.4,133,0
SRICHAMUND,20140307,22.45,22.45,22.45,22.45,50,0
SRICHAMUND,20140310,23.55,23.55,23.55,23.55,100,0
SRICHAMUND,20140311,24.7,24.7,24.7,24.7,50,0
SRICHAMUND,20140313,23.5,25.9,23.5,25.9,657,0
SRICHAMUND,20140314,27.15,27.15,27.15,27.15,103,0
SRICHAMUND,20140318,27.15,27.15,25.8,26,284,0
SRICHAMUND,20140319,27.3,27.3,24.7,24.7,1042,0
SRICHAMUND,20140320,25.9,25.9,23.55,24.7,150,0
SRICHAMUND,20140321,25.9,25.9,25.9,25.9,50,0
SRICHAMUND,20140324,24.65,24.65,24.65,24.65,20,0
SRICHAMUND,20140325,23.5,23.5,23.5,23.5,1,0
SRICHAMUND,20140331,24.65,24.65,24.65,24.65,20,0
SRICHAMUND,20140423,23.55,23.55,23.55,23.55,16,0
SRICHAMUND,20140523,23.55,23.55,23.55,23.55,14,0
SRICHAMUND,20140605,22.4,22.4,22.4,22.4,120,0
SRICHAMUND,20140606,22.4,23,22.4,22.5,1039,1039
SRICHAMUND,20140609,23,23,23,23,50,0
SRICHAMUND,20140610,24.15,24.15,22.05,24.15,478,0
SRICHAMUND,20140611,23,23,23,23,1000,0
SRICHAMUND,20140613,23,23,23,23,83,0
SRICHAMUND,20140620,21.85,21.85,21.85,21.85,1533,0
SRICHAMUND,20140624,21.85,21.85,21.85,21.85,50,0
SRICHAMUND,20140625,20.8,22.6,20.8,22.6,398,0
SRICHAMUND,20140626,21.55,23,21.55,22.6,2226,0
SRICHAMUND,20140702,23.7,23.7,23.7,23.7,200,0
SRICHAMUND,20140703,23.7,23.7,23.7,23.7,50,0
SRICHAMUND,20140707,22.6,22.6,22.6,22.6,200,0
SRICHAMUND,20140709,21.5,21.5,21.5,21.5,200,0
SRICHAMUND,20140710,22.5,22.55,22.5,22.55,300,0
SRICHAMUND,20140721,21.45,21.45,21.45,21.45,3,0
SRICHAMUND,20140723,20.5,20.5,20.5,20.5,22,0
SRICHAMUND,20140724,19.6,21.5,19.6,21,711,0
SRICHAMUND,20140820,22.05,22.05,22.05,22.05,20,0
SRICHAMUND,20140905,21,21,21,21,58,0
SRICHAMUND,20140910,21,21,21,21,100,0
SRICHAMUND,20140915,21.35,21.35,21.35,21.35,25,0
SRICHAMUND,20140929,21.25,21.25,20.3,20.3,300,300
SRICHAMUND,20141007,20.4,20.4,20.3,20.3,110,0
SRICHAMUND,20141112,21.3,21.3,19.3,19.3,112,112
SRICHAMUND,20141113,20,20,18.35,18.35,200,200
SRICHAMUND,20141117,19.25,19.25,17.5,17.5,158,158
SRICHAMUND,20141119,16.75,16.85,16.75,16.8,803,803
SRICHAMUND,20141126,16.65,16.65,16.6,16.6,704,0
SRICHAMUND,20141201,17.4,17.4,15.85,16.8,278,0
SRICHAMUND,20141202,17.6,17.6,17.6,17.6,90,90
SRICHAMUND,20141204,18.4,18.45,17.55,17.55,344,0
SRICHAMUND,20150101,17.55,17.55,17.55,17.55,10,0
SRICHAMUND,20150102,17.55,17.55,17.55,17.55,40,40
SRICHAMUND,20150105,17.55,17.55,17.55,17.55,133,0
SRICHAMUND,20150116,17.5,17.5,17.5,17.5,70,0
SRICHAMUND,20150123,17.45,17.45,17.45,17.45,258,0
