SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTY50DIVPOINT,20121023,70.02,70.02,70.02,70.02,-,0,0
NIFTY50DIVPOINT,20121025,70.02,70.02,70.02,70.02,-,0,0
NIFTY50DIVPOINT,20121026,70.02,70.02,70.02,70.02,-,0,0
NIFTY50DIVPOINT,20121029,70.16,70.16,70.16,70.16,-,0,0
NIFTY50DIVPOINT,20121030,70.16,70.16,70.16,70.16,-,0,0
NIFTY50DIVPOINT,20121031,70.64,70.64,70.64,70.64,-,0,0
NIFTY50DIVPOINT,20121101,74.71,74.71,74.71,74.71,-,0,0
NIFTY50DIVPOINT,20121102,74.71,74.71,74.71,74.71,-,0,0
NIFTY50DIVPOINT,20121105,75.40,75.40,75.40,75.40,-,0,0
NIFTY50DIVPOINT,20121106,75.40,75.40,75.40,75.40,-,0,0
NIFTY50DIVPOINT,20121107,75.40,75.40,75.40,75.40,-,0,0
NIFTY50DIVPOINT,20121108,75.40,75.40,75.40,75.40,-,0,0
NIFTY50DIVPOINT,20121109,75.40,75.40,75.40,75.40,-,0,0
NIFTY50DIVPOINT,20121112,75.40,75.40,75.40,75.40,-,0,0
NIFTY50DIVPOINT,20121113,75.40,75.40,75.40,75.40,-,0,0
NIFTY50DIVPOINT,20121115,75.40,75.40,75.40,75.40,-,0,0
NIFTY50DIVPOINT,20121116,75.40,75.40,75.40,75.40,-,0,0
NIFTY50DIVPOINT,20121119,75.40,75.40,75.40,75.40,-,0,0
NIFTY50DIVPOINT,20121120,75.40,75.40,75.40,75.40,-,0,0
NIFTY50DIVPOINT,20121121,75.40,75.40,75.40,75.40,-,0,0
NIFTY50DIVPOINT,20121122,75.40,75.40,75.40,75.40,-,0,0
NIFTY50DIVPOINT,20121123,75.40,75.40,75.40,75.40,-,0,0
NIFTY50DIVPOINT,20121126,75.40,75.40,75.40,75.40,-,0,0
NIFTY50DIVPOINT,20121127,75.40,75.40,75.40,75.40,-,0,0
NIFTY50DIVPOINT,20121129,75.40,75.40,75.40,75.40,-,0,0
NIFTY50DIVPOINT,20121130,75.40,75.40,75.40,75.40,-,0,0
NIFTY50DIVPOINT,20121203,75.40,75.40,75.40,75.40,-,0,0
NIFTY50DIVPOINT,20121204,75.40,75.40,75.40,75.40,-,0,0
NIFTY50DIVPOINT,20121205,75.40,75.40,75.40,75.40,-,0,0
NIFTY50DIVPOINT,20121206,75.40,75.40,75.40,75.40,-,0,0
NIFTY50DIVPOINT,20121207,75.40,75.40,75.40,75.40,-,0,0
NIFTY50DIVPOINT,20121210,75.40,75.40,75.40,75.40,-,0,0
NIFTY50DIVPOINT,20121211,75.40,75.40,75.40,75.40,-,0,0
NIFTY50DIVPOINT,20121212,75.40,75.40,75.40,75.40,-,0,0
NIFTY50DIVPOINT,20121213,75.40,75.40,75.40,75.40,-,0,0
NIFTY50DIVPOINT,20121214,75.40,75.40,75.40,75.40,-,0,0
NIFTY50DIVPOINT,20121217,75.40,75.40,75.40,75.40,-,0,0
NIFTY50DIVPOINT,20121218,75.40,75.40,75.40,75.40,-,0,0
NIFTY50DIVPOINT,20121219,75.40,75.40,75.40,75.40,-,0,0
NIFTY50DIVPOINT,20121220,75.40,75.40,75.40,75.40,-,0,0
NIFTY50DIVPOINT,20121221,75.40,75.40,75.40,75.40,-,0,0
NIFTY50DIVPOINT,20121224,78.19,78.19,78.19,78.19,-,0,0
NIFTY50DIVPOINT,20121226,78.19,78.19,78.19,78.19,-,0,0
NIFTY50DIVPOINT,20121227,78.19,78.19,78.19,78.19,-,0,0
NIFTY50DIVPOINT,20121228,78.19,78.19,78.19,78.19,-,0,0
NIFTY50DIVPOINT,20121231,78.19,78.19,78.19,78.19,-,0,0
NIFTY50DIVPOINT,20130101,78.19,78.19,78.19,78.19,-,0,0
NIFTY50DIVPOINT,20130102,78.19,78.19,78.19,78.19,-,0,0
NIFTY50DIVPOINT,20130103,78.19,78.19,78.19,78.19,-,0,0
NIFTY50DIVPOINT,20130104,78.19,78.19,78.19,78.19,-,0,0
NIFTY50DIVPOINT,20130107,78.19,78.19,78.19,78.19,-,0,0
NIFTY50DIVPOINT,20130108,78.19,78.19,78.19,78.19,-,0,0
NIFTY50DIVPOINT,20130109,78.19,78.19,78.19,78.19,-,0,0
NIFTY50DIVPOINT,20130110,78.19,78.19,78.19,78.19,-,0,0
NIFTY50DIVPOINT,20130111,78.19,78.19,78.19,78.19,-,0,0
NIFTY50DIVPOINT,20130114,78.19,78.19,78.19,78.19,-,0,0
NIFTY50DIVPOINT,20130115,78.19,78.19,78.19,78.19,-,0,0
NIFTY50DIVPOINT,20130116,78.36,78.36,78.36,78.36,-,0,0
NIFTY50DIVPOINT,20130117,78.36,78.36,78.36,78.36,-,0,0
NIFTY50DIVPOINT,20130118,78.36,78.36,78.36,78.36,-,0,0
NIFTY50DIVPOINT,20130121,78.53,78.53,78.53,78.53,-,0,0
NIFTY50DIVPOINT,20130122,78.53,78.53,78.53,78.53,-,0,0
NIFTY50DIVPOINT,20130123,79.34,79.34,79.34,79.34,-,0,0
NIFTY50DIVPOINT,20130124,79.34,79.34,79.34,79.34,-,0,0
NIFTY50DIVPOINT,20130125,79.34,79.34,79.34,79.34,-,0,0
NIFTY50DIVPOINT,20130128,79.34,79.34,79.34,79.34,-,0,0
NIFTY50DIVPOINT,20130129,79.34,79.34,79.34,79.34,-,0,0
NIFTY50DIVPOINT,20130130,79.34,79.34,79.34,79.34,-,0,0
NIFTY50DIVPOINT,20130131,79.34,79.34,79.34,79.34,-,0,0
NIFTY50DIVPOINT,20130201,79.34,79.34,79.34,79.34,-,0,0
NIFTY50DIVPOINT,20130204,79.34,79.34,79.34,79.34,-,0,0
NIFTY50DIVPOINT,20130205,79.86,79.86,79.86,79.86,-,0,0
NIFTY50DIVPOINT,20130206,79.86,79.86,79.86,79.86,-,0,0
NIFTY50DIVPOINT,20130207,79.86,79.86,79.86,79.86,-,0,0
NIFTY50DIVPOINT,20130208,79.86,79.86,79.86,79.86,-,0,0
NIFTY50DIVPOINT,20130211,79.86,79.86,79.86,79.86,-,0,0
NIFTY50DIVPOINT,20130212,79.86,79.86,79.86,79.86,-,0,0
NIFTY50DIVPOINT,20130213,79.86,79.86,79.86,79.86,-,0,0
NIFTY50DIVPOINT,20130214,79.86,79.86,79.86,79.86,-,0,0
NIFTY50DIVPOINT,20130215,80.58,80.58,80.58,80.58,-,0,0
NIFTY50DIVPOINT,20130218,81.67,81.67,81.67,81.67,-,0,0
NIFTY50DIVPOINT,20130219,81.67,81.67,81.67,81.67,-,0,0
NIFTY50DIVPOINT,20130220,81.67,81.67,81.67,81.67,-,0,0
NIFTY50DIVPOINT,20130221,81.67,81.67,81.67,81.67,-,0,0
NIFTY50DIVPOINT,20130222,81.67,81.67,81.67,81.67,-,0,0
NIFTY50DIVPOINT,20130225,81.67,81.67,81.67,81.67,-,0,0
NIFTY50DIVPOINT,20130226,81.67,81.67,81.67,81.67,-,0,0
NIFTY50DIVPOINT,20130227,81.67,81.67,81.67,81.67,-,0,0
NIFTY50DIVPOINT,20130228,81.67,81.67,81.67,81.67,-,0,0
NIFTY50DIVPOINT,20130301,83.17,83.17,83.17,83.17,-,0,0
NIFTY50DIVPOINT,20130304,83.17,83.17,83.17,83.17,-,0,0
NIFTY50DIVPOINT,20130305,83.17,83.17,83.17,83.17,-,0,0
NIFTY50DIVPOINT,20130306,83.17,83.17,83.17,83.17,-,0,0
NIFTY50DIVPOINT,20130307,83.17,83.17,83.17,83.17,-,0,0
NIFTY50DIVPOINT,20130308,83.17,83.17,83.17,83.17,-,0,0
NIFTY50DIVPOINT,20130311,83.17,83.17,83.17,83.17,-,0,0
NIFTY50DIVPOINT,20130312,83.17,83.17,83.17,83.17,-,0,0
NIFTY50DIVPOINT,20130313,83.17,83.17,83.17,83.17,-,0,0
NIFTY50DIVPOINT,20130314,83.17,83.17,83.17,83.17,-,0,0
NIFTY50DIVPOINT,20130315,83.17,83.17,83.17,83.17,-,0,0
NIFTY50DIVPOINT,20130318,85.08,85.08,85.08,85.08,-,0,0
NIFTY50DIVPOINT,20130319,85.08,85.08,85.08,85.08,-,0,0
NIFTY50DIVPOINT,20130320,85.08,85.08,85.08,85.08,-,0,0
NIFTY50DIVPOINT,20130321,85.64,85.64,85.64,85.64,-,0,0
NIFTY50DIVPOINT,20130322,87.84,87.84,87.84,87.84,-,0,0
NIFTY50DIVPOINT,20130325,87.84,87.84,87.84,87.84,-,0,0
NIFTY50DIVPOINT,20130326,87.84,87.84,87.84,87.84,-,0,0
NIFTY50DIVPOINT,20130328,87.84,87.84,87.84,87.84,-,0,0
NIFTY50DIVPOINT,20130401,0.00,0.00,0.00,87.84,-,0,0
NIFTY50DIVPOINT,20130402,0.00,0.00,0.00,0.00,-,0,0
NIFTY50DIVPOINT,20130403,0.00,0.00,0.00,0.00,-,0,0
NIFTY50DIVPOINT,20130404,0.00,0.00,0.00,0.00,-,0,0
NIFTY50DIVPOINT,20130405,0.00,0.00,0.00,0.00,-,0,0
NIFTY50DIVPOINT,20130408,0.00,0.00,0.00,0.00,-,0,0
NIFTY50DIVPOINT,20130409,0.00,0.00,0.00,0.00,-,0,0
NIFTY50DIVPOINT,20130410,0.00,0.00,0.00,0.00,-,0,0
NIFTY50DIVPOINT,20130411,0.00,0.00,0.00,0.00,-,0,0
NIFTY50DIVPOINT,20130412,0.00,0.00,0.00,0.00,-,0,0
NIFTY50DIVPOINT,20130415,0.00,0.00,0.00,0.00,-,0,0
NIFTY50DIVPOINT,20130416,0.00,0.00,0.00,0.00,-,0,0
NIFTY50DIVPOINT,20130417,0.00,0.00,0.00,0.00,-,0,0
NIFTY50DIVPOINT,20130418,0.00,0.00,0.00,0.00,-,0,0
NIFTY50DIVPOINT,20130422,0.16,0.16,0.16,0.16,-,0,0
NIFTY50DIVPOINT,20130423,0.16,0.16,0.16,0.16,-,0,0
NIFTY50DIVPOINT,20130425,0.16,0.16,0.16,0.16,-,0,0
NIFTY50DIVPOINT,20130426,0.16,0.16,0.16,0.16,-,0,0
NIFTY50DIVPOINT,20130429,0.16,0.16,0.16,0.16,-,0,0
NIFTY50DIVPOINT,20130430,0.16,0.16,0.16,0.16,-,0,0
NIFTY50DIVPOINT,20130502,0.16,0.16,0.16,0.16,-,0,0
NIFTY50DIVPOINT,20130503,0.16,0.16,0.16,0.16,-,0,0
NIFTY50DIVPOINT,20130506,0.16,0.16,0.16,0.16,-,0,0
NIFTY50DIVPOINT,20130507,0.16,0.16,0.16,0.16,-,0,0
NIFTY50DIVPOINT,20130508,0.16,0.16,0.16,0.16,-,0,0
NIFTY50DIVPOINT,20130509,0.16,0.16,0.16,0.16,-,0,0
NIFTY50DIVPOINT,20130510,4.77,4.77,4.77,4.77,-,0,0
NIFTY50DIVPOINT,20130511,4.77,4.77,4.77,4.77,-,0,0
NIFTY50DIVPOINT,20130513,4.77,4.77,4.77,4.77,-,0,0
NIFTY50DIVPOINT,20130514,4.77,4.77,4.77,4.77,-,0,0
NIFTY50DIVPOINT,20130515,4.77,4.77,4.77,4.77,-,0,0
NIFTY50DIVPOINT,20130516,4.77,4.77,4.77,4.77,-,0,0
NIFTY50DIVPOINT,20130517,4.77,4.77,4.77,4.77,-,0,0
NIFTY50DIVPOINT,20130520,4.77,4.77,4.77,4.77,-,0,0
NIFTY50DIVPOINT,20130521,4.77,4.77,4.77,4.77,-,0,0
NIFTY50DIVPOINT,20130522,4.77,4.77,4.77,4.77,-,0,0
NIFTY50DIVPOINT,20130523,5.14,5.14,5.14,5.14,-,0,0
NIFTY50DIVPOINT,20130524,5.14,5.14,5.14,5.14,-,0,0
NIFTY50DIVPOINT,20130527,5.14,5.14,5.14,5.14,-,0,0
NIFTY50DIVPOINT,20130528,8.47,8.47,8.47,8.47,-,0,0
NIFTY50DIVPOINT,20130529,8.47,8.47,8.47,8.47,-,0,0
NIFTY50DIVPOINT,20130530,19.70,19.70,19.70,19.70,-,0,0
NIFTY50DIVPOINT,20130531,28.68,28.68,28.68,28.68,-,0,0
NIFTY50DIVPOINT,20130603,28.68,28.68,28.68,28.68,-,0,0
NIFTY50DIVPOINT,20130604,28.68,28.68,28.68,28.68,-,0,0
NIFTY50DIVPOINT,20130605,28.68,28.68,28.68,28.68,-,0,0
NIFTY50DIVPOINT,20130606,31.26,31.26,31.26,31.26,-,0,0
NIFTY50DIVPOINT,20130607,31.26,31.26,31.26,31.26,-,0,0
NIFTY50DIVPOINT,20130610,31.26,31.26,31.26,31.26,-,0,0
NIFTY50DIVPOINT,20130611,31.26,31.26,31.26,31.26,-,0,0
NIFTY50DIVPOINT,20130612,31.26,31.26,31.26,31.26,-,0,0
NIFTY50DIVPOINT,20130613,36.91,36.91,36.91,36.91,-,0,0
NIFTY50DIVPOINT,20130614,36.91,36.91,36.91,36.91,-,0,0
NIFTY50DIVPOINT,20130617,37.30,37.30,37.30,37.30,-,0,0
NIFTY50DIVPOINT,20130618,37.30,37.30,37.30,37.30,-,0,0
NIFTY50DIVPOINT,20130619,37.30,37.30,37.30,37.30,-,0,0
NIFTY50DIVPOINT,20130620,37.30,37.30,37.30,37.30,-,0,0
NIFTY50DIVPOINT,20130621,37.30,37.30,37.30,37.30,-,0,0
NIFTY50DIVPOINT,20130624,37.30,37.30,37.30,37.30,-,0,0
NIFTY50DIVPOINT,20130625,37.30,37.30,37.30,37.30,-,0,0
NIFTY50DIVPOINT,20130626,37.30,37.30,37.30,37.30,-,0,0
NIFTY50DIVPOINT,20130627,43.31,43.31,43.31,43.31,-,0,0
NIFTY50DIVPOINT,20130628,43.31,43.31,43.31,43.31,-,0,0
NIFTY50DIVPOINT,20130701,43.31,43.31,43.31,43.31,-,0,0
NIFTY50DIVPOINT,20130702,43.31,43.31,43.31,43.31,-,0,0
NIFTY50DIVPOINT,20130703,43.31,43.31,43.31,43.31,-,0,0
NIFTY50DIVPOINT,20130704,45.28,45.28,45.28,45.28,-,0,0
NIFTY50DIVPOINT,20130705,47.01,47.01,47.01,47.01,-,0,0
NIFTY50DIVPOINT,20130708,47.01,47.01,47.01,47.01,-,0,0
NIFTY50DIVPOINT,20130709,47.01,47.01,47.01,47.01,-,0,0
NIFTY50DIVPOINT,20130710,50.12,50.12,50.12,50.12,-,0,0
NIFTY50DIVPOINT,20130711,50.12,50.12,50.12,50.12,-,0,0
NIFTY50DIVPOINT,20130712,50.71,50.71,50.71,50.71,-,0,0
NIFTY50DIVPOINT,20130715,52.36,52.36,52.36,52.36,-,0,0
NIFTY50DIVPOINT,20130716,52.36,52.36,52.36,52.36,-,0,0
NIFTY50DIVPOINT,20130717,52.65,52.65,52.65,52.65,-,0,0
NIFTY50DIVPOINT,20130718,55.51,55.51,55.51,55.51,-,0,0
NIFTY50DIVPOINT,20130719,55.70,55.70,55.70,55.70,-,0,0
NIFTY50DIVPOINT,20130722,55.70,55.70,55.70,55.70,-,0,0
NIFTY50DIVPOINT,20130723,55.70,55.70,55.70,55.70,-,0,0
NIFTY50DIVPOINT,20130724,55.70,55.70,55.70,55.70,-,0,0
NIFTY50DIVPOINT,20130725,55.70,55.70,55.70,55.70,-,0,0
NIFTY50DIVPOINT,20130726,56.27,56.27,56.27,56.27,-,0,0
NIFTY50DIVPOINT,20130729,57.21,57.21,57.21,57.21,-,0,0
NIFTY50DIVPOINT,20130730,59.23,59.23,59.23,59.23,-,0,0
NIFTY50DIVPOINT,20130731,59.68,59.68,59.68,59.68,-,0,0
NIFTY50DIVPOINT,20130801,59.68,59.68,59.68,59.68,-,0,0
NIFTY50DIVPOINT,20130802,59.68,59.68,59.68,59.68,-,0,0
NIFTY50DIVPOINT,20130805,59.68,59.68,59.68,59.68,-,0,0
NIFTY50DIVPOINT,20130806,60.00,60.00,60.00,60.00,-,0,0
NIFTY50DIVPOINT,20130807,60.00,60.00,60.00,60.00,-,0,0
NIFTY50DIVPOINT,20130808,60.00,60.00,60.00,60.00,-,0,0
NIFTY50DIVPOINT,20130812,60.00,60.00,60.00,60.00,-,0,0
NIFTY50DIVPOINT,20130813,63.48,63.48,63.48,63.48,-,0,0
NIFTY50DIVPOINT,20130814,63.79,63.79,63.79,63.79,-,0,0
NIFTY50DIVPOINT,20130816,63.79,63.79,63.79,63.79,-,0,0
NIFTY50DIVPOINT,20130819,63.79,63.79,63.79,63.79,-,0,0
NIFTY50DIVPOINT,20130820,63.79,63.79,63.79,63.79,-,0,0
NIFTY50DIVPOINT,20130821,63.79,63.79,63.79,63.79,-,0,0
NIFTY50DIVPOINT,20130822,63.79,63.79,63.79,63.79,-,0,0
NIFTY50DIVPOINT,20130823,63.79,63.79,63.79,63.79,-,0,0
NIFTY50DIVPOINT,20130827,63.79,63.79,63.79,63.79,-,0,0
NIFTY50DIVPOINT,20130828,63.79,63.79,63.79,63.79,-,0,0
NIFTY50DIVPOINT,20130829,63.79,63.79,63.79,63.79,-,0,0
NIFTY50DIVPOINT,20130830,64.36,64.36,64.36,64.36,-,0,0
NIFTY50DIVPOINT,20130902,64.36,64.36,64.36,64.36,-,0,0
NIFTY50DIVPOINT,20130903,66.15,66.15,66.15,66.15,-,0,0
NIFTY50DIVPOINT,20130904,66.15,66.15,66.15,66.15,-,0,0
NIFTY50DIVPOINT,20130905,68.74,68.74,68.74,68.74,-,0,0
NIFTY50DIVPOINT,20130906,71.31,71.31,71.31,71.31,-,0,0
NIFTY50DIVPOINT,20130910,71.31,71.31,71.31,71.31,-,0,0
NIFTY50DIVPOINT,20130911,71.31,71.31,71.31,71.31,-,0,0
NIFTY50DIVPOINT,20130912,71.31,71.31,71.31,71.31,-,0,0
NIFTY50DIVPOINT,20130913,71.50,71.50,71.50,71.50,-,0,0
NIFTY50DIVPOINT,20130916,71.50,71.50,71.50,71.50,-,0,0
NIFTY50DIVPOINT,20130917,71.77,71.77,71.77,71.77,-,0,0
NIFTY50DIVPOINT,20130918,71.77,71.77,71.77,71.77,-,0,0
NIFTY50DIVPOINT,20130919,73.34,73.34,73.34,73.34,-,0,0
NIFTY50DIVPOINT,20130920,73.34,73.34,73.34,73.34,-,0,0
NIFTY50DIVPOINT,20130923,73.34,73.34,73.34,73.34,-,0,0
NIFTY50DIVPOINT,20130924,73.34,73.34,73.34,73.34,-,0,0
NIFTY50DIVPOINT,20130925,73.34,73.34,73.34,73.34,-,0,0
NIFTY50DIVPOINT,20130926,73.34,73.34,73.34,73.34,-,0,0
NIFTY50DIVPOINT,20130927,73.34,73.34,73.34,73.34,-,0,0
NIFTY50DIVPOINT,20130930,73.34,73.34,73.34,73.34,-,0,0
NIFTY50DIVPOINT,20131001,73.34,73.34,73.34,73.34,-,0,0
NIFTY50DIVPOINT,20131003,73.34,73.34,73.34,73.34,-,0,0
NIFTY50DIVPOINT,20131004,73.34,73.34,73.34,73.34,-,0,0
NIFTY50DIVPOINT,20131007,73.34,73.34,73.34,73.34,-,0,0
NIFTY50DIVPOINT,20131008,73.34,73.34,73.34,73.34,-,0,0
NIFTY50DIVPOINT,20131009,73.34,73.34,73.34,73.34,-,0,0
NIFTY50DIVPOINT,20131010,73.34,73.34,73.34,73.34,-,0,0
NIFTY50DIVPOINT,20131011,73.34,73.34,73.34,73.34,-,0,0
NIFTY50DIVPOINT,20131014,73.34,73.34,73.34,73.34,-,0,0
NIFTY50DIVPOINT,20131015,73.34,73.34,73.34,73.34,-,0,0
NIFTY50DIVPOINT,20131017,76.31,76.31,76.31,76.31,-,0,0
NIFTY50DIVPOINT,20131018,76.31,76.31,76.31,76.31,-,0,0
NIFTY50DIVPOINT,20131021,76.31,76.31,76.31,76.31,-,0,0
NIFTY50DIVPOINT,20131022,76.47,76.47,76.47,76.47,-,0,0
NIFTY50DIVPOINT,20131023,76.47,76.47,76.47,76.47,-,0,0
NIFTY50DIVPOINT,20131024,76.62,76.62,76.62,76.62,-,0,0
NIFTY50DIVPOINT,20131025,78.34,78.34,78.34,78.34,-,0,0
NIFTY50DIVPOINT,20131028,78.34,78.34,78.34,78.34,-,0,0
NIFTY50DIVPOINT,20131029,78.34,78.34,78.34,78.34,-,0,0
NIFTY50DIVPOINT,20131030,78.34,78.34,78.34,78.34,-,0,0
NIFTY50DIVPOINT,20131031,79.53,79.53,79.53,79.53,-,0,0
NIFTY50DIVPOINT,20131101,79.53,79.53,79.53,79.53,-,0,0
NIFTY50DIVPOINT,20131103,79.53,79.53,79.53,79.53,-,0,0
NIFTY50DIVPOINT,20131105,79.53,79.53,79.53,79.53,-,0,0
NIFTY50DIVPOINT,20131106,80.10,80.10,80.10,80.10,-,0,0
NIFTY50DIVPOINT,20131107,80.83,80.83,80.83,80.83,-,0,0
NIFTY50DIVPOINT,20131108,80.83,80.83,80.83,80.83,-,0,0
NIFTY50DIVPOINT,20131111,80.83,80.83,80.83,80.83,-,0,0
NIFTY50DIVPOINT,20131112,80.83,80.83,80.83,80.83,-,0,0
NIFTY50DIVPOINT,20131113,80.83,80.83,80.83,80.83,-,0,0
NIFTY50DIVPOINT,20131114,80.83,80.83,80.83,80.83,-,0,0
NIFTY50DIVPOINT,20131118,80.83,80.83,80.83,80.83,-,0,0
NIFTY50DIVPOINT,20131119,80.83,80.83,80.83,80.83,-,0,0
NIFTY50DIVPOINT,20131120,80.83,80.83,80.83,80.83,-,0,0
NIFTY50DIVPOINT,20131121,80.83,80.83,80.83,80.83,-,0,0
NIFTY50DIVPOINT,20131122,80.83,80.83,80.83,80.83,-,0,0
NIFTY50DIVPOINT,20131125,80.83,80.83,80.83,80.83,-,0,0
NIFTY50DIVPOINT,20131126,80.83,80.83,80.83,80.83,-,0,0
NIFTY50DIVPOINT,20131127,80.83,80.83,80.83,80.83,-,0,0
NIFTY50DIVPOINT,20131128,80.83,80.83,80.83,80.83,-,0,0
NIFTY50DIVPOINT,20131129,80.83,80.83,80.83,80.83,-,0,0
NIFTY50DIVPOINT,20131202,80.83,80.83,80.83,80.83,-,0,0
NIFTY50DIVPOINT,20131203,80.83,80.83,80.83,80.83,-,0,0
NIFTY50DIVPOINT,20131204,80.83,80.83,80.83,80.83,-,0,0
NIFTY50DIVPOINT,20131205,80.83,80.83,80.83,80.83,-,0,0
NIFTY50DIVPOINT,20131206,80.83,80.83,80.83,80.83,-,0,0
NIFTY50DIVPOINT,20131209,80.83,80.83,80.83,80.83,-,0,0
NIFTY50DIVPOINT,20131210,83.54,83.54,83.54,83.54,-,0,0
NIFTY50DIVPOINT,20131211,83.54,83.54,83.54,83.54,-,0,0
NIFTY50DIVPOINT,20131212,83.54,83.54,83.54,83.54,-,0,0
NIFTY50DIVPOINT,20131213,83.54,83.54,83.54,83.54,-,0,0
NIFTY50DIVPOINT,20131216,83.54,83.54,83.54,83.54,-,0,0
NIFTY50DIVPOINT,20131217,83.54,83.54,83.54,83.54,-,0,0
NIFTY50DIVPOINT,20131218,84.03,84.03,84.03,84.03,-,0,0
NIFTY50DIVPOINT,20131219,84.03,84.03,84.03,84.03,-,0,0
NIFTY50DIVPOINT,20131220,84.03,84.03,84.03,84.03,-,0,0
NIFTY50DIVPOINT,20131223,84.03,84.03,84.03,84.03,-,0,0
NIFTY50DIVPOINT,20131224,84.03,84.03,84.03,84.03,-,0,0
NIFTY50DIVPOINT,20131226,84.03,84.03,84.03,84.03,-,0,0
NIFTY50DIVPOINT,20131227,84.03,84.03,84.03,84.03,-,0,0
NIFTY50DIVPOINT,20131230,84.03,84.03,84.03,84.03,-,0,0
NIFTY50DIVPOINT,20131231,84.03,84.03,84.03,84.03,-,0,0
NIFTY50DIVPOINT,20140101,84.03,84.03,84.03,84.03,-,0,0
NIFTY50DIVPOINT,20140102,84.03,84.03,84.03,84.03,-,0,0
NIFTY50DIVPOINT,20140103,84.03,84.03,84.03,84.03,-,0,0
NIFTY50DIVPOINT,20140106,84.03,84.03,84.03,84.03,-,0,0
NIFTY50DIVPOINT,20140107,84.03,84.03,84.03,84.03,-,0,0
NIFTY50DIVPOINT,20140108,84.03,84.03,84.03,84.03,-,0,0
NIFTY50DIVPOINT,20140109,84.03,84.03,84.03,84.03,-,0,0
NIFTY50DIVPOINT,20140110,84.03,84.03,84.03,84.03,-,0,0
NIFTY50DIVPOINT,20140113,84.03,84.03,84.03,84.03,-,0,0
NIFTY50DIVPOINT,20140114,84.03,84.03,84.03,84.03,-,0,0
NIFTY50DIVPOINT,20140115,84.03,84.03,84.03,84.03,-,0,0
NIFTY50DIVPOINT,20140116,84.03,84.03,84.03,84.03,-,0,0
NIFTY50DIVPOINT,20140117,84.03,84.03,84.03,84.03,-,0,0
NIFTY50DIVPOINT,20140120,84.66,84.66,84.66,84.66,-,0,0
NIFTY50DIVPOINT,20140121,84.66,84.66,84.66,84.66,-,0,0
NIFTY50DIVPOINT,20140122,85.58,85.58,85.58,85.58,-,0,0
NIFTY50DIVPOINT,20140123,85.58,85.58,85.58,85.58,-,0,0
NIFTY50DIVPOINT,20140124,85.58,85.58,85.58,85.58,-,0,0
NIFTY50DIVPOINT,20140127,86.21,86.21,86.21,86.21,-,0,0
NIFTY50DIVPOINT,20140128,86.21,86.21,86.21,86.21,-,0,0
NIFTY50DIVPOINT,20140129,86.21,86.21,86.21,86.21,-,0,0
NIFTY50DIVPOINT,20140203,88.72,88.72,88.72,88.72,-,0,0
NIFTY50DIVPOINT,20140204,88.72,88.72,88.72,88.72,-,0,0
NIFTY50DIVPOINT,20140205,88.72,88.72,88.72,88.72,-,0,0
NIFTY50DIVPOINT,20140206,88.72,88.72,88.72,88.72,-,0,0
NIFTY50DIVPOINT,20140207,89.04,89.04,89.04,89.04,-,0,0
NIFTY50DIVPOINT,20140210,89.65,89.65,89.65,89.65,-,0,0
NIFTY50DIVPOINT,20140211,90.11,90.11,90.11,90.11,-,0,0
NIFTY50DIVPOINT,20140212,90.62,90.62,90.62,90.62,-,0,0
NIFTY50DIVPOINT,20140213,90.84,90.84,90.84,90.84,-,0,0
NIFTY50DIVPOINT,20140214,90.84,90.84,90.84,90.84,-,0,0
NIFTY50DIVPOINT,20140217,92.16,92.16,92.16,92.16,-,0,0
NIFTY50DIVPOINT,20140218,92.16,92.16,92.16,92.16,-,0,0
NIFTY50DIVPOINT,20140219,92.16,92.16,92.16,92.16,-,0,0
NIFTY50DIVPOINT,20140220,92.16,92.16,92.16,92.16,-,0,0
NIFTY50DIVPOINT,20140221,92.16,92.16,92.16,92.16,-,0,0
NIFTY50DIVPOINT,20140224,92.16,92.16,92.16,92.16,-,0,0
NIFTY50DIVPOINT,20140225,92.16,92.16,92.16,92.16,-,0,0
NIFTY50DIVPOINT,20140226,92.16,92.16,92.16,92.16,-,0,0
NIFTY50DIVPOINT,20140228,92.16,92.16,92.16,92.16,-,0,0
NIFTY50DIVPOINT,20140303,92.16,92.16,92.16,92.16,-,0,0
NIFTY50DIVPOINT,20140304,93.01,93.01,93.01,93.01,-,0,0
NIFTY50DIVPOINT,20140305,93.01,93.01,93.01,93.01,-,0,0
NIFTY50DIVPOINT,20140306,93.01,93.01,93.01,93.01,-,0,0
NIFTY50DIVPOINT,20140307,93.01,93.01,93.01,93.01,-,0,0
NIFTY50DIVPOINT,20140310,93.01,93.01,93.01,93.01,-,0,0
NIFTY50DIVPOINT,20140311,94.42,94.42,94.42,94.42,-,0,0
NIFTY50DIVPOINT,20140312,94.42,94.42,94.42,94.42,-,0,0
NIFTY50DIVPOINT,20140313,94.42,94.42,94.42,94.42,-,0,0
NIFTY50DIVPOINT,20140314,94.42,94.42,94.42,94.42,-,0,0
NIFTY50DIVPOINT,20140318,94.42,94.42,94.42,94.42,-,0,0
NIFTY50DIVPOINT,20140319,94.42,94.42,94.42,94.42,-,0,0
NIFTY50DIVPOINT,20140320,94.42,94.42,94.42,94.42,-,0,0
NIFTY50DIVPOINT,20140321,94.42,94.42,94.42,94.42,-,0,0
