SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
IOLN,20080707,60.15,66.15,60.15,64.9,135839,74548
IOLN,20080708,61.75,63.5,61.65,61.65,79184,36253
IOLN,20080709,62,63.5,58.6,61.05,341832,196716
IOLN,20080710,58.5,64.1,58.25,64.1,55283,48789
IOLN,20080711,67.35,67.35,65,67.3,364426,262467
IOLN,20080714,70.5,70.7,65,70.7,171842,139523
IOLN,20080715,70,74.25,67.2,67.6,246623,155752
IOLN,20080716,69.8,69.8,64.25,65.9,141540,102943
IOLN,20080717,68.25,69.2,65.65,69.2,149726,115191
IOLN,20080718,71.9,72.7,70,72.7,92214,65574
IOLN,20080721,76.35,76.35,69.1,72.6,79491,43535
IOLN,20080722,74.95,75.8,70.1,74,113457,55120
IOLN,20080723,77.7,77.7,74.1,77.7,90455,0
IOLN,20080724,79.4,81.6,76.4,81.6,367360,302725
IOLN,20080725,80.5,85,80,83.45,78190,53235
IOLN,20080728,84.5,86.4,81.05,81.95,93149,76580
IOLN,20080729,80.95,84.5,78.65,82.15,97447,72758
IOLN,20080730,81,81.5,78.2,79.6,276675,263331
IOLN,20080731,81.25,81.5,75.7,79.3,76122,68755
IOLN,20080801,83.3,83.3,79.6,83.25,170243,79066
IOLN,20080804,83.5,87.45,80.7,87.45,192854,113580
IOLN,20080805,89.95,91.85,87.4,88.75,211752,121986
IOLN,20080806,92.25,92.85,88.3,89.3,79033,43532
IOLN,20080807,88.85,89.4,86.5,88.6,50978,39286
IOLN,20080808,87,93.05,85.7,93.05,275443,153900
IOLN,20080811,95.5,95.65,90.85,91.7,32436,22838
IOLN,20080812,93.45,94,89.3,91.3,38489,11100
IOLN,20080813,92,92,88.25,89.65,9753,5798
IOLN,20080814,89,90,85.5,87.8,27248,13496
IOLN,20080818,86.6,90,85.75,87.2,15050,11244
IOLN,20080819,87,91.6,87,87.75,35248,20584
IOLN,20080820,87,92.15,87,92.15,34070,18046
IOLN,20080821,94.7,96.8,94,95.6,182479,75333
IOLN,20080822,97.5,100.4,96,100.4,147352,97810
IOLN,20080825,104.4,105.45,103,105.45,35903,25091
IOLN,20080826,110.7,110.75,106.9,110.75,261967,132579
IOLN,20080827,106.25,111.95,105.25,105.25,129661,84072
IOLN,20080828,100,107.8,100,102.15,272727,113796
IOLN,20080829,105.5,106,102.2,103.95,48590,31239
IOLN,20080901,100.7,105.5,99.1,102.2,205776,123914
IOLN,20080902,103.6,106.7,102.05,104.8,153537,131846
IOLN,20080904,105,105.25,102.4,104.6,73744,36203
IOLN,20080905,102.05,102.9,99.4,100.2,29663,22055
IOLN,20080908,104.6,105.5,99,104.3,86488,52393
IOLN,20080909,97,104.4,97,103.3,46499,23205
IOLN,20080910,104.95,109,104.5,105,105733,46044
IOLN,20080911,104.55,109.7,99.1,107.05,99712,50525
IOLN,20080912,109.95,114.35,108.6,109.3,102896,51596
IOLN,20080915,105,105,98.4,98.9,86968,51937
IOLN,20080916,90.1,93.5,89.05,89.05,172162,117832
IOLN,20080917,91.4,93.4,84.65,91.6,126121,91191
IOLN,20080918,83.5,90,82.45,85.4,196810,82144
IOLN,20080919,88.95,89.9,82.15,88.9,279523,102259
IOLN,20080922,89,92.4,86.6,87.7,67728,22101
IOLN,20080923,86,91.7,86,87.55,210496,112294
IOLN,20080924,88.7,89.8,85.5,86.35,39356,25531
IOLN,20080925,87.95,87.95,83.25,86.5,15145,11951
IOLN,20080926,84.1,87,81.2,83.2,123451,109083
IOLN,20080929,76.3,82.9,74.9,74.9,97693,64823
IOLN,20080930,68,73.9,67.5,72.9,63588,35430
IOLN,20081001,75,79.5,72,76.45,56890,46357
IOLN,20081003,75.9,76.9,69,70.2,15122,12536
IOLN,20081006,70,76.45,63.2,63.2,104904,97703
IOLN,20081007,61,64.55,60.05,60.05,21999,9838
IOLN,20081008,57.05,57.05,57.05,57.05,5682,5682
IOLN,20081010,54.2,54.2,54.2,54.2,341,341
IOLN,20081013,51.5,54.75,51.5,51.5,128375,60777
IOLN,20081014,53.6,54,48.95,48.95,26947,17017
IOLN,20081015,48,48,46.5,46.5,33361,32785
IOLN,20081016,44.2,44.2,44.2,44.2,1432,1116
IOLN,20081017,42,42,42,42,2640,2640
IOLN,20081020,39.9,40,39.9,39.9,15463,10487
IOLN,20081021,40,41.9,37.9,40.1,124594,82877
IOLN,20081022,42.1,42.15,38.1,38.1,45843,18141
IOLN,20081023,36.2,38,36.2,36.2,12976,12186
IOLN,20081024,34.75,34.75,34.4,34.4,1021,1021
IOLN,20081027,32.7,32.7,32.7,32.7,258,258
IOLN,20081028,32.7,34.35,31.1,32.8,44309,30010
IOLN,20081029,34.4,34.45,31.2,32.3,70399,58280
IOLN,20081031,31,33.75,30.7,32.25,36542,27360
IOLN,20081103,31.2,33,31.2,32.6,5964,4679
IOLN,20081104,31.15,34.25,31.15,33.45,59305,40680
IOLN,20081105,34.5,34.95,32,33.65,72611,0
IOLN,20081106,32.15,33,32.15,32.65,17417,0
IOLN,20081107,33,34.3,31.05,33.75,169621,122875
IOLN,20081110,34.7,34.75,32.3,33.8,86566,64148
IOLN,20081111,32.55,35.5,32.5,35.5,34182,27003
IOLN,20081112,35.2,37.3,34.75,37.3,26216,16269
IOLN,20081114,38,39,35.45,35.45,15677,9837
IOLN,20081117,34,34.85,33.7,33.7,3090,2867
IOLN,20081118,32.05,34.65,32.05,33.35,45029,30770
IOLN,20081119,32,35.05,31.7,33.3,175410,144123
IOLN,20081120,32,32,31.65,31.8,16856,15340
IOLN,20081121,30.3,33.35,30.25,32.3,58694,32449
IOLN,20081124,31.55,32,30.7,31.5,28764,17785
IOLN,20081125,30.25,31.9,29.95,29.95,12029,9095
IOLN,20081126,29.05,30.8,28.55,28.7,1591,1279
IOLN,20081128,27.3,28.7,27.3,27.35,5822,4952
IOLN,20081201,26.25,28.65,26.1,28.2,58994,39097
IOLN,20081202,27,29,26.8,29,23890,18126
IOLN,20081203,28.05,29.8,27.55,28.1,44863,35367
IOLN,20081204,28.75,29,27.45,28.7,20507,13512
IOLN,20081205,29.25,29.25,27.35,28.2,57535,38002
IOLN,20081208,28,28.7,26.8,27.2,39650,11759
IOLN,20081210,26.1,28.6,26.1,28.4,40846,30650
IOLN,20081211,29,29.75,27.5,28.85,121525,65968
IOLN,20081212,28.85,30.3,28,29.95,115826,105011
IOLN,20081215,31.45,31.45,31.45,31.45,631,631
IOLN,20081216,33.05,33.05,33.05,33.05,2572,2572
IOLN,20081217,34.7,34.7,31.6,34.05,287276,110816
IOLN,20081218,32.7,35.75,32.4,34.75,55604,24334
IOLN,20081219,35.95,36.5,34.2,36.5,158473,66086
IOLN,20081222,37.15,38.35,37,38.2,149439,97392
IOLN,20081223,39,40.15,38.35,40.15,182765,144525
IOLN,20081224,40.15,42.2,38.45,42.2,46052,32361
IOLN,20081226,42.2,44.35,42.2,42.85,133115,115384
IOLN,20081229,44.5,45,41.8,44.85,26979,16867
IOLN,20081230,47.1,47.1,45,46.95,47401,35266
IOLN,20081231,47.9,49.3,44.9,49.1,102765,58619
IOLN,20090101,50.95,51.6,48.75,51.5,79707,60970
IOLN,20090102,52.85,54.1,51.85,53.45,178381,112124
IOLN,20090105,55.9,55.9,50.8,51,52428,40978
IOLN,20090106,49.95,52.5,49.95,51.65,233627,183765
IOLN,20090107,53,53,49.1,49.1,12636,10337
IOLN,20090109,46.65,50,46.65,48.45,57595,51526
IOLN,20090112,49,49,46.1,47.85,6885,0
IOLN,20090113,47.5,48,47.4,47.4,1520,0
IOLN,20090114,47,49.8,45.05,49.6,67392,0
IOLN,20090115,47.15,50.5,47.15,49.6,73464,0
IOLN,20090116,51,51,47.15,49.9,98282,0
IOLN,20090119,47.4,48.5,47.4,47.65,8889,0
IOLN,20090120,49.9,49.9,45.3,48.05,16808,0
IOLN,20090121,48.7,49,45.65,45.65,6552,0
IOLN,20090122,46.95,47.85,43.4,47.05,39327,0
IOLN,20090123,45.3,45.3,44.7,44.7,19290,0
IOLN,20090127,43.2,46.75,42.7,46,3828,0
IOLN,20090128,43.7,47.95,43.7,47.1,29465,0
IOLN,20090129,47.9,47.9,44.75,44.75,15753,0
IOLN,20090130,44,46.85,42.55,46.2,29638,0
IOLN,20090202,48,48.15,44.2,45.75,3576,0
IOLN,20090203,43.6,47.2,43.55,46.7,25516,0
IOLN,20090204,47,47.95,44.5,47.35,29299,0
IOLN,20090205,45.05,47.3,45,46.15,37956,0
IOLN,20090206,44,47,43.85,45.95,27161,0
IOLN,20090209,44,48.25,43.65,46.95,31534,0
IOLN,20090210,47.2,47.85,45,45.25,8551,0
IOLN,20090211,44,45.5,44,45.05,12997,0
IOLN,20090212,43.75,46.25,43.2,44,2025,0
IOLN,20090213,45,45,42.85,44.3,35260,0
IOLN,20090216,45.85,45.85,42.2,44,17686,0
IOLN,20090217,42.1,42.9,41.8,42.15,2164,0
IOLN,20090218,40.05,44.3,40.05,43.65,43823,0
IOLN,20090219,44.85,45.6,42.2,45.2,12001,0
IOLN,20090220,43.1,46,42.95,44.7,10878,0
IOLN,20090224,42.65,42.65,42.5,42.5,5994,0
IOLN,20090225,42.4,44.25,40.55,43.8,52266,0
IOLN,20090226,44.8,45.75,43.5,45.55,44775,0
IOLN,20090227,45.95,47.6,45.6,47.3,40145,0
IOLN,20090302,49,49,45.55,47.05,9034,3998
IOLN,20090303,46.7,47.8,44.7,46.85,90714,84131
IOLN,20090304,44.55,47.45,44.55,46.35,118827,98020
IOLN,20090305,44.4,46.35,44.05,45.15,19782,13015
IOLN,20090306,41.65,44.5,41.3,43.55,55970,50434
IOLN,20090309,40.35,40.8,39.2,39.2,5719,3236
IOLN,20090312,37.05,38.5,36.05,37.4,54703,42611
IOLN,20090313,37.8,38,35,36.65,262562,251319
IOLN,20090316,36.95,40,34,38.25,77557,31676
IOLN,20090317,39,40.8,36.5,40.1,23839,14854
IOLN,20090318,39.8,40,38.35,39.05,22034,19974
IOLN,20090319,39.85,40,38,39.65,52693,49810
IOLN,20090320,37.8,39.8,36.75,39.05,35363,23627
IOLN,20090323,41.5,42.2,37.8,39.5,31843,20366
IOLN,20090324,37.4,39.5,37.4,39.35,7485,5830
IOLN,20090325,38.05,40.6,38.05,39.9,218305,195458
IOLN,20090326,40,41,38.35,40.15,91284,89525
IOLN,20090327,38.1,40,36.6,39.1,40424,24511
IOLN,20090330,37.5,39.3,36.75,37.7,445380,434616
IOLN,20090331,37.95,37.95,35.55,37,262858,252830
IOLN,20090401,37.9,37.9,35,36.8,30677,5336
IOLN,20090402,36.95,39.35,36.95,38.4,61020,36762
IOLN,20090406,37.7,40,36.25,36.65,29793,27346
IOLN,20090408,38.2,38.45,36.35,37.95,27811,25055
IOLN,20090409,41.5,41.5,37.55,39.85,47802,27751
IOLN,20090413,39.3,42.9,39.3,40.55,63005,39548
IOLN,20090415,42.85,42.85,38.6,39.4,42850,19341
IOLN,20090416,40.85,43.35,39.05,41.05,134546,90633
IOLN,20090417,41.8,43,39,40.25,23747,14268
IOLN,20090420,41.05,41.9,40,40.05,9290,5745
IOLN,20090421,39.55,40.05,38.4,39,27553,24454
IOLN,20090422,38.15,39.4,37.25,37.35,83979,78070
IOLN,20090424,36.5,38.6,35.7,37.75,10149,5082
IOLN,20090427,36.5,38.45,36,36.4,74495,0
IOLN,20090428,35.55,38.2,35.55,37.45,6992,5748
IOLN,20090429,36.1,37.8,35,35.65,37268,33447
IOLN,20090504,37.95,37.95,35.3,36.7,57181,47138
IOLN,20090505,38.4,39.9,35.5,38.7,12133,8570
IOLN,20090506,37,39.45,37,37.9,73199,68333
IOLN,20090507,37.2,38.35,36.55,37,10733,8629
IOLN,20090508,36.3,37.95,36,36.5,31555,30280
IOLN,20090511,37,37.45,35.75,36.75,5624,4518
IOLN,20090512,36,36.9,35.55,36.1,5255,140
IOLN,20090513,38.9,38.9,33.3,34.45,6649,4118
IOLN,20090514,34.8,35.25,34.05,34.9,4810,3634
IOLN,20090515,36,37,34,34.2,5322,4225
IOLN,20090518,30,41,30,40.2,1400,1400
IOLN,20090519,40.2,40.5,35.1,36.15,75696,64524
IOLN,20090520,37.6,43.4,36.7,43.2,480839,443048
IOLN,20090521,45,51.85,45,48.55,247157,123901
IOLN,20090522,51.5,52,45.05,49.25,268187,114929
IOLN,20090525,50,51.7,49,49.65,193149,104383
IOLN,20090526,51,51,44.7,44.85,59705,42599
IOLN,20090527,45.6,47,44,45,39923,27723
IOLN,20090528,45.1,45.9,42.55,43.55,63818,45729
IOLN,20090529,43.5,46.35,42.5,43.7,157359,103059
IOLN,20090601,45,45,43.45,44.4,101724,67780
IOLN,20090602,45.55,46,42,43.55,50997,29441
IOLN,20090603,44,47.1,43.5,44.65,194786,80139
IOLN,20090604,45.85,49.15,44.5,49.15,140720,82449
IOLN,20090605,53.6,54.1,51.8,54.1,589695,285297
IOLN,20090608,56,57,48.7,48.85,230396,126361
IOLN,20090609,46.6,51.85,44.1,50.35,106561,44213
IOLN,20090610,51.95,52,47,47.4,61601,39796
IOLN,20090611,49.2,49.2,44.5,45.55,34645,15418
IOLN,20090612,45,46.3,41.1,41.65,87051,46496
IOLN,20090615,41,43.1,40.15,41,35283,20510
IOLN,20090616,39.55,42.5,38.2,41.8,30910,17853
IOLN,20090617,43.5,43.5,38.6,39.1,32776,19818
IOLN,20090618,38.5,40.1,35.45,35.75,49579,29416
IOLN,20090619,35.95,37.8,35.55,36,30899,21635
IOLN,20090622,36.5,38.65,36.5,36.9,30513,15375
IOLN,20090623,37,37.1,35.15,35.45,22798,16792
IOLN,20090624,35.6,36.45,35.15,35.65,35859,25207
IOLN,20090625,36.25,36.85,35.25,35.5,41454,29048
IOLN,20090626,38.45,38.45,35.25,36.8,68518,37865
IOLN,20090629,36.8,38.65,36.05,36.6,21646,7859
IOLN,20090630,36.65,37.05,34,34.2,32550,26028
IOLN,20090701,36.9,36.9,32.55,33.1,27722,16912
IOLN,20090702,33.1,36.4,33.1,34.55,37563,13173
IOLN,20090703,35.45,35.45,33.6,33.95,22801,16619
IOLN,20090706,34.5,34.7,31.35,31.8,8958,4501
IOLN,20090707,32.5,33.2,31.25,32.05,38220,0
IOLN,20090708,32,32.7,28.1,29.05,34388,21981
IOLN,20090709,30.6,31.6,27.1,27.45,45947,23553
IOLN,20090710,27.1,27.5,24.85,25.3,63380,44522
IOLN,20090713,24.5,25.5,23.35,23.9,46152,23874
IOLN,20090714,25.85,25.9,23.6,24.1,59453,38061
IOLN,20090715,24.8,28.95,24.8,28.95,126227,64047
IOLN,20090716,31.85,31.85,28.55,28.95,155316,0
IOLN,20090717,29.85,30,28.25,28.4,44009,25497
IOLN,20090720,27,34.1,27,33.8,323947,119354
IOLN,20090721,34.2,34.2,31.75,31.9,144652,74443
IOLN,20090722,32.5,33.6,30.25,30.95,171900,106350
IOLN,20090723,31,32.1,30.65,31,47398,26121
IOLN,20090724,31.8,32.5,30.3,30.6,41287,22651
IOLN,20090727,31,31.25,29.75,29.9,40852,28382
IOLN,20090728,29.85,30.05,29,29.1,38626,29045
IOLN,20090729,28.8,30.9,28.5,28.9,135229,73760
IOLN,20090730,29.7,29.7,27.6,27.8,54101,27556
IOLN,20090731,28.65,29.25,27.55,27.95,129076,99378
IOLN,20090803,28,30.75,28,30.75,162259,94127
IOLN,20090804,32,32.65,30.05,30.2,107092,59547
IOLN,20090805,31,31.4,29.5,29.75,85943,59772
IOLN,20090806,31.45,31.45,29.15,29.4,44987,28589
IOLN,20090807,29,29.85,27.4,28.1,42305,31541
IOLN,20090810,29.45,29.45,27.15,27.5,21723,8344
IOLN,20090811,26.7,27.95,26.65,27.65,14256,9839
IOLN,20090812,27.5,27.65,26.7,27.2,15501,9296
IOLN,20090813,28,29.95,28,29.95,51220,36424
IOLN,20090814,31,31.5,29.05,29.6,72414,53619
IOLN,20090817,29.6,30.2,28,28.25,35570,21188
IOLN,20090818,27.05,29.4,27.05,28.3,45995,30862
IOLN,20090819,29.3,29.95,27.35,29.45,59377,20854
IOLN,20090820,31.65,31.65,28.55,29,46570,18798
IOLN,20090821,28.25,30.7,28,29.75,88536,48221
IOLN,20090824,31,31.45,30,30.75,82058,52246
IOLN,20090825,30.65,32.45,30,31.9,64900,36021
IOLN,20090826,32.15,35.1,32.1,35.1,109848,59390
IOLN,20090827,37,38.65,36.5,37,532395,239142
IOLN,20090828,37.05,38.4,35.15,36,82479,41751
IOLN,20090831,35.55,37.8,34.35,37.8,106417,59217
IOLN,20090901,38.55,39.7,36.05,36.8,232594,112521
IOLN,20090902,36.65,37.9,35.55,36.55,52702,27297
IOLN,20090903,38,38.1,35.55,35.9,50727,23295
IOLN,20090904,35.6,36.85,35.6,36,25121,13667
IOLN,20090907,36,37.5,36,36.75,49979,27615
IOLN,20090908,38.5,38.5,35.1,35.35,39007,21457
IOLN,20090909,35.3,36,34.4,34.65,38608,24577
IOLN,20090910,35,35.5,33,33.3,37259,24348
IOLN,20090911,34.95,35,33.5,34.9,31997,19004
IOLN,20090914,35,35.3,34.25,34.65,18994,11738
IOLN,20090915,35.65,36.2,35,35.15,31619,22424
IOLN,20090916,35.85,35.85,34.3,34.5,45395,28439
IOLN,20090917,34.75,34.75,33.5,33.65,17013,11339
IOLN,20090918,33.5,34.9,33,34.45,37843,27278
IOLN,20090922,34,35.45,32.9,33.25,47253,28215
IOLN,20090923,33,33.95,31.6,31.65,62922,53575
IOLN,20090924,31.6,31.95,30.55,30.75,80330,55137
IOLN,20090925,29.7,32.3,29.5,31.8,91979,40527
IOLN,20090929,31.3,32.75,31.3,31.75,31279,18087
IOLN,20090930,32.7,32.75,31.3,31.55,32419,22234
IOLN,20091001,32.35,33.15,31.8,33.15,64031,34181
IOLN,20091005,33.9,34.25,32.55,33,64741,32828
IOLN,20091006,33,33.85,31.35,31.45,40875,28636
IOLN,20091007,31.3,32.9,31,31.3,17129,12110
IOLN,20091008,31,32,29.75,30.2,58827,35977
IOLN,20091009,30.5,30.85,29.5,29.95,29331,20061
IOLN,20091012,31.3,31.3,29.55,29.95,35498,21872
IOLN,20091014,31,31,30,30.6,20999,11649
IOLN,20091015,30.2,30.75,29.55,29.75,31521,17860
IOLN,20091016,29.7,31.25,29.4,31.25,31952,25753
IOLN,20091017,32.5,32.65,30.95,31.3,16297,12923
IOLN,20091020,31.75,31.75,29.8,29.95,71427,52835
IOLN,20091021,30,31.3,29.5,29.85,15948,11313
IOLN,20091022,29.3,30.9,29,29.15,29634,18892
IOLN,20091023,29.2,30.65,28.75,29.9,110873,64568
IOLN,20091026,30.8,30.8,28.55,28.6,38020,30742
IOLN,20091027,28.6,28.85,27.6,27.75,27140,18981
IOLN,20091028,28.95,28.95,26.9,27.65,23482,13213
IOLN,20091029,27.2,28.65,26.9,27,10804,6971
IOLN,20091030,28.35,28.35,26.4,26.65,27060,20070
IOLN,20091103,27.9,27.9,25.35,25.45,28345,23300
IOLN,20091104,25.1,25.9,24.6,25.25,31859,21088
IOLN,20091105,25.1,26.55,25.1,26.55,40081,23282
IOLN,20091106,27.8,27.9,27.25,27.9,32842,25853
IOLN,20091109,29.5,29.5,27.35,28.25,24776,15664
IOLN,20091110,29.5,30.5,28.45,28.8,55928,30013
IOLN,20091111,29,29.2,27.6,28,12178,6155
IOLN,20091112,28.25,28.9,27.5,28.15,13041,6031
IOLN,20091113,28.8,30.5,28.1,29.05,31273,17818
IOLN,20091116,29,29.95,28.45,28.55,6007,4033
IOLN,20091117,29.25,29.25,28.25,28.95,7979,5124
IOLN,20091118,29.5,29.5,28.2,28.5,8153,4336
IOLN,20091119,28.3,28.75,27.5,27.9,11742,7061
IOLN,20091120,28.9,29.5,27.3,28.9,22790,13394
IOLN,20091123,28.5,30,27.85,28.25,13760,10111
IOLN,20091124,28.75,28.75,27,28.1,23876,15100
IOLN,20091125,28.4,28.65,27.45,27.65,14496,11099
IOLN,20091126,27.1,27.85,26.6,26.8,18784,12701
IOLN,20091127,26.9,27.5,25.8,26.35,17582,10210
IOLN,20091130,27.45,27.8,26.25,27.25,21370,12239
IOLN,20091201,27,29.8,26.75,28.7,26179,17396
IOLN,20091202,29.65,29.7,28.5,28.8,20377,13772
IOLN,20091203,28.95,29.5,28.25,29,26554,20264
IOLN,20091204,29,29.45,27.7,27.95,76032,66637
IOLN,20091207,28.5,28.5,27,27.5,20343,14740
IOLN,20091208,28,28,27,27.1,29178,0
IOLN,20091209,27.75,28,27.1,27.8,10025,8290
IOLN,20091210,28.45,28.6,27.6,27.8,19398,0
IOLN,20091211,28.35,28.5,27.55,27.75,19520,11930
IOLN,20091214,28.4,28.4,27.35,27.65,20074,13775
IOLN,20091215,27.9,27.9,26.85,26.95,33806,0
IOLN,20091216,26.8,27.15,26.55,26.85,8042,4935
IOLN,20091217,26.6,27.4,26.6,26.75,7801,4095
IOLN,20091218,26.4,26.95,26.4,26.5,8362,4150
IOLN,20091221,26.95,26.95,25.8,25.85,15033,7900
IOLN,20091222,25.8,26.35,25.05,25.85,38091,18192
IOLN,20091223,26.3,26.9,25.85,26.55,14912,8379
IOLN,20091224,26.3,27.4,26.3,26.7,18664,0
IOLN,20091229,26.25,27.65,26,26.65,27302,15365
IOLN,20091230,27.2,29.35,27.2,29.35,288254,180708
IOLN,20091231,30.9,32.3,30,31.3,266698,177108
IOLN,20100104,32.05,32.65,29.3,29.85,99951,0
IOLN,20100105,30.95,30.95,29.1,29.25,50602,0
IOLN,20100106,29.9,29.9,28.1,28.4,47564,35264
IOLN,20100107,28.15,31.25,28.05,31.25,93249,0
IOLN,20100108,32.5,36.95,32.5,34.3,672811,203955
IOLN,20100111,34.85,36.5,33.15,34.5,361562,134099
IOLN,20100112,34.5,35.35,32.2,32.45,90613,56121
IOLN,20100113,32.4,34,31.9,33,100174,32493
IOLN,20100114,32,34,32,32.9,147770,77902
IOLN,20100115,33.1,34,31.6,31.9,123832,67040
IOLN,20100118,31.45,32.85,31.05,31.2,45426,0
IOLN,20100119,32.4,32.4,30.3,30.5,65857,38469
IOLN,20100120,30,31.45,29.65,30.2,33166,22163
IOLN,20100121,29.5,31.5,29,29.25,40524,20812
IOLN,20100122,28.5,30.2,28,29.55,48368,22788
IOLN,20100125,29,30.9,26.7,28.95,38002,18404
IOLN,20100127,29.65,29.65,27.05,27.5,43255,21492
IOLN,20100128,27.5,28.65,26.75,27.05,35153,18040
IOLN,20100129,26.1,27.8,26,27.4,26307,13262
