SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VISHALRET,20070704,472.5,784.4,472.5,753.1,19079150,0
VISHALRET,20070705,768.8,768.8,682.3,692.15,5251996,0
VISHALRET,20070706,692,774.7,653.7,765.05,9247715,0
VISHALRET,20070709,767,802.8,744,782.8,4882695,0
VISHALRET,20070710,788.8,789.9,760.05,766.15,2210280,0
VISHALRET,20070711,760,773.9,740,752.65,1284036,0
VISHALRET,20070712,759,785,759,768.5,1267665,0
VISHALRET,20070713,778,798,767.1,773.3,1549761,0
VISHALRET,20070716,775,775,745,750.75,414932,0
VISHALRET,20070717,755,769,705.5,714.6,527178,105820
VISHALRET,20070718,717,746.9,706,732.8,1236030,76705
VISHALRET,20070719,741,755.95,725.6,735.45,567855,0
VISHALRET,20070720,740,746.7,720.3,724.25,341183,0
VISHALRET,20070723,726,727.7,711,715.35,160275,0
VISHALRET,20070724,715,725,681.1,688.6,369505,0
VISHALRET,20070725,682.5,700,668,693,330801,0
VISHALRET,20070726,695.5,718.5,690.2,708.4,263472,0
VISHALRET,20070727,666,693,635,651.7,198177,0
VISHALRET,20070730,651.25,676,642.5,649.9,173287,0
VISHALRET,20070731,658.95,682,650,671.4,278918,0
VISHALRET,20070801,657,660.25,620.25,625.3,128253,0
VISHALRET,20070802,629.7,644.9,612,640.75,133617,0
VISHALRET,20070803,649.85,660,626.25,634.5,73370,0
VISHALRET,20070806,620,632,586.9,626.4,123040,0
VISHALRET,20070807,632,671.8,632,655.15,260933,0
VISHALRET,20070808,661.1,685.4,655,658.65,185485,0
VISHALRET,20070809,684.95,690,643.4,654,156712,0
VISHALRET,20070810,602.35,680,600,669,161572,0
VISHALRET,20070813,680.05,696.95,660.05,665.2,96367,0
VISHALRET,20070814,667.95,669.95,646,658.85,78371,0
VISHALRET,20070816,625.55,662,610,653.05,167686,51989
VISHALRET,20070817,649.7,676,640,657.3,88378,41461
VISHALRET,20070820,674,682,652,656.35,61227,34827
VISHALRET,20070821,657,657,615.25,621.9,35079,17265
VISHALRET,20070822,622.85,635,600,605.1,59103,33238
VISHALRET,20070823,621.9,632,583.8,587.85,89466,46859
VISHALRET,20070824,599,608.9,582,591,112578,76803
VISHALRET,20070827,608,615,597.15,600.6,68766,36880
VISHALRET,20070828,613,613,595,598.05,67588,41101
VISHALRET,20070829,589.95,597,579.1,593.85,30956,20213
VISHALRET,20070830,600,605.2,590,593.6,38685,23185
VISHALRET,20070831,593.6,601.9,593.6,599.95,43280,35519
VISHALRET,20070903,604.5,640,599,612.25,185741,74782
VISHALRET,20070904,615,626.95,610.2,623.25,72991,24185
VISHALRET,20070905,623.25,638.9,623.25,632.1,147566,102677
VISHALRET,20070906,621.85,644,621,641.65,92492,56981
VISHALRET,20070907,645,675,639.05,655.4,216807,41647
VISHALRET,20070910,640,667.95,640,661.85,71536,23032
VISHALRET,20070911,675,676.5,656,665.15,104876,55510
VISHALRET,20070912,660,679.9,660,667.6,169529,61553
VISHALRET,20070913,677.9,714.8,668,703.7,308151,0
VISHALRET,20070914,712,713,690,692.05,120593,38592
VISHALRET,20070917,698,772.9,692.1,734.25,457068,101831
VISHALRET,20070918,731,764.4,721.1,734.1,205697,53717
VISHALRET,20070919,742,755,701,714.45,129900,67258
VISHALRET,20070920,727,727,705,708,68383,39159
VISHALRET,20070921,712,741,708,718.65,137114,90316
VISHALRET,20070924,719.45,744.9,719.45,734.7,133676,68258
VISHALRET,20070925,736.95,739,701,710.6,51646,25547
VISHALRET,20070926,715.85,717.65,650,683.4,83571,0
VISHALRET,20070927,685,730,683.2,716.1,138674,0
VISHALRET,20070928,721.9,721.9,695,699.1,22760,8358
VISHALRET,20071001,709,709,685,689.15,45461,16955
VISHALRET,20071003,705,705,671.95,687.85,39163,22817
VISHALRET,20071004,690,718,673,710.9,59169,32512
VISHALRET,20071005,710,747,705.1,741,140444,76208
VISHALRET,20071008,754,763.5,715,735.9,117023,58774
VISHALRET,20071009,739,756.25,715,750.9,55096,0
VISHALRET,20071010,725.05,774,725,748.95,98047,64506
VISHALRET,20071011,751,755,725,749.3,22228,13196
VISHALRET,20071012,752,755,741.05,746.4,37309,26846
VISHALRET,20071015,732.6,809,732.6,790.3,149782,60682
VISHALRET,20071016,795,808,759,767,55903,29348
VISHALRET,20071017,748,790,615.25,770.35,34598,14775
VISHALRET,20071018,774.95,792.5,721,735.05,23915,14956
VISHALRET,20071019,767,767,701,708.7,13595,10149
VISHALRET,20071022,700,720,682,710.7,14810,6549
VISHALRET,20071023,715,765,715,755,26829,15318
VISHALRET,20071024,764.95,768.95,736.05,742.5,22450,14044
VISHALRET,20071025,749,750,736,748.35,18074,10965
VISHALRET,20071026,750,796,748.05,789.6,54184,34797
VISHALRET,20071029,799.95,814,764,779.4,79192,41953
VISHALRET,20071030,785,789,725.5,732.35,26638,16550
VISHALRET,20071031,732.05,740,724.1,734.3,50431,43756
VISHALRET,20071101,747.95,747.95,686,704.75,15464,11216
VISHALRET,20071102,685.25,728,682,713.05,16036,12290
VISHALRET,20071105,709,734,698,700.65,9382,0
VISHALRET,20071106,728.7,728.7,650,710.75,11478,0
VISHALRET,20071107,710.25,721.95,693,707.55,12918,10978
VISHALRET,20071108,700,721,679,710.35,7043,6162
VISHALRET,20071109,695,719,692,706.6,714,0
VISHALRET,20071112,702,712,675,696,12195,0
VISHALRET,20071113,696,725,690,719.75,62662,0
VISHALRET,20071114,725.05,740,703.25,718.8,15187,11295
VISHALRET,20071115,694.7,725,692,710.6,10905,0
VISHALRET,20071116,730,730,701.05,713.65,8112,0
VISHALRET,20071119,719.65,728.95,713.1,719.75,8638,8345
VISHALRET,20071120,719,723.9,705.1,714.65,9890,9023
VISHALRET,20071121,704,725,694.65,717.05,30812,27645
VISHALRET,20071122,702.05,710,680,701.9,27655,22873
VISHALRET,20071123,724,725,690,690.45,16281,13646
VISHALRET,20071126,709.5,709.5,685,697.9,10334,7886
VISHALRET,20071127,680.6,699.65,675,682,5523,4360
VISHALRET,20071128,700,700,688.5,694.6,6954,5389
VISHALRET,20071129,709,709,690,692.1,4031,2094
VISHALRET,20071130,704,704,685.15,699.6,3347,2153
VISHALRET,20071203,714,725,710,716.6,12192,11025
VISHALRET,20071204,734.8,769.5,720,753.35,34005,23363
VISHALRET,20071205,731.05,768,731.05,749.35,12017,7369
VISHALRET,20071206,785.95,799,740,747,15916,12374
VISHALRET,20071207,751,758.8,730,732.7,4526,2919
VISHALRET,20071210,746.4,750,725.55,735,58662,57463
VISHALRET,20071211,741,750,732.5,734.45,6067,4743
VISHALRET,20071212,754,755,721.15,739.5,7129,5137
VISHALRET,20071213,760,885,747,841.45,139705,62784
VISHALRET,20071214,845,870,801.5,817.5,44578,21468
VISHALRET,20071217,819,835,775,793.5,13163,6964
VISHALRET,20071218,789.9,805,755,785.7,7654,5360
VISHALRET,20071219,795,838,755,760.7,7371,5683
VISHALRET,20071220,751,785,751,775.25,14414,12269
VISHALRET,20071224,780.05,850,768.05,844.5,30372,19931
VISHALRET,20071226,855,890,855,864.4,35978,0
VISHALRET,20071227,860,947,859,909.7,70326,0
VISHALRET,20071228,900,970,895,948.85,65042,0
VISHALRET,20071231,949,995,945,976.35,37930,24387
VISHALRET,20080101,975,989.9,935,939.2,18290,12623
VISHALRET,20080102,963,963,915,940.5,13450,9335
VISHALRET,20080103,943,950,910.15,917.75,9197,7646
VISHALRET,20080104,955,955,915,926.75,20709,13472
VISHALRET,20080107,1020,1020,920,942.25,17165,11737
VISHALRET,20080108,1000,1000,910.1,928.85,11937,7278
VISHALRET,20080109,892.6,950,882,897.9,12525,9798
VISHALRET,20080110,835.55,939.7,800,878.4,15231,9438
VISHALRET,20080111,861,934.9,861,914.65,35640,9682
VISHALRET,20080114,932.9,932.9,901.45,913.3,6448,4528
VISHALRET,20080115,952,952,801.25,888.6,16779,10331
VISHALRET,20080116,887,905,865,892.6,6785,4503
VISHALRET,20080117,886.05,924.95,866,913.6,11339,0
VISHALRET,20080118,869.4,914,869.4,884.2,22435,0
VISHALRET,20080121,851,879,755,806.6,20229,0
VISHALRET,20080122,770,770,646.45,670.45,5011,0
VISHALRET,20080123,800,800,710.2,722.75,7095,0
VISHALRET,20080124,780,780,702,713.6,4283,3322
VISHALRET,20080125,781,798,701,754.65,7313,5426
VISHALRET,20080128,740,761,704.6,741.4,4051,2956
VISHALRET,20080129,778,778,741,772.25,6979,6122
VISHALRET,20080130,860,860,753.05,776.65,2696,0
VISHALRET,20080131,750.05,817,750.05,777.05,6457,4420
VISHALRET,20080201,785,820.95,771,783.05,2902,2251
