SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VAISHALI,20200115,46.7,46.7,46.7,46.7,19050,0
VAISHALI,20200116,49,49,47.5,48.1,47285,0
VAISHALI,20200117,50.4,50.4,48.15,48.8,13478,0
VAISHALI,20200120,49.9,50.7,49,50.15,15439,0
VAISHALI,20200121,52.65,52.65,49.05,52.65,11620,0
VAISHALI,20200122,51.8,55.25,51.8,55,13987,0
VAISHALI,20200123,55.05,57.75,53,54.55,18226,0
VAISHALI,20200124,57.1,57.1,52.15,52.25,20534,0
VAISHALI,20200127,53.75,53.75,49.95,50.45,19177,0
VAISHALI,20200128,50.45,52.65,48.25,48.4,11829,0
VAISHALI,20200129,49.5,49.5,48,48.25,8347,0
VAISHALI,20200130,48.75,48.75,46.15,46.15,9834,0
VAISHALI,20200131,47.3,48.25,46.15,47.95,11326,0
VAISHALI,20200201,48,50.3,48,49.45,4271,0
VAISHALI,20200203,49,50.25,49,49.2,3896,0
VAISHALI,20200204,50.2,51.25,50,50.05,7577,0
VAISHALI,20200205,52.4,52.4,50.05,51.8,4801,0
VAISHALI,20200206,52.4,52.4,50.9,50.95,6869,0
VAISHALI,20200207,50,52,50,50.5,3442,0
VAISHALI,20200210,51.65,51.7,50.25,51.7,6883,0
VAISHALI,20200211,51.8,55,51.1,53.4,10250,0
VAISHALI,20200212,56,56,51,53.45,4262,0
VAISHALI,20200213,51.05,54,51,52.2,3683,0
VAISHALI,20200214,54.75,54.75,50,50,8877,0
VAISHALI,20200217,54,54,50,51.9,10576,0
VAISHALI,20200218,51.5,53.4,51.5,52.35,29778,0
VAISHALI,20200219,53.75,53.75,51.95,52.35,35312,0
VAISHALI,20200220,52,52.35,51,52.05,10221,0
VAISHALI,20200224,54,54,52,52.45,19185,0
VAISHALI,20200225,53,57.65,52.5,52.9,44034,0
VAISHALI,20200226,53,54,52,53.8,9605,0
VAISHALI,20200227,54.8,54.8,51.75,51.85,6050,0
VAISHALI,20200228,56.7,56.7,47.2,50.8,15070,0
VAISHALI,20200302,55.85,55.85,52,52.2,24925,0
VAISHALI,20200303,47.75,54,47.75,51.4,7136,0
VAISHALI,20200304,51.5,51.5,50,51.05,19969,0
VAISHALI,20200305,53,53,50,50.25,29643,0
VAISHALI,20200306,50,52,48,50.75,22760,0
VAISHALI,20200309,48,51.5,45.7,51,37661,0
VAISHALI,20200311,53.4,53.4,49.5,49.9,1029,0
VAISHALI,20200312,49.5,49.95,45,47.9,1471,0
VAISHALI,20200313,51.5,52,46,51,209,0
VAISHALI,20200316,52,52,45.9,49,1636,0
VAISHALI,20200317,52,52,44.1,48.95,25129,0
VAISHALI,20200318,52,52,44.1,46.65,15047,0
VAISHALI,20200319,44,50.45,42,44.15,7146,0
VAISHALI,20200320,45,47.9,39.75,45.25,6007,0
VAISHALI,20200323,49.55,49.55,41,45.7,2700,0
VAISHALI,20200324,42.25,48.9,41.15,42.8,1507,0
