SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PHOENIXLMP,19950208,42,42,40,40,1400,0
PHOENIXLMP,19950209,40,40,38,38,900,0
PHOENIXLMP,19950210,39,39,37.5,38.5,1100,0
PHOENIXLMP,19950213,38,39,38,39,400,0
PHOENIXLMP,19950214,37,37,37,37,100,0
PHOENIXLMP,19950215,38.5,38.5,38.5,38.5,200,0
PHOENIXLMP,19950216,38.5,38.5,37.25,37.25,2200,0
PHOENIXLMP,19950217,38,38,37.95,38,300,0
PHOENIXLMP,19950220,34,36,34,35.35,700,0
PHOENIXLMP,19950221,36,36,36,36,1500,0
PHOENIXLMP,19950222,34,36,34,36,1300,0
PHOENIXLMP,19950224,40,40,40,40,200,0
PHOENIXLMP,19950228,39.5,39.5,39.5,39.5,300,0
PHOENIXLMP,19950301,36,36.5,35,36.25,1500,0
PHOENIXLMP,19950302,37.5,39,36,38,4500,0
PHOENIXLMP,19950303,35,35.5,34,34.15,1100,0
PHOENIXLMP,19950306,36,36.25,31,31.05,1000,0
PHOENIXLMP,19950307,32.05,32.5,32,32,1600,0
PHOENIXLMP,19950308,32.2,35,32.2,35,3000,0
PHOENIXLMP,19950309,34,34,33,33,800,0
PHOENIXLMP,19950310,32.05,32.05,32,32,2000,0
PHOENIXLMP,19950313,34,34,34,34,100,0
PHOENIXLMP,19950314,32,35,32,33.5,400,0
PHOENIXLMP,19950315,35,35,33.75,34,1000,0
PHOENIXLMP,19950316,35,35,35,35,100,0
PHOENIXLMP,19950327,33.2,33.2,33.2,33.2,100,0
PHOENIXLMP,19950328,29.75,29.75,29.5,29.75,600,0
PHOENIXLMP,19950329,30,30.9,30,30.9,1200,0
PHOENIXLMP,19950330,31,31,30,30,200,0
PHOENIXLMP,19950331,30,33,30,33,500,0
PHOENIXLMP,19950403,32,32,30,30.3,700,0
PHOENIXLMP,19950404,30.5,30.5,29.5,30,1500,0
PHOENIXLMP,19950407,32,32,31.25,31.25,600,0
PHOENIXLMP,19950410,32,32,31.5,31.5,200,0
PHOENIXLMP,19950411,31,31.5,30,30,600,0
PHOENIXLMP,19950412,30,31,30,31,400,0
PHOENIXLMP,19950417,30.05,30.05,29.6,29.6,800,0
PHOENIXLMP,19950418,29,30,29,30,1300,0
PHOENIXLMP,19950419,29,29,29,29,1000,0
PHOENIXLMP,19950420,28.25,28.5,27.5,27.75,900,0
PHOENIXLMP,19950421,28,28,28,28,400,0
PHOENIXLMP,19950424,28,28.25,28,28.25,500,0
PHOENIXLMP,19950426,27.75,27.75,27.75,27.75,200,0
PHOENIXLMP,19950427,27,28,27,28,300,0
PHOENIXLMP,19950428,26,26,26,26,1100,0
PHOENIXLMP,19950503,24,24,24,24,100,0
PHOENIXLMP,19950504,25.05,25.5,25,25.5,700,0
PHOENIXLMP,19950505,26.5,28,26.5,28,1600,0
PHOENIXLMP,19950508,29.5,29.5,29,29.25,1900,0
PHOENIXLMP,19950509,27.1,28,27.1,27.3,2300,0
PHOENIXLMP,19950512,26,27.5,26,27.5,500,0
PHOENIXLMP,19950515,27,27,27,27,600,0
PHOENIXLMP,19950516,25,25,25,25,100,0
PHOENIXLMP,19950517,25.25,26,25,26,500,0
PHOENIXLMP,19950518,26.75,26.75,26.75,26.75,500,0
PHOENIXLMP,19950519,26,26,26,26,300,0
PHOENIXLMP,19950522,26,26,25.5,25.5,1200,0
PHOENIXLMP,19950523,26,26,25.8,26,2000,0
PHOENIXLMP,19950524,25,26,25,26,600,0
PHOENIXLMP,19950525,25,25,24,24,1600,0
PHOENIXLMP,19950526,25,25,24.25,24.25,500,0
PHOENIXLMP,19950529,25,25,25,25,200,0
PHOENIXLMP,19950530,24.5,24.5,24.5,24.5,700,0
PHOENIXLMP,19950531,25,25,25,25,200,0
PHOENIXLMP,19950601,25,26,25,25,1000,0
PHOENIXLMP,19950602,25.5,25.5,25.5,25.5,300,0
PHOENIXLMP,19950605,24.5,24.8,24.5,24.75,1000,0
PHOENIXLMP,19950606,24,24.5,24,24.4,600,0
PHOENIXLMP,19950607,24.5,24.5,24,24.5,800,0
PHOENIXLMP,19950608,24,24.5,24,24.25,1600,0
PHOENIXLMP,19950609,23.95,24,23.5,24,700,0
PHOENIXLMP,19950612,23.75,24,23.5,23.5,1000,0
PHOENIXLMP,19950613,23.5,23.5,21.5,21.5,1000,0
PHOENIXLMP,19950614,22.5,23,22.5,23,200,0
PHOENIXLMP,19950615,21,21,21,21,300,0
PHOENIXLMP,19950616,21.5,21.5,21,21,700,0
PHOENIXLMP,19950619,22.75,22.75,21.25,21.9,300,0
PHOENIXLMP,19950620,22,22,22,22,400,0
PHOENIXLMP,19950621,21,22,21,22,200,0
PHOENIXLMP,19950622,22,22,21.35,21.75,1100,0
PHOENIXLMP,19950623,21,21.25,21,21.25,300,0
PHOENIXLMP,19950626,20.8,20.8,20.8,20.8,200,0
PHOENIXLMP,19950628,20,20,20,20,100,0
PHOENIXLMP,19950629,20,21,20,20.5,2200,0
PHOENIXLMP,19950630,20,20,19.75,19.75,800,0
PHOENIXLMP,19950704,18.5,19,18.5,18.5,900,0
PHOENIXLMP,19950705,18.5,18.5,18.5,18.5,200,0
PHOENIXLMP,19950706,18.75,19.75,18.75,19.05,2200,0
PHOENIXLMP,19950707,19,19.25,19,19,900,0
PHOENIXLMP,19950710,19,19,19,19,400,0
PHOENIXLMP,19950711,19.25,19.25,19.05,19.1,800,0
PHOENIXLMP,19950712,19,19,18,18,1500,0
PHOENIXLMP,19950713,19,19,18.95,19,1300,0
PHOENIXLMP,19950714,19,19,18.5,18.5,2100,0
PHOENIXLMP,19950717,19,20,19,20,400,0
PHOENIXLMP,19950718,20.25,23,20.25,23,1100,0
PHOENIXLMP,19950719,23,23.5,23,23.5,500,0
PHOENIXLMP,19950720,22,22,22,22,100,0
PHOENIXLMP,19950721,21.5,22.5,21.5,22,300,0
PHOENIXLMP,19950724,21.75,21.9,20,20,700,0
PHOENIXLMP,19950725,20.75,21.5,20.75,21.4,1000,0
PHOENIXLMP,19950726,21.25,21.25,20.5,20.5,3900,0
PHOENIXLMP,19950727,21,21,20.5,20.75,3500,0
PHOENIXLMP,19950728,20,20,19.5,20,1500,0
PHOENIXLMP,19950801,18.75,18.75,18.25,18.5,2600,0
PHOENIXLMP,19950802,18.5,18.75,18.5,18.5,4200,0
PHOENIXLMP,19950803,18.5,19,18.5,18.6,3900,0
PHOENIXLMP,19950804,18.5,19,18.5,19,300,0
PHOENIXLMP,19950807,19,19,19,19,200,0
PHOENIXLMP,19950808,18.5,18.5,17.25,18.5,1200,0
PHOENIXLMP,19950809,18.25,18.25,18.25,18.25,1400,0
PHOENIXLMP,19950811,18.25,18.5,18.25,18.5,1800,0
PHOENIXLMP,19950814,18.25,18.25,17.5,17.5,1800,0
PHOENIXLMP,19950816,18,18,17.25,17.4,1500,0
PHOENIXLMP,19950817,17.5,17.75,17.5,17.75,600,0
PHOENIXLMP,19950818,17.75,18,17.6,18,700,0
PHOENIXLMP,19950821,17.5,17.5,17.5,17.5,300,0
PHOENIXLMP,19950822,17.75,17.75,17.25,17.25,800,0
PHOENIXLMP,19950823,17.25,17.5,17.25,17.5,2500,0
PHOENIXLMP,19950824,17.4,17.4,17,17,2000,0
PHOENIXLMP,19950825,17,17,16.5,16.5,1000,0
PHOENIXLMP,19950828,17,17.5,17,17.5,700,0
PHOENIXLMP,19950831,17.45,17.45,17,17,600,0
PHOENIXLMP,19950905,17.1,17.1,17,17,300,0
PHOENIXLMP,19950906,17.1,17.1,17.1,17.1,500,0
PHOENIXLMP,19950907,17,17,17,17,100,0
PHOENIXLMP,19950908,17,17.5,17,17.5,1200,0
PHOENIXLMP,19950911,17.25,17.75,17.25,17.45,1700,0
PHOENIXLMP,19950912,17.5,18,17.5,17.5,1500,0
PHOENIXLMP,19950914,17.75,17.75,17.5,17.55,300,0
PHOENIXLMP,19950915,17.5,17.5,17.5,17.5,700,0
PHOENIXLMP,19950918,17.4,17.4,17,17,900,0
PHOENIXLMP,19950919,16.6,16.6,16.6,16.6,100,0
PHOENIXLMP,19950920,16.25,17,16,16,1500,0
PHOENIXLMP,19950921,14.5,15.5,14.5,15,4200,0
PHOENIXLMP,19950922,14.75,14.75,14.5,14.7,5100,0
PHOENIXLMP,19950925,15.5,15.5,15,15,2100,0
PHOENIXLMP,19950926,16.5,17,16,17,2600,0
PHOENIXLMP,19950927,17,19.9,17,19.9,3200,0
PHOENIXLMP,19950928,18.15,18.15,17.55,17.7,2700,0
PHOENIXLMP,19950929,17.15,17.75,17.1,17.25,900,0
PHOENIXLMP,19951005,17,17.25,17,17,1700,0
PHOENIXLMP,19951006,17.5,19,17.5,18,1700,0
PHOENIXLMP,19951009,18,20.5,19.85,19.85,3800,0
PHOENIXLMP,19951010,19.5,20.5,19.5,20,1400,0
PHOENIXLMP,19951011,20,20,19.75,20,1700,0
PHOENIXLMP,19951012,20,20,19.5,19.75,1100,0
PHOENIXLMP,19951013,19,19.75,19,19.05,2000,0
PHOENIXLMP,19951016,19.5,19.5,18.9,18.9,1900,0
PHOENIXLMP,19951017,19.5,19.5,18,18.2,1000,0
PHOENIXLMP,19951018,18.2,18.25,18,18,2600,0
PHOENIXLMP,19951019,17.5,18.5,17.5,18.5,1300,0
PHOENIXLMP,19951020,18.5,18,17.5,18,600,0
PHOENIXLMP,19951023,18,18.5,18,18.25,400,0
PHOENIXLMP,19951024,18,18,17.75,17.75,200,0
PHOENIXLMP,19951026,18,18,17,18,800,0
PHOENIXLMP,19951027,17.5,17.5,17,17.5,2200,0
PHOENIXLMP,19951030,17.5,17.5,17,17.5,800,0
PHOENIXLMP,19951031,17,17.5,17,17,1200,0
PHOENIXLMP,19951101,17,17,16.75,16.75,300,0
PHOENIXLMP,19951102,16.75,16.75,16.25,16.25,1400,0
PHOENIXLMP,19951103,16.25,16.5,16,16.5,1300,0
PHOENIXLMP,19951106,16.25,16.5,16,16,1200,0
PHOENIXLMP,19951107,16.25,16.5,16,16.25,2500,0
PHOENIXLMP,19951108,16,16,15,15.8,1000,0
PHOENIXLMP,19951109,15.4,16,15.4,16,400,0
PHOENIXLMP,19951110,15.75,16,15.6,15.6,1100,0
PHOENIXLMP,19951113,16,16,15.75,15.75,1200,0
PHOENIXLMP,19951114,15.5,15.5,14.4,14.5,1000,0
PHOENIXLMP,19951115,15.25,15.5,15,15.25,2000,0
PHOENIXLMP,19951116,15.25,15.9,15,15.9,1900,0
PHOENIXLMP,19951117,16,16,14.5,15,2200,0
PHOENIXLMP,19951120,15,15,14.5,15,700,0
PHOENIXLMP,19951121,15,15.25,14.75,14.75,2100,0
PHOENIXLMP,19951122,14.5,14.55,14,14.5,1800,0
PHOENIXLMP,19951123,14.1,14.1,13.5,13.75,5800,0
PHOENIXLMP,19951124,13.5,14,13.5,13.9,700,0
PHOENIXLMP,19951127,14,14.5,14,14.5,1300,0
PHOENIXLMP,19951128,14.25,14.25,14,14,2300,0
PHOENIXLMP,19951129,13.5,14.25,13.5,14,3500,0
PHOENIXLMP,19951130,14.5,14.5,14.45,14.5,800,0
PHOENIXLMP,19951201,14.25,14.5,14,14.5,3500,0
PHOENIXLMP,19951204,13.75,14.5,13.75,14.5,1200,0
PHOENIXLMP,19951205,14.5,14.95,14.25,14.5,3300,0
PHOENIXLMP,19951206,15,15,14.75,14.75,1100,0
PHOENIXLMP,19951207,14.8,15.95,14.8,15.75,2600,0
PHOENIXLMP,19951208,16,16.7,15.6,15.7,3000,0
PHOENIXLMP,19951211,15.7,15.75,14.55,15.5,1700,0
PHOENIXLMP,19951212,15.5,16,15.2,15.2,2400,0
PHOENIXLMP,19951213,15,15.9,15,15.45,1000,0
PHOENIXLMP,19951214,15.45,15.5,14.6,15.5,3000,0
PHOENIXLMP,19951215,15.25,15.5,15.25,15.3,700,0
PHOENIXLMP,19951218,15.3,15.4,14.75,15.4,1500,0
PHOENIXLMP,19951219,14.7,15,14.5,14.5,1800,0
PHOENIXLMP,19951220,15,15,14.65,14.65,300,0
PHOENIXLMP,19951221,14.15,14.75,14.15,14.75,400,0
PHOENIXLMP,19951222,14.75,14.4,14.4,14.4,100,0
PHOENIXLMP,19951226,14.4,14.5,13.75,14,3300,0
PHOENIXLMP,19951227,14,14.75,14,14.5,700,0
PHOENIXLMP,19951228,14.5,15,14.1,14.5,700,0
PHOENIXLMP,19951229,14.75,14.75,14.6,14.75,2000,0
PHOENIXLMP,19960101,14,14.5,14,14.45,600,0
PHOENIXLMP,19960102,14.25,14.5,14,14.5,1000,0
PHOENIXLMP,19960103,14,14.5,14,14.5,1100,0
PHOENIXLMP,19960104,14.5,14.3,14,14.15,1700,0
PHOENIXLMP,19960105,13.9,14.1,13.8,14,1700,0
PHOENIXLMP,19960108,14.25,14.25,14.25,14.25,500,0
PHOENIXLMP,19960109,14.25,14.25,13.6,14,1400,0
PHOENIXLMP,19960110,13.6,13.6,13.5,13.5,800,0
PHOENIXLMP,19960111,13.1,14,13.1,13.55,3400,0
PHOENIXLMP,19960112,13.75,13.8,13.5,13.7,1600,0
PHOENIXLMP,19960115,13.9,13.95,13.05,13.05,1000,0
PHOENIXLMP,19960116,13.05,13.9,13.1,13.2,1600,0
PHOENIXLMP,19960117,13.5,13.5,13.2,13.3,500,0
PHOENIXLMP,19960118,13.1,13.4,12.5,13.4,500,0
PHOENIXLMP,19960119,13.4,13.4,13,13,2000,0
PHOENIXLMP,19960122,12.6,13,12.6,12.75,700,0
PHOENIXLMP,19960123,13,13.1,12.9,12.95,2500,0
PHOENIXLMP,19960124,12.95,12.9,12.6,12.75,1500,0
PHOENIXLMP,19960125,12.75,12.75,12.25,12.25,1200,0
PHOENIXLMP,19960129,12.5,12.5,12.2,12.25,2300,0
PHOENIXLMP,19960130,12.25,12.5,12.25,12.25,800,0
PHOENIXLMP,19960131,12.5,13.25,12.5,13,2000,0
PHOENIXLMP,19960201,13,13.25,13,13.25,2100,0
PHOENIXLMP,19960202,13.5,14,13,13.15,2900,0
PHOENIXLMP,19960205,13,13.25,13,13,2600,0
PHOENIXLMP,19960206,13.5,13.85,13.25,13.6,4700,0
PHOENIXLMP,19960207,13.5,13.95,13,13,1100,0
PHOENIXLMP,19960208,13.75,13.75,13.75,13.75,100,0
PHOENIXLMP,19960209,13.75,14.1,13.75,14.1,1700,0
PHOENIXLMP,19960212,14.5,14.8,14,14.8,3000,0
PHOENIXLMP,19960213,14.1,14.4,13.8,14.3,2500,0
PHOENIXLMP,19960214,14.3,14.5,13.7,14.35,3300,0
PHOENIXLMP,19960215,14,15,14,14.5,8700,0
PHOENIXLMP,19960216,14,14.85,13.5,13.5,6000,0
PHOENIXLMP,19960219,13.5,14.2,13.75,14,1800,0
PHOENIXLMP,19960220,14.1,14.1,13.8,14,2400,0
PHOENIXLMP,19960222,14,14.4,13.5,13.5,5700,0
PHOENIXLMP,19960223,13.75,14,13.65,14,2800,0
PHOENIXLMP,19960226,13,14,13,13.5,1700,0
PHOENIXLMP,19960227,13.5,13.75,13.1,13.5,400,0
PHOENIXLMP,19960228,13.5,14,13.25,13.25,5500,0
PHOENIXLMP,19960229,13.25,13.5,13.25,13.5,1600,0
PHOENIXLMP,19960301,13.5,13.1,12.5,13.1,1900,0
PHOENIXLMP,19960304,13.1,14.15,13.4,14.15,700,0
PHOENIXLMP,19960306,14,14,13.75,13.9,500,0
PHOENIXLMP,19960307,13.6,13.8,13.5,13.5,2300,0
PHOENIXLMP,19960308,13.5,13.9,13.5,13.5,1100,0
PHOENIXLMP,19960311,13.5,13.5,12.75,12.75,800,0
PHOENIXLMP,19960312,12.75,11.9,11.55,11.75,1400,0
PHOENIXLMP,19960313,11.75,11.95,11.75,11.95,400,0
