SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HIMGRANITE,19960925,51,51,51,51,100,0
HIMGRANITE,19961114,50.8,50.8,50.8,50.8,100,0
HIMGRANITE,19961211,46,46,46,46,100,0
HIMGRANITE,19961212,41.5,41.5,41.5,41.5,100,0
HIMGRANITE,19961213,38.25,38.25,38.25,38.25,100,0
HIMGRANITE,19961216,38.25,38.25,38.25,38.25,200,0
HIMGRANITE,19961217,38.25,38.25,38.25,38.25,100,0
HIMGRANITE,19961226,37,37,37,37,100,0
HIMGRANITE,19970101,37.5,37.5,37.5,37.5,300,0
HIMGRANITE,19970102,37.5,37.5,37.5,37.5,100,0
HIMGRANITE,19970103,34,34,34,34,100,0
HIMGRANITE,19970109,34.5,34.5,34.5,34.5,100,0
HIMGRANITE,19970110,34.9,34.9,32,32,200,0
HIMGRANITE,19970113,34.9,34.9,34.85,34.85,200,0
HIMGRANITE,19970115,34.9,34.9,34.9,34.9,400,0
HIMGRANITE,19970116,34.9,34.9,34,34,700,0
HIMGRANITE,19970214,36.45,36.45,36.45,36.45,100,0
HIMGRANITE,19970301,38.5,40,38.5,40,200,0
HIMGRANITE,19970303,40,40,40,40,200,0
HIMGRANITE,19970304,36,36,36,36,1000,0
HIMGRANITE,19970305,37,37,36,36,600,0
HIMGRANITE,19970306,36,36,36,36,500,0
HIMGRANITE,19970312,33,33,33,33,400,0
HIMGRANITE,19970313,33,35,33,33,1100,0
HIMGRANITE,19970314,33,33,31,31,600,0
HIMGRANITE,19970321,29,29,29,29,500,0
HIMGRANITE,19970325,29,29,29,29,100,0
HIMGRANITE,19970326,29,29,28.5,28.5,200,0
HIMGRANITE,19970409,26,26,26,26,500,0
HIMGRANITE,19970430,23.9,23.9,23.9,23.9,500,0
HIMGRANITE,19970502,21.75,21.75,21.75,21.75,100,0
HIMGRANITE,19970505,23,23,23,23,100,0
HIMGRANITE,19970506,21,21,21,21,100,0
HIMGRANITE,19970513,20,20,20,20,300,0
HIMGRANITE,19970514,20.25,20.25,20.25,20.25,2500,0
HIMGRANITE,19970515,19.35,19.35,19.35,19.35,2500,0
HIMGRANITE,19970520,19,19.25,19,19,4600,0
HIMGRANITE,19970523,19,19,19,19,200,0
HIMGRANITE,19970526,19,19,19,19,800,0
HIMGRANITE,19970530,18.75,18.75,18,18.5,10100,0
HIMGRANITE,19970602,18.45,18.45,18.45,18.45,100,0
HIMGRANITE,19970603,17.5,17.5,17.5,17.5,1000,0
HIMGRANITE,19970604,16.5,16.5,16.5,16.5,200,0
HIMGRANITE,19970606,16.5,16.5,16.5,16.5,100,0
HIMGRANITE,19970610,15.5,15.5,15.5,15.5,300,0
HIMGRANITE,19970611,14.5,14.5,14.5,14.5,100,0
HIMGRANITE,19970612,14.3,14.3,14.3,14.3,100,0
HIMGRANITE,19970613,15.5,15.5,15.5,15.5,200,0
HIMGRANITE,19970708,15.6,15.6,15.6,15.6,100,0
HIMGRANITE,19970729,14.5,14.5,14.5,14.5,100,0
HIMGRANITE,19970812,15.8,15.8,15.8,15.8,100,0
HIMGRANITE,19970826,15.8,15.8,15.8,15.8,100,0
