SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ASIL,20051017,10.1,15,9,9.25,516323,158607
ASIL,20051018,9.15,9.15,7.4,7.45,99595,58001
ASIL,20051019,7.1,7.1,6.15,6.7,37959,12031
ASIL,20051020,6.3,7.45,6.3,7,32842,17565
ASIL,20051021,7.25,7.25,6.2,6.4,23634,13969
ASIL,20051024,6.6,7.1,6.4,7,20776,19515
ASIL,20051025,7.1,7.3,6.7,6.95,8711,6001
ASIL,20051026,6.55,7.25,6.55,7,18620,16569
ASIL,20051027,7.3,7.3,6.6,7.05,22695,18245
ASIL,20051028,6.7,6.7,6.15,6.2,15169,14448
ASIL,20051031,6.2,6.95,6.15,6.8,7296,6078
ASIL,20051101,7,7.3,6.35,7,3750,3300
ASIL,20051102,6.9,7.2,6.65,7,2460,2360
ASIL,20051107,7,7.2,6.9,6.95,12713,0
ASIL,20051108,7.1,7.1,6.8,6.85,4604,4119
ASIL,20051109,6.8,8.2,6.45,7.15,24411,0
ASIL,20051110,6.95,7.75,6.7,7.5,17228,14196
ASIL,20051111,7.15,7.8,7.15,7.6,7800,0
ASIL,20051114,7.6,7.6,7.25,7.5,1020,0
ASIL,20051116,7.45,7.5,7.2,7.45,6800,0
ASIL,20051117,7.1,7.4,7.1,7.1,2100,0
ASIL,20051118,6.75,6.75,6.75,6.75,500,0
ASIL,20051121,6.7,7.1,6.65,6.7,6575,0
ASIL,20051122,6.6,6.9,6.45,6.85,18894,0
ASIL,20051123,6.7,7,6.55,6.55,7580,0
ASIL,20051124,6.7,6.8,6.6,6.8,4000,0
ASIL,20051125,6.9,7.15,6.9,7,7100,0
ASIL,20051126,7.3,7.35,7.3,7.35,3300,0
ASIL,20051128,7,7,7,7,2000,0
ASIL,20051129,7.35,7.35,7.35,7.35,5800,0
ASIL,20051130,7.75,7.75,7.4,7.6,6320,0
ASIL,20051201,7.6,8,7.6,8,8566,0
ASIL,20051202,7.75,8.35,7.6,7.85,10304,0
ASIL,20051205,7.5,7.5,7.5,7.5,150,0
ASIL,20051206,7.15,7.65,7.15,7.4,2550,0
ASIL,20051207,7.1,7.8,7.1,7.8,10600,0
ASIL,20051208,7.8,8.1,7.55,7.55,12899,0
ASIL,20051209,7.65,7.95,7.35,7.8,5900,0
ASIL,20051212,8.2,8.2,7.5,7.8,18990,0
ASIL,20051213,8.15,8.2,7.85,7.95,7464,0
ASIL,20051214,8,8.2,7.9,7.9,16400,0
ASIL,20051215,7.9,7.9,7.9,7.9,3000,0
ASIL,20051216,7.75,8,7.55,7.9,6500,0
ASIL,20051219,8.15,8.15,7.85,7.9,2955,0
ASIL,20051220,7.65,8,7.6,7.65,3815,0
ASIL,20051221,7.7,8,7.7,7.95,10555,0
ASIL,20051222,7.75,8.1,7.65,8,2850,0
ASIL,20051223,8.15,8.15,7.6,7.7,29605,0
ASIL,20051226,7.75,8,7.7,7.7,10040,0
ASIL,20051227,7.8,7.8,7.8,7.8,300,0
ASIL,20051228,8.1,8.15,7.7,7.7,3594,0
ASIL,20051229,7.75,7.75,7.4,7.75,29858,0
ASIL,20051230,7.85,8,7.6,7.95,5227,0
ASIL,20060102,8.15,8.15,7.85,8.1,5122,0
ASIL,20060103,8.2,8.2,8,8,4100,0
ASIL,20060104,8.4,8.4,8,8.05,6550,0
ASIL,20060105,8,8.25,7.9,8.25,5120,0
ASIL,20060106,8.1,8.6,8,8.4,12356,0
ASIL,20060109,8.75,8.85,8.5,8.85,5580,0
ASIL,20060110,9,9.3,9,9.3,9034,0
ASIL,20060112,9.75,9.8,9.65,9.8,9510,0
ASIL,20060113,10.3,10.3,10.3,10.3,40702,0
ASIL,20060116,10.6,10.85,9.8,9.95,36277,0
ASIL,20060117,9.65,10.2,9.5,9.5,25055,0
ASIL,20060118,9.2,10,9.15,9.85,20686,0
ASIL,20060119,10.3,10.35,9.7,10.35,31601,0
ASIL,20060120,10.85,10.9,10.25,10.75,47560,0
ASIL,20060123,11.25,11.3,11,11.3,40404,0
ASIL,20060124,11.3,11.85,10.75,10.8,51497,0
ASIL,20060125,10.5,11,10.3,10.35,20911,0
ASIL,20060127,9.9,9.9,9.85,9.9,19844,0
ASIL,20060130,9.45,9.45,9.4,9.4,1305,0
ASIL,20060131,8.95,9.05,8.95,8.95,5531,0
ASIL,20060201,8.6,9.3,8.5,9.3,17309,0
ASIL,20060202,9.3,9.8,9.3,9.6,11405,0
ASIL,20060203,9.5,9.5,9.4,9.45,8200,0
ASIL,20060206,9.8,9.9,9,9.05,7539,0
ASIL,20060207,8.65,9.35,8.65,8.95,4469,0
ASIL,20060208,8.8,8.8,8.75,8.75,1100,0
ASIL,20060210,8.75,9.2,8.75,9.2,5010,0
ASIL,20060213,9.45,9.45,8.8,8.8,1111,0
ASIL,20060214,8.5,9.15,8.5,9.15,110,0
ASIL,20060215,8.75,8.8,8.7,8.8,6770,0
ASIL,20060216,9,9,8.75,9,1615,0
ASIL,20060217,9,9.45,9,9,14499,0
ASIL,20060220,9.35,9.35,8.6,8.85,4012,0
ASIL,20060221,9,9.1,8.65,8.9,2400,0
ASIL,20060222,8.6,8.8,8.5,8.8,3844,0
ASIL,20060223,8.45,8.45,8.4,8.4,3975,0
ASIL,20060224,8.3,8.5,8,8.15,3780,0
ASIL,20060227,8.55,8.6,8.55,8.6,2100,0
ASIL,20060228,9.05,9.05,9.05,9.05,2500,0
ASIL,20060301,9.5,9.5,9.5,9.5,3000,0
ASIL,20060302,10,10,9.15,9.65,43247,0
ASIL,20060303,9.8,9.8,9.4,9.65,5950,0
ASIL,20060306,9.25,9.8,9.2,9.6,28251,0
ASIL,20060307,9.5,9.65,9.35,9.35,4150,0
ASIL,20060308,9.35,9.6,9.25,9.25,2925,0
ASIL,20060309,9.4,9.5,9.3,9.3,7820,0
ASIL,20060310,9.35,9.6,9.25,9.4,3510,0
ASIL,20060313,9.35,9.6,9.25,9.3,15960,0
ASIL,20060314,9.05,9.55,9.05,9.45,22300,0
ASIL,20060316,9.25,9.5,9.25,9.25,4736,0
ASIL,20060317,9.25,9.35,9.1,9.1,22752,0
ASIL,20060320,9.55,9.55,9.1,9.1,4601,0
ASIL,20060321,9.4,9.4,9.05,9.1,6673,0
ASIL,20060322,9.1,9.4,8.9,8.9,11156,0
ASIL,20060323,9.1,9.35,9,9.05,5501,0
ASIL,20060324,9.3,9.3,9,9.1,14874,0
ASIL,20060327,9.35,9.35,9,9.2,10939,0
ASIL,20060328,9,9.05,8.9,8.95,18339,0
ASIL,20060329,8.9,9,8.6,8.95,12005,0
ASIL,20060330,8.95,9,8.95,9,600,0
ASIL,20060331,9.1,9.15,8.9,9,9400,0
ASIL,20060403,9.25,9.3,9.25,9.3,1002,0
ASIL,20060404,9.1,9.3,9,9.15,9287,0
ASIL,20060405,9.15,9.25,9.1,9.1,6708,0
ASIL,20060407,9.05,9.35,9.05,9.1,4300,0
ASIL,20060410,9.15,9.3,9.15,9.25,2201,0
ASIL,20060412,9.1,9.6,9.1,9.4,23722,0
ASIL,20060413,9.6,9.6,9.3,9.4,4780,0
ASIL,20060417,9.5,9.6,9.45,9.5,26941,0
ASIL,20060418,9.5,9.6,9.5,9.5,5050,0
ASIL,20060419,9.75,9.75,9.45,9.45,7951,0
ASIL,20060420,9.75,9.75,9.4,9.55,5776,0
ASIL,20060421,9.7,9.75,9.4,9.5,7238,0
ASIL,20060424,9.45,9.6,9.3,9.4,3203,0
ASIL,20060425,9.45,9.45,9.45,9.45,895,0
ASIL,20060426,9.35,9.8,9.35,9.65,3952,0
ASIL,20060427,10,10,9.45,9.7,10653,0
ASIL,20060428,9.35,9.5,9.35,9.35,3800,0
ASIL,20060429,9.4,9.7,9.4,9.4,706,0
ASIL,20060502,9.65,9.7,9.4,9.5,3104,0
ASIL,20060503,9.35,9.6,9.35,9.35,13931,0
ASIL,20060504,9.7,9.7,9.25,9.3,25431,0
ASIL,20060505,9.3,9.5,9.3,9.35,6501,0
ASIL,20060508,9.35,9.6,9.35,9.6,591,0
ASIL,20060509,9.35,9.55,9.3,9.4,6095,0
ASIL,20060510,9.85,9.85,9.25,9.5,1952,0
ASIL,20060511,9.3,9.45,9.3,9.3,2501,0
ASIL,20060512,9.25,9.45,9.25,9.45,701,0
ASIL,20060515,9.6,9.6,9,9.25,2906,0
ASIL,20060516,9.7,9.7,9.05,9.05,10447,0
ASIL,20060517,9.3,9.3,9.3,9.3,501,0
ASIL,20060518,9.5,9.5,9,9.15,3100,0
ASIL,20060519,9.1,9.1,9.1,9.1,3200,0
ASIL,20060522,9.05,9.1,9,9,7500,0
ASIL,20060523,9,9.2,9,9.1,17998,0
ASIL,20060524,9.15,9.6,9.15,9.6,13802,0
ASIL,20060525,9.5,9.75,9.4,9.7,23912,0
ASIL,20060526,9.6,9.65,9.55,9.65,910,0
ASIL,20060529,9.5,9.9,9.5,9.9,14805,0
ASIL,20060530,9.75,9.95,9.75,9.75,1501,0
ASIL,20060531,9.6,10,9.6,9.7,1554,0
ASIL,20060601,9.6,9.9,9.4,9.55,19510,0
ASIL,20060602,9.2,9.6,9.2,9.45,7505,0
ASIL,20060605,9.45,9.45,9.35,9.45,9894,0
ASIL,20060606,9.6,9.6,9.3,9.6,1702,0
