SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TANFAC,19950526,64,64,64,64,2500,0
TANFAC,19950529,64,64,64,64,100,0
TANFAC,19950530,63.5,63.5,62,63,2500,0
TANFAC,19950531,64,64,64,64,300,0
TANFAC,19950601,61,61,61,61,300,0
TANFAC,19950602,65,65,65,65,50,0
TANFAC,19950606,60,60,60,60,100,0
TANFAC,19950607,64,64,64,64,100,0
TANFAC,19950608,60,60,60,60,50,0
TANFAC,19950609,59,59,59,59,50,0
TANFAC,19950620,54,54,54,54,100,0
TANFAC,19950627,54,54,54,54,100,0
TANFAC,19950801,49,49,49,49,200,0
TANFAC,19950804,48,48,48,48,50,0
TANFAC,19950807,48,48,48,48,100,0
TANFAC,19950808,48.05,48.05,48.05,48.05,100,0
TANFAC,19950821,46,46,46,46,100,0
TANFAC,19951010,46,46,46,46,50,0
TANFAC,19951011,41,41,41,41,100,0
TANFAC,19951012,41,41,41,41,100,0
TANFAC,19951013,41,41,41,41,50,0
TANFAC,19951017,40.5,40.5,38.5,38.5,200,0
TANFAC,19951019,38,38,38,38,50,0
TANFAC,19951020,38,38.25,38,38.25,550,0
TANFAC,19951023,38.25,39.25,39.25,39.25,100,0
TANFAC,19951031,38,38,38,38,100,0
TANFAC,19951101,37.5,37.5,37.5,37.5,50,0
TANFAC,19951102,35.5,37.5,35.5,37.5,250,0
TANFAC,19951103,35.5,35.5,35.5,35.5,200,0
TANFAC,19951106,32.5,36.5,32.5,35,600,0
TANFAC,19951107,34,35,34,34,500,0
TANFAC,19951108,34.25,34.25,34.25,34.25,100,0
TANFAC,19951110,35,35,35,35,300,0
TANFAC,19951113,34.95,34.95,34.25,34.25,450,0
TANFAC,19951114,34.5,34.5,34,34,250,0
TANFAC,19951115,33.9,33.9,33.9,33.9,100,0
TANFAC,19951116,33.9,34,34,34,100,0
TANFAC,19951117,34,35.95,34,35.95,250,0
TANFAC,19951120,35.95,32.55,32.55,32.55,50,0
TANFAC,19951122,32,32,30,30,750,0
TANFAC,19951123,29.25,29.25,29.25,29.25,200,0
TANFAC,19951124,29.25,29.25,28.95,28.95,600,0
TANFAC,19951127,29.1,29.1,28,28.5,2400,0
TANFAC,19951128,28.5,29,28.45,29,1900,0
TANFAC,19951129,27,27,27,27,200,0
TANFAC,19951130,27,28,27,28,250,0
TANFAC,19951201,28.1,28.1,28,28.05,300,0
TANFAC,19951204,28,30,28,28,750,0
TANFAC,19951205,28,28.5,28.5,28.5,200,0
TANFAC,19951206,28.75,28.75,27.95,27.95,300,0
TANFAC,19951207,28,28,27.5,27.5,700,0
TANFAC,19951208,28,28,28,28,100,0
TANFAC,19951211,27.25,27.5,27.25,27.5,200,0
TANFAC,19951212,27.5,27.5,25.55,25.55,200,0
TANFAC,19951213,26.25,26.25,26.25,26.25,500,0
TANFAC,19951215,26.25,27.75,27.75,27.75,300,0
TANFAC,19951218,27.75,27.75,27.75,27.75,200,0
TANFAC,19951219,27,27.5,25.55,25.55,600,0
TANFAC,19951220,27,27,26.5,26.5,250,0
TANFAC,19951221,27,27,27,27,150,0
TANFAC,19951222,27.5,27.5,26,26,1200,0
TANFAC,19951226,26,26,26,26,50,0
TANFAC,19951227,26.25,26.25,26,26,1200,0
TANFAC,19951228,27,27,26.5,26.5,600,0
TANFAC,19951229,27,27,27,27,500,0
TANFAC,19960102,26.5,26.5,26.5,26.5,100,0
TANFAC,19960103,25,25,25,25,1500,0
TANFAC,19960104,24,24,24,24,300,0
TANFAC,19960105,24,24.5,24,24.5,200,0
TANFAC,19960108,23,23,23,23,100,0
TANFAC,19960109,23.05,23.05,23.05,23.05,100,0
TANFAC,19960117,24,24,24,24,100,0
TANFAC,19960118,24,24,24,24,100,0
TANFAC,19960119,22.05,24,22.05,24,150,0
TANFAC,19960122,23,23,23,23,1000,0
TANFAC,19960123,23,23,22.05,22.05,300,0
TANFAC,19960124,22,22,20,20,1300,0
TANFAC,19960125,19,20.5,19,20.5,400,0
TANFAC,19960129,22.5,22.55,21.75,21.95,850,0
TANFAC,19960131,21.75,21.75,21.75,21.75,100,0
TANFAC,19960202,23.5,23.5,23.5,23.5,100,0
TANFAC,19960205,23.5,25.75,25.75,25.75,50,0
TANFAC,19960206,25.75,26,25.6,26,600,0
TANFAC,19960207,26.5,26.5,26,26,300,0
TANFAC,19960208,26,26.5,25,26.5,500,0
TANFAC,19960209,26.5,27,26.5,27,400,0
TANFAC,19960212,25,27.25,25,27.25,400,0
TANFAC,19960213,27,30,27,30,200,0
TANFAC,19960214,30,30,29.9,29.9,200,0
TANFAC,19960215,30,31,30,31,2050,0
TANFAC,19960216,29.5,30.5,29.5,30,1150,0
TANFAC,19960219,31,31,30.5,30.5,300,0
TANFAC,19960220,30.5,30.5,28.5,28.5,950,0
TANFAC,19960226,28.4,28.4,28.25,28.25,200,0
TANFAC,19960227,28.25,29,28,28.05,1100,0
TANFAC,19960228,28,28,28,28,50,0
TANFAC,19960229,27,27.25,27,27,600,0
TANFAC,19960301,27,27,24.5,25.2,750,0
TANFAC,19960304,23,23,22.75,22.75,150,0
TANFAC,19960306,23.25,23.25,23,23,850,0
TANFAC,19960307,23.5,24,23,23.05,3900,0
TANFAC,19960308,23.05,23,22.5,22.5,2300,0
TANFAC,19960311,22.75,22.95,22,22.05,1400,0
TANFAC,19960312,22.25,22.25,22,22,10800,0
TANFAC,19960313,22,22,22,22,200,0
TANFAC,19960314,22.5,22.5,21.5,21.75,2600,0
TANFAC,19960315,22,22,21.25,21.75,650,0
TANFAC,19960318,21.75,21.75,21,21,400,0
TANFAC,19960319,21,22,21,21,850,0
TANFAC,19960321,22,22.5,21.5,22,3300,0
TANFAC,19960322,21.5,21.5,21,21,1100,0
TANFAC,19960325,21,21,20.55,20.95,2950,0
TANFAC,19960326,20.95,21,20.8,20.85,2100,0
TANFAC,19960327,21.25,21.25,21,21,2700,0
TANFAC,19960328,21.45,21.5,21.45,21.5,400,0
TANFAC,19960329,22,22,21,22,5700,0
TANFAC,19960401,23.5,24.2,23.5,23.85,200,0
TANFAC,19960402,23.85,23.5,21.5,21.6,6150,0
TANFAC,19960403,21,22,20.25,21,7200,0
TANFAC,19960404,22,22,20.5,20.95,2750,0
TANFAC,19960408,20.95,21,20.5,20.5,4700,0
TANFAC,19960409,20.5,20.75,20.4,20.5,10200,0
TANFAC,19960410,21.75,21.75,21,21,5000,0
TANFAC,19960411,21,21.5,21,21,4200,0
TANFAC,19960412,21,21,20.8,20.8,2000,0
TANFAC,19960415,20.5,20.5,19.6,20,2100,0
TANFAC,19960416,20,21,20,20.5,900,0
TANFAC,19960417,21.15,22,21.15,22,2100,0
TANFAC,19960418,22,24.05,22,24.05,2500,0
TANFAC,19960419,24.5,25.25,24.3,25.25,1300,0
TANFAC,19960423,23.5,24.25,23.5,23.9,2050,0
TANFAC,19960424,24,24,24,24,400,0
TANFAC,19960425,24,24,23.5,24,450,0
TANFAC,19960426,24,23.7,23,23,750,0
TANFAC,19960429,23,23.45,22.5,23.45,100,0
TANFAC,19960430,23.45,22.85,22.5,22.5,1900,0
TANFAC,19960501,23,23,22.8,23,400,0
TANFAC,19960502,23.25,23.25,22.8,22.8,3300,0
TANFAC,19960503,22.5,22.5,22.4,22.4,300,0
TANFAC,19960506,22.4,22.95,22,22.45,750,0
TANFAC,19960507,22.45,22.45,21.5,21.8,2850,0
TANFAC,19960508,21.5,22,21.5,22,300,0
TANFAC,19960509,21,21.25,21,21.25,200,0
TANFAC,19960510,21.3,21.3,21,21,1100,0
TANFAC,19960513,21,21.25,20.1,20.1,1400,0
TANFAC,19960514,21.25,21.25,20.4,21.25,1300,0
TANFAC,19960515,20.75,20.75,20.75,20.75,100,0
TANFAC,19960516,21.5,22,21.5,22,900,0
TANFAC,19960517,21.75,21.9,21.75,21.9,150,0
TANFAC,19960521,20.5,22.95,20.5,22.95,900,0
TANFAC,19960524,20.75,21,20.75,20.75,200,0
TANFAC,19960527,20,20,20,20,150,0
TANFAC,19960528,19.55,20,19.55,20,350,0
TANFAC,19960529,20.25,20.25,20.25,20.25,50,0
TANFAC,19960530,21.25,21.25,21,21,250,0
TANFAC,19960531,21,21,20.5,20.5,300,0
TANFAC,19960603,21,21.25,20.5,21.25,450,0
TANFAC,19960604,21,21.05,21,21.05,150,0
TANFAC,19960605,21,21,20.05,20.25,500,0
TANFAC,19960606,21.25,22,21,22,1300,0
TANFAC,19960607,20.95,22.75,20.95,22.5,1200,0
TANFAC,19960610,21,21.9,21,21.5,1400,0
TANFAC,19960611,21,21.5,21,21.25,600,0
TANFAC,19960612,21.05,22,21.05,22,750,0
TANFAC,19960613,21.95,22,21,21.1,3100,0
TANFAC,19960614,21.7,21.75,21,21.7,2750,0
TANFAC,19960617,21.7,22.5,20.5,22.25,7850,0
TANFAC,19960618,22,22.4,21.55,21.6,4650,0
TANFAC,19960619,22,22.7,22,22.7,400,0
TANFAC,19960620,21.7,22.4,21.7,22.4,1000,0
TANFAC,19960621,22.95,23,22.5,22.7,900,0
TANFAC,19960624,22.05,22.05,21.65,22,1600,0
TANFAC,19960625,22,22,21,21.35,1250,0
TANFAC,19960626,21.05,21.5,21,21,2500,0
TANFAC,19960628,21,21,20,20.2,4600,0
TANFAC,19960701,20,20,19.85,19.85,200,0
TANFAC,19960702,19.5,19.9,19,19,1000,0
TANFAC,19960703,19.1,19.2,19.1,19.15,1200,0
TANFAC,19960704,19.1,19.1,18,18,5150,0
TANFAC,19960709,18.65,19,18.65,19,300,0
TANFAC,19960710,19,19,18,18.3,2850,0
TANFAC,19960711,18,18,16.6,18,550,0
TANFAC,19960712,17.5,18,17,17,2500,0
TANFAC,19960715,17.2,17.2,17.2,17.2,50,0
TANFAC,19960716,17,17.25,17,17.1,800,0
TANFAC,19960719,17.75,18,17.6,18,500,0
TANFAC,19960722,17.4,18.25,17.4,18.05,950,0
TANFAC,19960723,18,18.25,18,18.25,1650,0
TANFAC,19960724,18.05,18.1,18.05,18.1,200,0
TANFAC,19960725,18,18.25,18,18.25,250,0
TANFAC,19960726,18.5,18.5,18.5,18.5,50,0
TANFAC,19960729,19.5,20,19.5,20,400,0
TANFAC,19960730,18.1,18.3,18.1,18.25,650,0
TANFAC,19960731,19,19.25,19,19.25,500,0
TANFAC,19960801,18.25,18.25,18,18,1000,0
TANFAC,19960802,17.7,18,17.65,18,350,0
TANFAC,19960805,17.25,17.3,17.25,17.3,150,0
TANFAC,19960806,17.2,17.5,17.2,17.3,1150,0
TANFAC,19960807,17.35,18,17.35,18,150,0
TANFAC,19960808,18.25,18.25,17.55,17.55,550,0
TANFAC,19960809,18.2,18.2,18.2,18.2,50,0
TANFAC,19960812,18,18,17.5,17.5,350,0
TANFAC,19960813,17.6,17.6,17,17,1100,0
TANFAC,19960814,17.5,17.95,17.5,17.95,150,0
TANFAC,19960816,16.25,17.6,16.25,16.25,750,0
TANFAC,19960819,16,17,16,17,550,0
TANFAC,19960820,16,16.85,16,16.85,600,0
TANFAC,19960821,17.1,17.1,16.05,16.05,350,0
TANFAC,19960822,16.5,16.95,16.5,16.95,650,0
TANFAC,19960823,17.45,17.5,15.65,15.65,2000,0
TANFAC,19960826,16,16,16,16,1650,0
TANFAC,19960827,16,16,16,16,1700,0
TANFAC,19960828,16.5,16.5,16.5,16.5,300,0
TANFAC,19960829,16.85,16.95,16.5,16.9,700,0
TANFAC,19960830,17,17.9,17,17.9,500,0
TANFAC,19960902,17.65,17.7,16.35,16.5,5700,0
TANFAC,19960903,17.6,18.25,16.75,16.75,9400,0
TANFAC,19960904,17.25,17.3,16.55,16.55,1050,0
TANFAC,19960905,16.6,16.9,16.55,16.7,2950,0
TANFAC,19960906,16.5,17,16.5,16.95,1800,0
TANFAC,19960909,16.95,17,16.35,16.75,1300,0
TANFAC,19960910,16.25,16.25,16.2,16.2,900,0
TANFAC,19960911,16.1,16.1,15.95,16,1100,0
TANFAC,19960912,16,16.75,15.75,15.75,2000,0
TANFAC,19960913,16,16,15.65,16,1300,0
TANFAC,19960916,16,16,15.75,15.75,200,0
TANFAC,19960917,15.75,16,15.75,16,700,0
TANFAC,19960918,16,16,16,16,800,0
TANFAC,19960919,17.6,17.6,16.05,16.05,100,0
TANFAC,19960920,16.5,16.5,16,16,1200,0
TANFAC,19960923,14.5,15.5,14.5,15.5,150,0
TANFAC,19960924,15.5,15.5,14.7,14.7,400,0
TANFAC,19960925,14.5,14.5,14.5,14.5,50,0
TANFAC,19960926,15,15,15,15,100,0
TANFAC,19960927,15,16.25,15,16.25,5100,0
TANFAC,19960930,15,15,15,15,500,0
TANFAC,19961001,15.5,15.5,15,15,1100,0
TANFAC,19961003,15,15,15,15,300,0
TANFAC,19961004,15,15,14.5,14.5,700,0
TANFAC,19961007,15.9,15.9,15,15.55,600,0
TANFAC,19961008,15.5,15.5,15.1,15.1,350,0
TANFAC,19961009,15,15,15,15,100,0
TANFAC,19961011,15.9,16,15.9,16,200,0
TANFAC,19961015,14.85,14.85,14.85,14.85,400,0
TANFAC,19961016,15.5,15.5,15.5,15.5,150,0
TANFAC,19961017,15.5,15.5,15.5,15.5,50,0
TANFAC,19961018,15.5,15.5,15.5,15.5,450,0
TANFAC,19961022,16,16,16,16,200,0
TANFAC,19961023,16.5,16.95,16.5,16.5,400,0
TANFAC,19961024,16.75,17,16.25,16.5,700,0
TANFAC,19961025,16.5,16.5,16.25,16.25,250,0
TANFAC,19961028,16.5,16.5,16.25,16.25,700,0
TANFAC,19961029,16.15,16.15,16.1,16.1,300,0
TANFAC,19961031,15,15,15,15,300,0
TANFAC,19961101,15.1,15.1,15.05,15.05,500,0
TANFAC,19961104,16,16.35,14.65,14.95,3500,0
TANFAC,19961105,15.25,15.5,15.25,15.35,700,0
TANFAC,19961106,16.65,16.85,16,16,1950,0
TANFAC,19961107,16.6,16.6,16.6,16.6,300,0
TANFAC,19961108,16.2,16.25,15,15,2500,0
TANFAC,19961110,15.75,15.75,15.6,15.6,200,0
TANFAC,19961111,15,15.9,14.75,14.8,950,0
TANFAC,19961113,15.8,15.8,15.25,15.25,700,0
TANFAC,19961114,15.8,15.8,15.8,15.8,500,0
TANFAC,19961115,15.8,15.8,15.8,15.8,150,0
TANFAC,19961119,16.2,16.9,15.6,16.75,2850,0
TANFAC,19961120,16.45,16.75,15.95,16.5,400,0
TANFAC,19961121,16.55,16.55,16.5,16.5,700,0
TANFAC,19961122,16.55,16.55,16.5,16.5,350,0
TANFAC,19961125,15.6,16.95,15.6,16.5,500,0
TANFAC,19961126,16.4,16.5,16.4,16.45,900,0
TANFAC,19961127,16.35,16.35,16.35,16.35,200,0
TANFAC,19961128,15.75,16.2,15.75,16.2,250,0
TANFAC,19961129,16.05,16.25,16,16.05,1400,0
TANFAC,19961202,15.95,15.95,15,15,750,0
TANFAC,19961203,15,16.4,14.75,15.95,1750,0
TANFAC,19961204,15.05,15.05,15.05,15.05,50,0
TANFAC,19961205,15.95,15.95,15.65,15.65,450,0
TANFAC,19961206,15.15,15.8,15.1,15.8,250,0
TANFAC,19961209,15.5,15.5,15.1,15.1,150,0
TANFAC,19961210,15.5,15.5,15.5,15.5,200,0
TANFAC,19961211,16,16.75,16,16.5,400,0
TANFAC,19961212,16.25,16.75,16.25,16.3,350,0
TANFAC,19961216,16.7,16.7,16.7,16.7,50,0
TANFAC,19961217,16.6,16.7,16,16.5,700,0
TANFAC,19961218,17,17,16.5,17,1200,0
TANFAC,19961223,18,18.25,17.6,18.15,1300,0
TANFAC,19961224,17.25,18.25,17.25,18.25,1250,0
TANFAC,19961226,17.5,18.5,17.5,18.5,300,0
TANFAC,19961231,18,19.25,18,19.25,1300,0
TANFAC,19970101,20.25,21,20,21,2500,0
TANFAC,19970102,21,23,20.6,21.5,2750,0
TANFAC,19970103,21,21,20.75,21,800,0
TANFAC,19970107,20.5,20.5,19.55,20,900,0
TANFAC,19970108,20.8,22,20.5,21.95,2650,0
TANFAC,19970109,23,23,21.5,22.25,5900,0
TANFAC,19970110,23,24,22,23.55,6750,0
TANFAC,19970113,23.55,24,23.5,23.9,2500,0
TANFAC,19970114,23.9,24.5,23.9,24.45,4450,0
TANFAC,19970115,24.5,24.5,23.6,24.25,3950,0
TANFAC,19970116,24.5,25,23.25,23.25,2500,0
TANFAC,19970117,24,24,21,22.25,2450,0
TANFAC,19970120,22.95,23.25,22.5,22.5,1150,0
TANFAC,19970121,21.6,22.25,21,21.05,1700,0
TANFAC,19970122,20.75,20.75,20.55,20.55,1050,0
TANFAC,19970124,20.55,21.15,20.55,21.1,2350,0
TANFAC,19970127,20.65,21.5,20.65,21.5,1800,0
TANFAC,19970128,21.4,22.9,21.4,21.4,1200,0
TANFAC,19970129,20.6,22.25,20.6,22,1550,0
TANFAC,19970130,22,23.5,22,22.4,1400,0
TANFAC,19970131,22.25,22.25,21,21,3050,0
TANFAC,19970203,21.5,21.8,21.2,21.8,2200,0
