SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
IBN18,20080515,122.8,122.8,120,120.6,19509,8072
IBN18,20080516,119.5,121.85,119.5,121.55,30745,20441
IBN18,20080520,120.55,124.9,120.3,122.75,91449,71899
IBN18,20080521,120.15,125.5,120.15,124.85,59065,43946
IBN18,20080522,123,135.55,123,131.25,789627,630640
IBN18,20080523,133,136.5,128.1,131,903010,798978
IBN18,20080526,128.5,128.5,123.05,125,47427,33552
IBN18,20080527,124.6,126.5,121.1,121.85,27233,21579
IBN18,20080528,124.9,124.9,117,120.4,49408,36309
IBN18,20080529,120.55,122.8,114,115.2,97565,83705
IBN18,20080530,121.9,121.9,113.55,114.95,62683,46500
IBN18,20080602,118,118,110,110.75,23552,15167
IBN18,20080603,109,110.8,105,107.95,18499,11965
IBN18,20080604,110,110,100,101.4,46244,34429
IBN18,20080605,97.25,103,96.05,100.75,31661,10331
IBN18,20080606,104,104,97,98.5,29238,14759
IBN18,20080609,94,96,89.05,91,28480,16388
IBN18,20080610,90.1,92.75,87,89.15,23807,7928
IBN18,20080611,90,92.95,88.25,91.75,17382,8999
IBN18,20080612,89.9,93.5,84.2,92.6,33648,19020
IBN18,20080613,92,96.8,92,94.4,26455,8954
IBN18,20080616,95,98,95,97.1,19604,11416
IBN18,20080617,98.5,100,96.6,99.6,18010,9986
IBN18,20080618,100,116.55,100,105.1,677155,116328
IBN18,20080619,101,106,101,103.25,86723,28958
IBN18,20080620,103.8,105.7,95.8,97.7,68026,29366
IBN18,20080623,93,97,90.2,92.85,49223,37106
IBN18,20080624,93,94.75,86.2,87.75,30909,19346
IBN18,20080625,88.6,88.6,82.7,85.85,137296,103285
IBN18,20080626,87.25,91.6,87,91,131683,102346
IBN18,20080627,85.5,89.9,82,83.05,441623,395557
IBN18,20080630,84.5,93,83.5,90.9,191988,104786
IBN18,20080701,90,94,89.5,91.5,96742,51298
IBN18,20080702,90.35,97.9,90.35,95.05,299876,234832
IBN18,20080703,92.15,101,91.5,98.05,428903,393402
IBN18,20080704,96.3,105,96,100.45,36258,12146
IBN18,20080707,99,105.9,99,104.55,20723,6777
IBN18,20080708,103,103.5,98.5,100.55,18878,11081
IBN18,20080709,102.55,108.8,102,103.6,10986,5697
IBN18,20080710,101,104.7,101,101.5,16416,10092
IBN18,20080711,104.9,104.9,98.65,100,347310,338667
IBN18,20080714,108,108,98,99.05,9107,5303
IBN18,20080715,96,100,96,99.05,101584,98997
IBN18,20080716,105,105,98,100.05,23628,18577
IBN18,20080717,103.95,103.95,98,99.1,5537,2655
IBN18,20080718,102.95,102.95,98.95,99.1,19799,14798
IBN18,20080721,108,108,99,99.7,6280,3717
IBN18,20080722,99.1,108,99.1,106.45,20111,15889
IBN18,20080723,113.95,115,104.1,107.1,33637,0
IBN18,20080724,106,110,103.25,104.5,13917,8310
IBN18,20080725,100.5,105,100.5,102.9,5340,3125
IBN18,20080728,104,105,100.25,101.3,13052,6539
IBN18,20080729,99,100.25,98.9,99.5,12825,9424
IBN18,20080730,99.25,103,99.1,99.8,7594,3864
IBN18,20080731,98,104,98,102,473131,457369
IBN18,20080801,100.95,101.45,98,98.95,11650,5966
IBN18,20080804,97.95,101.65,97.95,99.65,7518,4092
IBN18,20080805,105,105,99.5,101.1,6352,2912
IBN18,20080806,102,104,99.5,101.5,516926,509427
IBN18,20080807,103.9,114.8,102,110.25,911074,696412
IBN18,20080808,112,118,110.55,111.05,796117,703576
IBN18,20080811,115,116.6,112.4,112.95,114366,66687
IBN18,20080812,114.8,114.8,107.5,109.35,52805,27948
IBN18,20080813,108,109.9,105.3,106.7,13367,9297
IBN18,20080814,106.05,108.8,100,102,35695,13535
IBN18,20080818,103,104,99,99.85,13345,7054
IBN18,20080819,98.5,102.8,98,100.6,18300,7643
IBN18,20080820,103,103,100,100.1,11031,5469
IBN18,20080821,101.45,102,100,100.8,31936,25860
IBN18,20080822,99.25,100.85,98.75,100.2,10385,9144
IBN18,20080825,100.6,102.7,100.05,100.6,9464,4399
IBN18,20080826,100.05,101.65,100.05,101.15,5192,4361
IBN18,20080827,100.7,112,100.7,103.9,109882,19054
IBN18,20080828,108,108,97.7,100.75,61463,44416
IBN18,20080829,104.8,111,102.7,107.25,37499,18577
IBN18,20080901,107,110.7,105,108.7,41701,13487
IBN18,20080902,110.9,110.9,107.25,108.85,17038,11874
IBN18,20080904,110.15,112.95,108.15,112.55,56436,35653
IBN18,20080905,112.9,115,110,113.8,33092,15551
IBN18,20080908,115.8,117,111.1,111.65,16634,10253
IBN18,20080909,114,114,108.1,110.9,9851,3109
IBN18,20080910,112,112,108.1,108.6,6770,2692
IBN18,20080911,108,109.9,106.25,107.55,6980,3476
IBN18,20080912,107.1,109.8,105.6,108.9,45439,34771
IBN18,20080915,106.1,108.5,100,106.55,22713,13705
IBN18,20080916,100,105.4,99.75,101.55,55971,43371
IBN18,20080917,102,102,99,100.05,3629,2057
IBN18,20080918,96,104,96,102.25,11568,8356
IBN18,20080919,104,104.5,100.25,101.5,8307,5650
IBN18,20080922,100.6,102.9,100.6,102,2363,1642
IBN18,20080923,101.65,105.9,101,101.75,10315,5279
IBN18,20080924,100.1,104.5,100.1,100.9,14401,8154
IBN18,20080925,100.2,102.5,100,100.05,56683,48616
IBN18,20080926,100.2,106.85,100,100.05,166876,138675
