SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NEPCTEX,19950516,37,37,36,36.5,600,0
NEPCTEX,19950524,29.5,29.5,29.5,29.5,100,0
NEPCTEX,19950525,30,30,30,30,100,0
NEPCTEX,19950526,30,31,30,30.1,900,0
NEPCTEX,19950529,30.5,30.5,30.5,30.5,600,0
NEPCTEX,19950530,30.5,30.5,30.25,30.25,1200,0
NEPCTEX,19950531,30.5,30.5,30.05,30.05,400,0
NEPCTEX,19950601,30,30,27.5,27.5,200,0
NEPCTEX,19950602,29.5,30,29,30,400,0
NEPCTEX,19950605,27,29,27,29,700,0
NEPCTEX,19950606,28,29.05,28,29.05,700,0
NEPCTEX,19950607,29,29,28.5,28.5,600,0
NEPCTEX,19950608,29,29.25,29,29.25,500,0
NEPCTEX,19950609,28.5,29,28.5,29,1100,0
NEPCTEX,19950612,28.45,29,28.25,29,500,0
NEPCTEX,19950613,28,28.5,28,28.5,800,0
NEPCTEX,19950614,27.5,27.75,27.5,27.65,600,0
NEPCTEX,19950615,27,27,27,27,200,0
NEPCTEX,19950616,28,28,28,28,200,0
NEPCTEX,19950619,28,28,28,28,300,0
NEPCTEX,19950620,25.25,25.25,25.25,25.25,200,0
NEPCTEX,19950621,26.05,26.05,26.05,26.05,100,0
NEPCTEX,19950623,26.25,26.25,26.25,26.25,200,0
NEPCTEX,19950627,25,25,24,25,400,0
NEPCTEX,19950628,25,25,25,25,200,0
NEPCTEX,19950629,25,25.25,24.5,25,1200,0
NEPCTEX,19950630,25,25,25,25,300,0
NEPCTEX,19950703,25,25,25,25,600,0
NEPCTEX,19950704,25,25,25,25,300,0
NEPCTEX,19950705,25,25,24.9,24.9,600,0
NEPCTEX,19950706,24,24,24,24,200,0
NEPCTEX,19950707,23.5,23.5,22,22,300,0
NEPCTEX,19950712,21.5,21.5,21.25,21.25,400,0
NEPCTEX,19950713,22.5,22.5,21.5,21.5,200,0
NEPCTEX,19950714,23,23,23,23,100,0
NEPCTEX,19950717,22,24.2,22,24.2,200,0
NEPCTEX,19950718,26.4,26.4,26.4,26.4,100,0
NEPCTEX,19950719,23.5,24.5,23.5,24.5,200,0
NEPCTEX,19950726,23,23,23,23,1000,0
NEPCTEX,19950728,23.25,24,23,23,400,0
NEPCTEX,19950731,24,24,24,24,100,0
NEPCTEX,19950802,24,24,24,24,600,0
NEPCTEX,19950803,24.05,24.05,24,24,600,0
NEPCTEX,19950804,24,24,22,22,300,0
NEPCTEX,19950807,22.95,23,22.5,23,900,0
NEPCTEX,19950808,22,22.5,22,22.5,200,0
NEPCTEX,19950811,22,22,21.5,21.5,700,0
NEPCTEX,19950814,21.75,21.75,21.75,21.75,200,0
NEPCTEX,19950816,22,22.5,22,22.05,400,0
NEPCTEX,19950821,23,24,23,24,400,0
NEPCTEX,19950822,24.75,24.75,24.75,24.75,200,0
NEPCTEX,19950823,25,25,24.75,25,1200,0
NEPCTEX,19950824,24.5,24.5,24.25,24.25,800,0
NEPCTEX,19950825,24,24,23.75,23.75,200,0
NEPCTEX,19950828,24,24,23,23,500,0
NEPCTEX,19950830,23.75,23.75,23,23,300,0
NEPCTEX,19950831,24,24,24,24,100,0
NEPCTEX,19950901,23,23,23,23,100,0
NEPCTEX,19950905,22.5,22.5,21,22.5,400,0
NEPCTEX,19950906,20.25,20.25,20.25,20.25,200,0
NEPCTEX,19950907,22,22,21,21,400,0
NEPCTEX,19950908,22,22,22,22,300,0
NEPCTEX,19950911,21.5,21.5,21.5,21.5,900,0
NEPCTEX,19950912,21.25,21.75,21.25,21.75,1100,0
NEPCTEX,19950913,23,24.9,23,24,2100,0
NEPCTEX,19950914,24,26.25,24,24.25,4300,0
NEPCTEX,19950915,24.5,24.5,24.25,24.25,3400,0
NEPCTEX,19950918,23.5,26.05,23.5,25.5,3300,0
NEPCTEX,19950919,25.25,25.5,24.75,25,2500,0
NEPCTEX,19950920,25.5,26,23,25,2200,0
NEPCTEX,19950921,24.5,24.5,23,23,400,0
NEPCTEX,19950922,23,24.45,23,24.45,400,0
NEPCTEX,19950925,25,25,24,24,200,0
NEPCTEX,19950926,23.75,24,23.75,24,700,0
NEPCTEX,19950927,24,24.25,24,24.25,700,0
NEPCTEX,19950928,23.5,23.5,23.05,23.05,300,0
NEPCTEX,19950929,23.5,23.5,23,23.25,700,0
NEPCTEX,19951004,24,24,22,22,400,0
NEPCTEX,19951005,23.5,23.5,23,23,1200,0
NEPCTEX,19951006,23,23.1,23,23.1,300,0
NEPCTEX,19951009,23.1,24,23,23.75,1200,0
NEPCTEX,19951010,24,24.25,24,24,1800,0
NEPCTEX,19951011,23.05,23.05,23.05,23.05,200,0
NEPCTEX,19951012,23.05,23.5,23.5,23.5,200,0
NEPCTEX,19951013,23.5,23.5,22.55,22.55,200,0
NEPCTEX,19951016,22.55,22.5,21.5,21.5,900,0
NEPCTEX,19951017,22,22.25,22,22.25,400,0
NEPCTEX,19951018,22.5,23,22.05,22.25,700,0
NEPCTEX,19951019,22.95,22.95,22,22.1,1600,0
NEPCTEX,19951020,21,21,21,21,100,0
NEPCTEX,19951025,21,21,21,21,100,0
NEPCTEX,19951026,20.75,22,20.75,22,600,0
NEPCTEX,19951027,21,21.25,21,21.1,1400,0
NEPCTEX,19951030,21,21,20.5,20.85,700,0
NEPCTEX,19951031,20.75,20.75,20.75,20.75,300,0
NEPCTEX,19951101,20.75,21,20.75,20.85,600,0
NEPCTEX,19951102,21,21.05,21,21,1000,0
NEPCTEX,19951103,21,21.1,21,21.05,1100,0
NEPCTEX,19951106,20.75,20.75,20.25,20.5,1000,0
NEPCTEX,19951107,20.5,20.5,20.4,20.5,500,0
NEPCTEX,19951108,20.5,20.5,20,20.4,600,0
NEPCTEX,19951109,20.5,20.5,20,20,900,0
NEPCTEX,19951110,19.95,20,19,20,700,0
NEPCTEX,19951113,19.95,20,19,19.25,1700,0
NEPCTEX,19951114,19.05,19.1,18.5,18.9,1000,0
NEPCTEX,19951115,18,19,18,18.5,1700,0
NEPCTEX,19951116,18.4,18.75,18.4,18.5,1000,0
NEPCTEX,19951117,18,18.5,17.75,18.5,1200,0
NEPCTEX,19951120,19,19,18.65,18.85,1500,0
NEPCTEX,19951121,18.85,18.85,18.85,18.85,400,0
NEPCTEX,19951122,19.25,19.25,18.35,18.35,800,0
NEPCTEX,19951123,18.35,18.75,18.35,18.75,1100,0
NEPCTEX,19951124,18.75,18.75,18.3,18.3,200,0
NEPCTEX,19951127,18.9,18.9,18.9,18.9,600,0
NEPCTEX,19951128,18.05,18.5,18,18.5,300,0
NEPCTEX,19951129,17,18.5,16.75,18.5,900,0
NEPCTEX,19951201,18,19,17.1,17.1,400,0
NEPCTEX,19951204,17.5,17.5,17.5,17.5,100,0
NEPCTEX,19951205,17.5,19,17.5,19,300,0
NEPCTEX,19951207,18.9,18.9,18.5,18.5,200,0
NEPCTEX,19951208,19.25,20,19.25,19.9,800,0
NEPCTEX,19951211,19.55,19.95,19.5,19.95,800,0
NEPCTEX,19951212,19.95,21.65,19.9,21,1100,0
NEPCTEX,19951213,21,21.5,21,21,1500,0
NEPCTEX,19951214,20.5,20.75,20.5,20.75,400,0
NEPCTEX,19951215,20.5,20.5,20.5,20.5,100,0
NEPCTEX,19951218,20,20,18.5,19.5,800,0
NEPCTEX,19951219,19,19.2,18.05,18.05,1600,0
NEPCTEX,19951220,18.05,18.5,18.05,18.05,500,0
NEPCTEX,19951221,19,19,18.5,18.5,700,0
NEPCTEX,19951222,19,19,18.5,18.5,600,0
NEPCTEX,19951226,17.25,18,17.25,18,600,0
NEPCTEX,19951227,18,19.45,18,19.45,400,0
NEPCTEX,19951228,19,19,19,19,100,0
NEPCTEX,19951229,18.1,18.95,18.1,18.65,500,0
NEPCTEX,19960101,19,19,19,19,200,0
NEPCTEX,19960102,18.5,18.5,17.7,17.9,800,0
NEPCTEX,19960103,17.8,18.5,17.8,18.5,600,0
NEPCTEX,19960104,18.25,18.85,18.25,18.85,1300,0
NEPCTEX,19960105,18.2,18.65,18,18.65,700,0
NEPCTEX,19960108,18.05,18.25,18,18.25,400,0
NEPCTEX,19960109,17.6,17.6,17,17,400,0
NEPCTEX,19960110,17,18.25,17,18.25,300,0
NEPCTEX,19960111,17.6,18,17.6,17.75,700,0
NEPCTEX,19960112,17.1,17.95,17.1,17.8,500,0
NEPCTEX,19960116,17.5,17.5,17,17,200,0
NEPCTEX,19960118,17,17,17,17,200,0
NEPCTEX,19960119,17,17,17,17,400,0
NEPCTEX,19960122,17,17,16.75,16.75,300,0
NEPCTEX,19960123,16.5,16.5,15.3,16.2,1000,0
NEPCTEX,19960124,16.5,16.5,16,16,1200,0
NEPCTEX,19960125,15,16.85,14.75,15.8,1400,0
NEPCTEX,19960129,15.8,16.8,15.8,16.8,200,0
NEPCTEX,19960130,16.5,16.5,15.85,15.85,900,0
NEPCTEX,19960131,16.9,16.9,16,16,800,0
NEPCTEX,19960201,16.05,16.9,16.05,16.9,1700,0
NEPCTEX,19960202,16.8,17,16.35,17,700,0
NEPCTEX,19960205,17,17.5,16.1,16.5,1100,0
NEPCTEX,19960206,16.65,18,16.65,17.25,2400,0
NEPCTEX,19960207,18,19,17.5,17.5,1400,0
NEPCTEX,19960208,17.5,17.75,17.3,17.3,1000,0
NEPCTEX,19960209,17.4,18,17.4,18,500,0
NEPCTEX,19960212,18,18.25,18,18,1400,0
NEPCTEX,19960213,19,19,18,18.5,1600,0
NEPCTEX,19960214,18.5,20,18.5,19,900,0
NEPCTEX,19960215,19.75,20.5,18.25,18.95,2300,0
NEPCTEX,19960216,18.7,20,18.7,19.05,1100,0
NEPCTEX,19960219,18.5,18.5,17.65,18.25,500,0
NEPCTEX,19960220,18.25,20,17.25,20,3200,0
NEPCTEX,19960222,20,19,18.05,18.8,1200,0
NEPCTEX,19960223,18,19,18,19,1700,0
NEPCTEX,19960226,19,18.5,17.35,17.35,1200,0
NEPCTEX,19960227,17.75,18.5,17.4,17.55,1800,0
NEPCTEX,19960228,18,18,17.55,17.95,1100,0
NEPCTEX,19960229,17.95,17.9,16.5,17.65,3800,0
NEPCTEX,19960301,16.6,17.5,16.6,17.5,1300,0
NEPCTEX,19960304,17.35,17.45,17,17.45,1000,0
NEPCTEX,19960306,17.25,17.25,17.25,17.25,300,0
NEPCTEX,19960307,17.1,17.1,17.1,17.1,100,0
NEPCTEX,19960308,16,16.8,16,16.8,300,0
NEPCTEX,19960311,16,16,16,16,200,0
NEPCTEX,19960312,16,16.5,15,15.1,700,0
NEPCTEX,19960313,15.1,16,16,16,100,0
NEPCTEX,19960314,16.1,16.1,16,16.1,600,0
NEPCTEX,19960315,15.5,16,15.5,15.6,900,0
NEPCTEX,19960318,16,16,15.5,15.5,300,0
NEPCTEX,19960319,15.5,16,15.25,15.25,600,0
NEPCTEX,19960321,15.25,15.9,15.2,15.2,800,0
NEPCTEX,19960322,15.2,15,15,15,500,0
NEPCTEX,19960325,14.75,15.25,14.75,15.25,200,0
NEPCTEX,19960326,15.5,15.5,15,15,500,0
NEPCTEX,19960327,15.5,15.5,15.5,15.5,100,0
NEPCTEX,19960328,15.5,15.5,15.5,15.5,1000,0
NEPCTEX,19960329,15.5,17,17,17,100,0
NEPCTEX,19960401,16.05,16.05,16,16.05,300,0
NEPCTEX,19960402,15,15.5,15,15,400,0
NEPCTEX,19960403,15.25,15.5,15.25,15.5,700,0
NEPCTEX,19960404,15.55,15.55,15.55,15.55,100,0
NEPCTEX,19960408,15.55,16.25,15.5,16.1,1600,0
NEPCTEX,19960409,16.1,16,15.5,16,1200,0
NEPCTEX,19960410,15.5,16,15.5,16,2500,0
NEPCTEX,19960411,16,16.5,16,16.5,1300,0
NEPCTEX,19960412,16,16.05,16,16,1000,0
NEPCTEX,19960415,16,16,15.5,15.5,400,0
NEPCTEX,19960416,15.75,16,15.6,15.65,2400,0
NEPCTEX,19960417,15.55,17,15.55,16.5,1000,0
NEPCTEX,19960418,16.5,17,16.25,16.5,1100,0
NEPCTEX,19960419,16.5,17.95,16.25,17,1100,0
NEPCTEX,19960423,16.75,16.75,16.5,16.5,1000,0
NEPCTEX,19960424,16.5,16.5,16.1,16.5,700,0
NEPCTEX,19960425,16.5,17.85,16.5,16.7,4000,0
NEPCTEX,19960426,16.7,17.75,16.9,17,1300,0
NEPCTEX,19960429,17,18.05,17,18,1200,0
NEPCTEX,19960430,17.5,18,17.25,17.25,1600,0
NEPCTEX,19960501,17.25,17.5,17.25,17.25,800,0
NEPCTEX,19960502,17.25,17.25,16.5,16.5,1100,0
NEPCTEX,19960503,16.5,16.9,16.5,16.5,900,0
NEPCTEX,19960506,15.5,16.25,15.5,16,800,0
NEPCTEX,19960507,16,16.45,16,16.45,400,0
NEPCTEX,19960508,16.5,16.5,15.5,15.5,300,0
NEPCTEX,19960509,15.5,16,15.5,15.7,1200,0
NEPCTEX,19960510,15.5,15.5,14.7,14.7,400,0
NEPCTEX,19960513,14.5,14.75,14.5,14.75,300,0
NEPCTEX,19960514,14.5,15,14.5,15,1700,0
NEPCTEX,19960515,14,16,14,15.5,900,0
NEPCTEX,19960516,15.75,16,15.75,16,300,0
NEPCTEX,19960517,16,16,15.35,15.35,200,0
NEPCTEX,19960520,15.35,16,15.5,15.8,800,0
NEPCTEX,19960521,16,16,14.6,14.6,500,0
NEPCTEX,19960522,15,15.25,15,15,2600,0
NEPCTEX,19960523,14.9,14.9,13.5,14.45,400,0
NEPCTEX,19960524,14.45,14.8,14.25,14.25,2000,0
NEPCTEX,19960527,14.25,15,13.85,14.45,1400,0
NEPCTEX,19960528,14.25,14.5,14.1,14.45,500,0
NEPCTEX,19960529,14.45,15.9,15,15.9,1000,0
NEPCTEX,19960530,15.5,15.5,14.9,14.95,1300,0
NEPCTEX,19960531,14.95,15.5,14.3,14.5,1900,0
NEPCTEX,19960603,15,15,14.75,14.75,1300,0
NEPCTEX,19960604,15,15,13.9,13.95,2600,0
NEPCTEX,19960605,15.2,15.25,14.25,14.4,3500,0
NEPCTEX,19960606,15,15,14,14,1900,0
NEPCTEX,19960607,14.45,14.45,12.8,13.5,1500,0
NEPCTEX,19960610,13,13.25,12.75,12.75,2700,0
NEPCTEX,19960611,12.75,13.5,12.1,13.2,4200,0
NEPCTEX,19960612,12.25,13,12.25,12.55,3400,0
NEPCTEX,19960613,12.5,12.9,11.5,12.3,4100,0
NEPCTEX,19960614,12.5,12.75,12.5,12.5,3000,0
NEPCTEX,19960617,12,13,12,12.7,5800,0
NEPCTEX,19960618,12.55,12.75,12,12.05,5000,0
NEPCTEX,19960619,12.4,12.4,12,12.1,1300,0
NEPCTEX,19960620,12.25,12.25,12,12.15,3300,0
NEPCTEX,19960621,12,12.5,12,12.25,1900,0
NEPCTEX,19960624,12,13.5,11.5,11.5,2400,0
NEPCTEX,19960625,11.5,11.75,11.25,11.25,1400,0
NEPCTEX,19960626,11.5,12,11.25,11.25,3400,0
NEPCTEX,19960627,11.75,12,11.75,11.85,600,0
NEPCTEX,19960628,11.5,12,11.5,12,400,0
