SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SIGNETIND,20121127,168.8,169,163.5,168.45,3822,0
SIGNETIND,20121129,168.9,168.95,166,167.7,5207,0
SIGNETIND,20121130,167,168,166,167.45,4418,0
SIGNETIND,20121203,165,169.9,163.2,167.5,4655,0
SIGNETIND,20121204,170,170,165.5,167.9,7847,0
SIGNETIND,20121205,165.6,169.95,165.3,168.55,6501,4503
SIGNETIND,20121206,169.8,169.9,164.55,168.3,4924,4916
SIGNETIND,20121207,169.5,169.6,165,165,5007,5006
SIGNETIND,20121210,168,169,167,169,32251,0
SIGNETIND,20121211,170,170.15,169.25,170.05,43257,0
SIGNETIND,20121212,172.25,172.25,169,170.9,50367,0
SIGNETIND,20121213,171,172.25,170,172,42511,13001
SIGNETIND,20121214,171.9,173.5,171.9,173.5,19674,13951
SIGNETIND,20121217,172,173,172,173,20500,14000
SIGNETIND,20121218,171.95,179.45,171.95,178.05,28607,0
SIGNETIND,20121219,178.2,185,176,183.05,36024,0
SIGNETIND,20121220,182,184,180,182.15,22788,17043
SIGNETIND,20121221,182,189,182,188.3,13678,7563
SIGNETIND,20121224,188.3,195,188.3,194.9,5997,4170
SIGNETIND,20121226,197.05,197.25,193.05,193.45,10442,0
SIGNETIND,20121227,193.2,193.2,191.05,191.75,5865,1660
SIGNETIND,20121228,193,194.8,190.75,190.75,8565,4300
SIGNETIND,20121231,192.7,198,192.7,196.75,7536,0
SIGNETIND,20130101,196,197,195.5,197,10353,0
SIGNETIND,20130102,197.5,198,194.25,194.35,15163,0
SIGNETIND,20130103,195,204.05,195,204.05,4736,0
SIGNETIND,20130104,206.5,214.25,206.5,214.25,2385,0
SIGNETIND,20130107,218.9,235.65,215,235.65,3534,0
SIGNETIND,20130108,235.65,259.2,222.2,222.65,12423,0
SIGNETIND,20130109,223,238,213,216.45,11923,0
SIGNETIND,20130110,224.1,224.1,208,208.45,5728,0
SIGNETIND,20130111,212,213.5,208,212.75,9210,0
SIGNETIND,20130114,213,217,213,215.65,9958,0
SIGNETIND,20130115,216.4,220,216.05,219.45,11377,0
SIGNETIND,20130116,218.5,221.45,217.45,221.35,9675,0
SIGNETIND,20130117,220.4,221.75,220.05,221.65,13423,0
SIGNETIND,20130118,222.7,225.15,221.35,224.8,14069,0
SIGNETIND,20130121,224.5,226.7,222.5,225.75,15182,0
SIGNETIND,20130122,225.5,227.25,225.4,225.5,11925,0
SIGNETIND,20130123,225.5,230.9,225.5,230.55,14437,0
SIGNETIND,20130124,230.4,233.7,230.4,233.45,16870,0
SIGNETIND,20130125,231.25,233.5,227.5,227.5,16883,0
SIGNETIND,20130128,224.95,228.9,224.8,228.5,15187,0
SIGNETIND,20130129,227.2,230.5,227.2,230.45,14483,0
SIGNETIND,20130130,231.8,233.75,230,233.65,12076,0
SIGNETIND,20130131,230.05,233.5,230.05,232.5,10862,0
SIGNETIND,20130201,233,235.8,233,234.3,18145,0
SIGNETIND,20130204,235,239,235,238.45,15524,0
SIGNETIND,20130205,238,238,232.05,234.5,13657,0
SIGNETIND,20130206,234.15,237.95,234,237.9,22054,0
SIGNETIND,20130207,239.25,243,233.95,235.8,23293,0
SIGNETIND,20130208,234.55,238.7,233.75,233.8,25720,0
SIGNETIND,20130211,233.5,234.45,229.55,232.6,30144,0
SIGNETIND,20130212,233,235.5,231.9,235.45,26435,0
SIGNETIND,20130213,235,239.45,235,239.3,19625,0
SIGNETIND,20130214,234.9,241,234.9,237.15,30120,0
SIGNETIND,20130215,238.05,244.7,233.7,234.25,27258,0
SIGNETIND,20130218,234.2,236.05,227,229.35,21195,0
SIGNETIND,20130219,227.65,233.65,227.65,233,18763,0
SIGNETIND,20130220,233.05,240.85,233,237.55,25822,0
SIGNETIND,20130221,234.35,236.85,232,232.1,53587,0
SIGNETIND,20130222,234,239.9,231.45,235.9,23772,0
SIGNETIND,20130225,237.4,241.5,236.5,237.95,21222,0
SIGNETIND,20130226,241.9,241.9,231,231.95,23136,0
SIGNETIND,20130227,232.15,235.1,230,231.65,23204,0
SIGNETIND,20130228,231.5,233,226,233,46177,0
SIGNETIND,20130301,232.5,233.7,230,232.75,21459,0
SIGNETIND,20130304,231,234.15,230.9,234.1,26708,0
SIGNETIND,20130305,234.7,238,231,234.95,23633,0
SIGNETIND,20130306,233.7,236.5,233,236.45,33808,0
SIGNETIND,20130307,235.75,237,234,236.55,26571,0
SIGNETIND,20130308,236,237.25,234,236.95,38247,0
SIGNETIND,20130311,235.7,237.3,234,236.85,32006,0
SIGNETIND,20130312,234.4,237,232.8,235.25,24624,0
SIGNETIND,20130313,236,238.5,232,234.75,17050,0
SIGNETIND,20130314,233,235,232.2,234.6,23775,0
SIGNETIND,20130315,234.7,237.25,234,236.3,30324,0
SIGNETIND,20130318,235.6,236.7,234.15,236.35,28481,0
SIGNETIND,20130319,239,239,233,234.05,28669,0
SIGNETIND,20130320,234.2,236.25,233,236.15,30664,0
SIGNETIND,20130321,239,239,229.95,236.05,22242,0
SIGNETIND,20130322,236.5,237.25,235.5,236.35,22488,0
SIGNETIND,20130325,235.4,235.6,230,233.5,38843,0
SIGNETIND,20130326,233.95,234.6,231,234.3,30005,0
SIGNETIND,20130328,233.85,234.65,232.5,233.75,23651,0
SIGNETIND,20130401,235,235,233,234.35,27130,4600
SIGNETIND,20130402,234.6,234.8,232,233.35,31288,0
SIGNETIND,20130403,233.5,234,232.5,233.25,29755,0
SIGNETIND,20130404,233.55,233.55,231.75,233.35,21814,0
SIGNETIND,20130405,233.5,234.9,233,234.1,21557,0
SIGNETIND,20130408,234.5,234.65,232.8,234.15,26093,0
SIGNETIND,20130409,234.25,235.25,231.1,234.2,24503,0
SIGNETIND,20130410,234.5,235.65,232,234,25839,0
SIGNETIND,20130411,234.05,234.7,232.7,234.05,28527,0
SIGNETIND,20130412,234.5,235.6,233.2,235.3,23961,2205
SIGNETIND,20130415,236,238,232.6,235.65,28618,0
SIGNETIND,20130416,234.6,235.9,231,233.55,31485,0
SIGNETIND,20130417,233.5,235.5,232.8,234.55,29130,0
SIGNETIND,20130418,234.05,236.4,231,233.2,32476,0
SIGNETIND,20130422,233.8,234,232.6,233.25,26158,0
SIGNETIND,20130423,233.25,233.25,231,231.7,22035,0
SIGNETIND,20130425,232.75,233.75,231,232.5,26157,0
SIGNETIND,20130426,232.25,233.5,230.65,232.95,23211,0
SIGNETIND,20130429,233.3,255,232.55,239,30191,0
SIGNETIND,20130430,239.5,240.65,237.2,238.65,24094,0
SIGNETIND,20130502,239,240.5,235.85,239.85,23385,0
SIGNETIND,20130503,239.5,240.05,237.6,238.95,22408,0
SIGNETIND,20130506,239,240.3,237.1,239.25,21231,0
SIGNETIND,20130507,238.8,241.9,231,231.25,20654,0
SIGNETIND,20130508,232.5,233.4,228.75,233,21835,0
SIGNETIND,20130509,234,234.5,228.6,231.75,21657,0
SIGNETIND,20130510,231.05,241,230,239.25,22381,6728
SIGNETIND,20130511,241,241.9,240,240.4,3044,0
SIGNETIND,20130513,240.1,240.15,232.35,234.45,21130,0
SIGNETIND,20130514,234.6,240.75,233.5,234,20966,0
SIGNETIND,20130515,235,238.2,234,234.9,20165,0
SIGNETIND,20130516,234,234,224.3,229.3,23716,0
SIGNETIND,20130517,230,235.3,224.9,234.65,23077,0
SIGNETIND,20130520,238,239.15,234.05,236.05,20254,0
SIGNETIND,20130521,235,237.5,232,234.6,20634,3216
SIGNETIND,20130522,233.7,236.15,227.95,233.15,20158,0
SIGNETIND,20130523,233.5,236,230,232.85,19331,0
SIGNETIND,20130524,233.5,238.35,231.2,235.4,22401,7346
SIGNETIND,20130527,234.05,243.75,230.35,239.8,20953,0
SIGNETIND,20130528,239.2,240.35,229.65,234.35,20010,0
SIGNETIND,20130529,235.3,236.3,227,228.1,20322,0
SIGNETIND,20130530,229,232.75,222.3,231.15,17098,0
SIGNETIND,20130531,235.05,238.05,231.5,233.95,22004,0
SIGNETIND,20130603,233.5,238.2,225.1,227.2,19413,0
SIGNETIND,20130604,227.4,230.8,227.1,230,20611,0
SIGNETIND,20130605,229.7,233.85,225,233.35,20406,0
SIGNETIND,20130606,232.8,272,232,245.6,21476,0
SIGNETIND,20130607,247.8,252,240,251.25,22485,0
SIGNETIND,20130610,251.3,301,250.7,259,21473,0
SIGNETIND,20130611,259.5,270,255.35,261.35,22134,4263
SIGNETIND,20130612,261,263.7,260.05,262.95,19636,0
SIGNETIND,20130613,261,270.9,249.35,261.35,19246,4003
SIGNETIND,20130614,260.05,262.9,259,260.1,21180,2057
SIGNETIND,20130617,262,265.1,254,258.7,23236,0
SIGNETIND,20130618,258.8,259,257.15,258.55,22576,0
SIGNETIND,20130619,259.1,262.6,257.95,262,24020,0
SIGNETIND,20130620,263.7,269,261.45,264.15,21870,0
SIGNETIND,20130621,268,270.9,266.05,269.7,22304,0
SIGNETIND,20130624,271,272.2,260.05,263.5,23978,0
SIGNETIND,20130625,263.5,265.8,262,265.7,21627,0
SIGNETIND,20130626,267.2,270.85,265,270.3,21593,0
SIGNETIND,20130627,271.5,274.15,266.85,274,22672,0
SIGNETIND,20130628,275,315,261.55,274.9,21972,0
SIGNETIND,20130701,277,329,275.2,287.35,31797,0
SIGNETIND,20130702,288.3,290,285.7,288.25,32543,0
SIGNETIND,20130703,291.1,293.3,287.2,293.2,27488,0
SIGNETIND,20130704,294.5,304.8,292.3,304,29638,0
SIGNETIND,20130705,304.5,308.3,302.1,306.7,40720,0
SIGNETIND,20130708,307,310.4,298,304.2,50480,0
SIGNETIND,20130709,308,315,300,302.25,50898,0
SIGNETIND,20130710,303.6,305,291.05,294.75,30038,0
SIGNETIND,20130711,295.1,298.7,292,298.65,30634,0
SIGNETIND,20130712,298,305.55,296.9,304.8,30589,4612
SIGNETIND,20130715,303,305,301.5,304.75,23233,0
SIGNETIND,20130716,302.7,307,300.05,305.25,23119,4004
SIGNETIND,20130717,304.5,307.85,290,295.75,31244,0
SIGNETIND,20130718,295.8,297.5,292,296.55,26712,0
SIGNETIND,20130719,298,302.8,292.2,302.7,24399,4620
SIGNETIND,20130722,303,305.4,301.05,304.85,25268,0
SIGNETIND,20130723,306.1,307.75,302.1,304.75,20850,0
SIGNETIND,20130724,303.7,305,300.05,304.55,23112,0
SIGNETIND,20130725,307.3,309,305,305.9,20271,0
SIGNETIND,20130726,307.5,311,305.55,309.55,22713,4867
SIGNETIND,20130729,310,312.95,309.25,311.25,28061,0
SIGNETIND,20130730,310.65,314,308.15,309.45,10732,0
SIGNETIND,20130731,311,313.9,307,310.1,9651,0
SIGNETIND,20130801,311,314,308.15,312.45,6905,0
SIGNETIND,20130802,314.5,315,310,313.05,11541,0
SIGNETIND,20130805,315.5,316,310.65,313.75,17325,0
SIGNETIND,20130806,315.5,315.85,310,313.1,9551,1047
SIGNETIND,20130807,313.3,317.95,311,311.25,16364,0
SIGNETIND,20130808,315,315,301.85,309.55,18577,0
SIGNETIND,20130812,309.5,312.5,304.1,310.3,9198,0
SIGNETIND,20130813,309.5,314.4,299.15,309.85,8215,0
SIGNETIND,20130814,315,315,290,303.8,19249,0
SIGNETIND,20130816,306.5,310.5,299.15,302.7,13964,0
SIGNETIND,20130819,308,315,300.5,302.65,12829,0
SIGNETIND,20130820,306,309.5,298,304.55,17176,0
SIGNETIND,20130821,304.5,309,301.5,303.6,11169,0
SIGNETIND,20130822,308,308.95,302.05,304.05,11724,0
SIGNETIND,20130823,304.5,309.7,301.35,305.9,12440,2298
SIGNETIND,20130827,304.5,312,295,302.3,9252,0
SIGNETIND,20130828,303.15,309.95,299.2,304.1,8830,0
SIGNETIND,20130829,304.8,309.95,298.7,304.6,9105,0
SIGNETIND,20130830,304,310.95,299.15,302.9,9677,0
SIGNETIND,20130902,304,312,287.15,302.45,7284,0
SIGNETIND,20130903,303.5,311.95,299.6,302.7,4605,0
SIGNETIND,20130904,305.5,311.95,302.2,302.5,5012,0
SIGNETIND,20130905,304,304.3,301.5,303.25,3869,0
SIGNETIND,20130906,304,314,303,305.65,7252,0
SIGNETIND,20130910,305.7,312.3,302.6,309.3,4741,0
SIGNETIND,20130911,308.95,309,299.6,303.5,3711,0
SIGNETIND,20130912,312.25,314,302.7,312.75,5260,0
SIGNETIND,20130913,305.5,314.95,305,313.35,5306,0
SIGNETIND,20130916,317,317,305.7,314.2,4157,111
SIGNETIND,20130917,318.95,319.9,308.65,316.2,3891,216
SIGNETIND,20130918,311,321.95,310.8,318.8,3274,0
SIGNETIND,20130919,324.45,325.95,297.75,310.6,6389,0
SIGNETIND,20130920,318.95,318.95,300,305.2,3729,0
SIGNETIND,20130923,305.8,312.9,282.35,298.3,2664,434
SIGNETIND,20130924,303.1,310,302.7,307.6,2559,2
SIGNETIND,20130925,308,311.8,303.2,305.5,3077,0
SIGNETIND,20130926,308,314,288.4,307.55,2926,0
SIGNETIND,20130927,308.95,313,307.25,310,4064,0
SIGNETIND,20130930,310,311.2,309,310,3482,0
SIGNETIND,20131001,310,312.95,306.75,310.7,1571,13
SIGNETIND,20131003,311.5,314.95,304.6,311.7,2236,0
SIGNETIND,20131004,311.65,315.1,306.55,313.75,2009,0
SIGNETIND,20131007,307,315,306.5,312.1,1503,301
SIGNETIND,20131008,312,312,307,310.15,1590,0
SIGNETIND,20131009,310.5,313.6,309,312.9,1581,0
SIGNETIND,20131010,314.5,314.5,309,309.2,4545,0
SIGNETIND,20131011,311,315,310.2,312.9,2030,0
SIGNETIND,20131014,305,315,301.2,311.7,2355,0
SIGNETIND,20131015,311.5,314.9,301.05,308.5,5190,1232
SIGNETIND,20131017,309.25,310,305.05,307.5,6675,1000
SIGNETIND,20131018,310,312,307.2,310.95,7966,1270
SIGNETIND,20131021,311,314.95,303,305.7,21040,3299
SIGNETIND,20131022,312.4,315,307.5,307.85,6341,204
SIGNETIND,20131023,308,315,304.1,304.6,8960,0
SIGNETIND,20131024,305,314,303.5,303.75,7821,0
SIGNETIND,20131025,306,308.5,305.05,307.4,9330,1200
SIGNETIND,20131028,313,325,300,307.35,11609,0
SIGNETIND,20131029,308,310.5,306,310.5,12362,0
SIGNETIND,20131030,309.4,315,305.5,310.05,12001,1124
SIGNETIND,20131031,310,312,307,307.05,15255,1200
SIGNETIND,20131101,307.5,310,304,306,10937,801
SIGNETIND,20131103,309,315,308.5,311.1,76217,1500
SIGNETIND,20131105,312,318,308.5,313.8,126830,2578
SIGNETIND,20131106,308.5,315,308.5,310,127379,0
SIGNETIND,20131107,315,315,308.5,309.75,103578,0
SIGNETIND,20131108,310.1,315,304.1,306.7,39373,0
SIGNETIND,20131111,305.9,308.25,305.5,306.6,57184,0
SIGNETIND,20131112,306,306.7,305.1,305.65,33588,4239
SIGNETIND,20131113,304.1,310,303,303.7,27359,0
SIGNETIND,20131114,308.5,309.9,303.75,309.55,30256,2964
SIGNETIND,20131118,312,313.65,308.55,312.9,36803,0
SIGNETIND,20131119,310.5,312.25,307.55,308.55,33800,0
SIGNETIND,20131120,308,311,306,306.85,35126,0
SIGNETIND,20131121,309,310.95,305.2,305.75,30696,0
SIGNETIND,20131122,309,311.5,304,308.7,33880,0
SIGNETIND,20131125,307.8,308.95,304.9,306.75,52214,5080
SIGNETIND,20131126,307.6,309.65,305.3,305.95,65523,5470
SIGNETIND,20131127,306.5,309,305,307.85,76651,0
SIGNETIND,20131128,308.7,308.75,305,305.7,85634,0
SIGNETIND,20131129,308.95,308.95,305.05,305.65,75739,0
SIGNETIND,20131202,307,308.3,304.8,305.75,34678,0
SIGNETIND,20131203,309,309,305.15,306.2,31029,0
SIGNETIND,20131204,305,308.95,305,305.7,32681,0
SIGNETIND,20131205,308.75,308.85,305.1,305.9,30110,0
SIGNETIND,20131206,305.85,360,304.9,306.8,36150,0
SIGNETIND,20131209,307.8,310.6,305,310.35,32648,5096
SIGNETIND,20131210,308,309.95,307.2,308.6,29899,0
SIGNETIND,20131211,308.5,310.45,305.8,307.75,32579,0
SIGNETIND,20131212,309.4,310.45,305.5,306.75,30281,0
SIGNETIND,20131213,305.8,307.55,303.1,305.1,30593,0
SIGNETIND,20131216,307.95,307.95,305.55,306.55,28710,0
SIGNETIND,20131217,305.5,308,304,306,29717,0
SIGNETIND,20131218,307.95,307.95,303.05,306.25,31573,3980
SIGNETIND,20131219,306.5,307.7,303.45,305.6,30423,0
SIGNETIND,20131220,305.6,307.4,305.05,305.55,31016,6000
SIGNETIND,20131223,306.25,307.95,305.5,306.45,30519,0
SIGNETIND,20131224,306.25,307.5,305.05,305.8,30376,0
SIGNETIND,20131226,307.5,307.9,305.05,306.25,30750,0
SIGNETIND,20131227,306,307.9,305,305.9,27220,0
SIGNETIND,20131230,305.8,307.45,304.5,306.1,29189,0
SIGNETIND,20131231,306.5,308,305.05,306.65,27613,0
SIGNETIND,20140101,306.25,307.3,305,305.65,28735,0
SIGNETIND,20140102,306.25,307.45,305.55,306.2,28106,6981
SIGNETIND,20140103,309.45,309.5,305.25,307.95,31507,6723
SIGNETIND,20140106,306.15,307.5,305.5,306.15,28915,0
SIGNETIND,20140107,307.5,307.5,305,306.2,30288,0
SIGNETIND,20140108,307.4,308,305,306.05,29627,6000
SIGNETIND,20140109,305.5,307.5,305.5,305.95,29782,6668
SIGNETIND,20140110,306.25,307.45,304.5,306,28745,6516
SIGNETIND,20140113,306.25,308,303.55,305.45,30332,5753
SIGNETIND,20140114,305.5,308,304.55,306.45,28359,0
SIGNETIND,20140115,305.5,307.95,305,306.7,28611,6326
SIGNETIND,20140116,306.7,307.9,304,306.05,29814,6626
SIGNETIND,20140117,305.5,307.5,304.5,305.6,29257,0
SIGNETIND,20140120,305.5,307.5,304,305.55,29374,0
SIGNETIND,20140121,306.2,307,303.55,305.05,27434,4610
SIGNETIND,20140122,305.5,307.5,304.5,305.6,29087,0
SIGNETIND,20140123,305.5,307.5,304,305.3,30575,5850
SIGNETIND,20140124,306.5,307.4,303.55,304.95,36089,0
SIGNETIND,20140127,304.5,307,303.45,304.35,38136,6113
SIGNETIND,20140128,304.5,306.5,303.45,304.8,35438,0
SIGNETIND,20140129,305.6,307.4,304,304.4,27949,0
SIGNETIND,20140130,304.25,306.95,303.1,304.4,27752,0
SIGNETIND,20140131,305.15,306.95,304,304.75,26490,0
SIGNETIND,20140203,304.5,307.45,303.7,305.3,29466,0
SIGNETIND,20140204,305.35,308,303.6,304.8,29305,0
SIGNETIND,20140205,305.5,307.5,303.45,304.5,27274,0
SIGNETIND,20140206,304.8,307.4,303.45,305,25564,0
SIGNETIND,20140207,305.05,307.3,304.5,304.55,24258,0
SIGNETIND,20140210,304.65,307.45,303.45,304.8,22367,0
SIGNETIND,20140211,304.5,307.5,303.55,305.05,26218,6428
SIGNETIND,20140212,305.15,307.25,303.6,304.5,23721,0
SIGNETIND,20140213,304.6,307.35,304,304.45,25366,0
SIGNETIND,20140214,304.6,309,303.75,308.45,27575,0
SIGNETIND,20140217,307.5,309.5,305,307.8,24378,0
SIGNETIND,20140218,307.8,309.5,306,307.95,15260,0
SIGNETIND,20140219,307,311,306.05,310.4,13213,0
SIGNETIND,20140220,310.5,311.95,306.35,310.85,11359,0
SIGNETIND,20140221,310.75,311.9,303.45,305.2,8616,0
SIGNETIND,20140224,308.1,309.45,306.55,308.4,8680,0
SIGNETIND,20140225,307.45,307.5,304,304.9,7185,0
SIGNETIND,20140226,307.3,307.45,304.55,306,4764,9
SIGNETIND,20140228,305,309.4,304,306.4,4620,412
SIGNETIND,20140303,307,367,302.5,305.4,15112,0
SIGNETIND,20140304,307,310,305,309.35,12353,0
SIGNETIND,20140305,308,309.5,303.45,304.4,9097,0
SIGNETIND,20140306,307,307.95,305,306.1,9094,0
SIGNETIND,20140307,306,309,304.55,305.95,7382,508
SIGNETIND,20140310,307,307.5,303.15,303.5,3803,0
SIGNETIND,20140311,306,307.35,303.6,304.5,1847,0
SIGNETIND,20140312,305,307.45,304.8,305.1,1611,0
SIGNETIND,20140313,306.5,307.45,304.55,305.9,2186,0
SIGNETIND,20140314,306,307.2,304.9,305.85,1755,0
SIGNETIND,20140318,305.25,307,304.65,305.3,1045,0
SIGNETIND,20140319,305.2,307.4,304.55,307,1481,0
SIGNETIND,20140320,307.5,307.5,304.55,305.35,10325,0
