SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DHUNINV,20110318,70,80,60,61.35,27984,0
DHUNINV,20110321,64,64.45,62,64,6399,0
DHUNINV,20110322,64.5,67.1,62.6,65.4,1433,0
DHUNINV,20110323,65.5,68.7,62.3,66,1943,0
DHUNINV,20110324,64.1,69.3,64.1,69.3,1748,0
DHUNINV,20110325,69.35,71.9,66.55,68.45,1666,0
DHUNINV,20110328,68.45,71.9,68.45,71.55,2376,0
DHUNINV,20110329,73,75,70,72,379,0
DHUNINV,20110330,69.75,71.9,69.2,69.3,281,0
DHUNINV,20110331,68.55,72.4,68.55,72.2,794,0
DHUNINV,20110401,75,79.9,73.5,76.2,1905,1556
DHUNINV,20110404,79.5,84.7,79.5,83.75,2684,2457
DHUNINV,20110405,68,95,68,93.55,4911,2167
DHUNINV,20110406,100,103.5,93.5,97.65,6519,1684
DHUNINV,20110407,98.5,98.5,88,92.65,2361,1282
DHUNINV,20110411,80,85.25,77.35,80.5,2331,685
DHUNINV,20110413,84.7,96,84.7,92.2,10824,2809
DHUNINV,20110415,95.5,96,86,86.9,507,369
DHUNINV,20110418,94.8,94.8,86,86,1746,1007
DHUNINV,20110419,83.1,89.9,83,89.8,816,756
DHUNINV,20110420,77.05,93,77.05,88.3,1975,1064
DHUNINV,20110421,89,89,85.1,87,170,160
DHUNINV,20110425,89.75,90,83,90,2394,1944
DHUNINV,20110426,86,89.9,86,86.8,1020,712
DHUNINV,20110427,88,90,83.05,85.3,2671,1607
DHUNINV,20110428,88,90,78.55,82.9,6880,3561
DHUNINV,20110429,88,90.5,71.5,73.6,21519,15525
DHUNINV,20110502,76.6,86,64,79.75,8993,5524
DHUNINV,20110503,75.7,78.8,66,69.25,3224,2850
DHUNINV,20110504,69.95,70,61.3,65.65,7536,6547
DHUNINV,20110505,59,67.95,59,65.25,1514,1224
DHUNINV,20110506,68,68.9,60.1,64.05,615,327
DHUNINV,20110509,55.6,68.95,55.6,67.05,952,496
DHUNINV,20110510,64.1,69.75,64.05,65.1,1206,777
DHUNINV,20110511,72.4,72.4,64.55,65,250,175
DHUNINV,20110512,67,68.75,65.05,65.2,1037,737
DHUNINV,20110513,55.5,74,55.5,68.3,12761,1751
DHUNINV,20110516,61,72.6,61,72,4692,1840
DHUNINV,20110517,71.9,72.45,70,71.55,271,256
DHUNINV,20110518,62.6,75,62.6,71,1343,0
DHUNINV,20110519,71.1,74.8,70,70,192,190
DHUNINV,20110520,72,73,70.3,72.5,1461,1443
DHUNINV,20110523,63,78,63,71.35,670,0
DHUNINV,20110524,71,71.1,69.05,69.4,503,461
DHUNINV,20110525,66.75,66.75,66.75,66.75,2,2
DHUNINV,20110526,68.5,68.5,68.5,68.5,5,0
DHUNINV,20110527,73.9,73.9,71,73.75,151,0
DHUNINV,20110530,70.8,70.8,70.8,70.8,15,0
DHUNINV,20110531,71,71.6,71,71.15,1433,0
DHUNINV,20110601,71.1,74.5,71.1,72,351,0
DHUNINV,20110602,70.55,70.55,70.55,70.55,120,0
DHUNINV,20110603,73,73.5,70.2,72,5050,50
DHUNINV,20110606,69,70.25,69,70.25,44,22
DHUNINV,20110607,67,73.95,67,73.8,281,163
DHUNINV,20110608,73,73,67.5,69,150,0
DHUNINV,20110609,69.25,69.25,69.25,69.25,25,25
DHUNINV,20110610,70,70,69,69,500,0
DHUNINV,20110615,70.25,70.25,70,70,176,176
DHUNINV,20110616,71,71.05,71,71.05,98,0
DHUNINV,20110617,69.1,70.6,69.1,70.6,50,0
DHUNINV,20110621,67.5,74.8,66,67.5,1475,1010
DHUNINV,20110622,66.3,66.3,66.3,66.3,75,0
DHUNINV,20110623,71.9,74.65,69,70.8,2274,1949
DHUNINV,20110624,70,70,70,70,200,200
DHUNINV,20110627,72,72,72,72,200,0
DHUNINV,20110628,70.05,71.55,70.05,71.55,208,0
DHUNINV,20110629,72,75,72,72,700,0
DHUNINV,20110630,72,74.9,72,74.9,170,170
DHUNINV,20110701,74,74,72,74,452,0
DHUNINV,20110704,75,76.5,73,75,955,809
DHUNINV,20110705,75,75,74.1,74.1,339,339
DHUNINV,20110706,73.1,73.7,73.05,73.7,266,258
DHUNINV,20110707,73.7,75,73.6,73.75,613,586
DHUNINV,20110708,72,73.1,71.6,73,103,0
DHUNINV,20110712,70.5,73.9,70.5,73.9,51,0
DHUNINV,20110713,74,74,74,74,50,50
DHUNINV,20110714,74,74,73.3,73.3,175,0
DHUNINV,20110715,73.5,73.5,73.5,73.5,125,125
DHUNINV,20110718,74,75,74,74.2,888,0
DHUNINV,20110719,74.9,75.5,74.9,75.5,67,0
DHUNINV,20110720,74.75,76.4,74.75,76.4,150,0
DHUNINV,20110721,73.8,76.9,73.8,75,711,0
DHUNINV,20110722,75,76,74.4,75.4,394,0
DHUNINV,20110725,79.15,79.15,76.2,79.15,376,375
DHUNINV,20110726,84.6,84.6,75,76.8,1256,0
DHUNINV,20110727,75,79.95,75,79.95,206,186
DHUNINV,20110728,77,77,74.25,74.25,780,780
DHUNINV,20110729,75.1,75.1,72.75,73,426,0
DHUNINV,20110801,73.75,73.75,73.75,73.75,17,17
DHUNINV,20110802,73.8,73.8,73.8,73.8,77,77
DHUNINV,20110803,74,87.8,62.5,78.95,113,0
DHUNINV,20110804,74,74,72.4,72.5,15,15
DHUNINV,20110805,72,75,72,75,150,0
DHUNINV,20110808,67,84.5,67,70.75,1430,0
DHUNINV,20110809,79.5,79.5,64.15,71.1,921,424
DHUNINV,20110810,72,74,72,73.55,363,0
DHUNINV,20110812,72.25,72.25,70.5,70.5,237,0
DHUNINV,20110816,79,79,65.05,70.75,601,321
DHUNINV,20110817,70,70,66.5,70,41,0
DHUNINV,20110818,67,79,67,76.05,1577,769
DHUNINV,20110819,68.05,79.9,67,73.05,370,292
DHUNINV,20110822,75,79.9,75,77.05,214,0
DHUNINV,20110823,75.3,75.3,75.25,75.3,50,50
DHUNINV,20110824,77.5,78,77.5,78,45,45
DHUNINV,20110826,76,77,71.05,72.5,185,150
DHUNINV,20110830,70.35,76.95,70.35,76.25,23,0
DHUNINV,20110902,71.55,73,71.5,73,243,150
DHUNINV,20110905,79.95,83.9,70,74.6,2203,93
DHUNINV,20110906,78.45,78.45,76,76.95,78,75
DHUNINV,20110907,78.95,88.6,76,86,2292,1349
DHUNINV,20110908,78.25,87.8,76.15,78.6,611,307
DHUNINV,20110912,76.05,78,76,78,251,0
DHUNINV,20110913,77.05,77.05,75.3,75.3,40,0
DHUNINV,20110914,67,89,67,80,470,0
DHUNINV,20110915,77.25,77.25,74.15,77,245,0
DHUNINV,20110919,82.25,82.25,77,77.4,71,70
DHUNINV,20110920,71,83,71,78.95,8,2
DHUNINV,20110921,85.8,88.8,81.85,85.5,3185,0
DHUNINV,20110922,84.5,85.6,84.5,85.6,58,0
DHUNINV,20110923,80.3,95,80.3,93.2,602,0
DHUNINV,20110926,87,87,87,87,50,50
DHUNINV,20110927,84,84.5,72,76.5,2642,0
DHUNINV,20110928,78.5,84.95,76,81.15,2366,0
DHUNINV,20110929,73,73,73,73,1,0
DHUNINV,20111003,75.55,75.55,75.5,75.5,50,0
DHUNINV,20111004,75.05,75.05,75.05,75.05,8,0
DHUNINV,20111007,76,76,76,76,185,0
DHUNINV,20111010,74.2,74.2,74.2,74.2,55,0
DHUNINV,20111012,76,77,76,77,192,0
DHUNINV,20111013,75.2,75.65,75.2,75.65,155,0
DHUNINV,20111014,76,76.15,76,76,1005,0
DHUNINV,20111017,75.15,77,75.15,77,600,0
DHUNINV,20111020,75,75,75,75,54,0
