SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
EDL,20071126,462.3,479,303.1,319.35,5838274,978106
EDL,20071127,316,342.3,316,332.1,1206802,214161
EDL,20071128,336,337.8,314.15,317.1,419722,135710
EDL,20071129,322,324.6,295,297.6,318500,138321
EDL,20071130,304.85,308,290.6,293.3,216492,88374
EDL,20071203,296,306,293.1,295.35,208119,112698
EDL,20071204,299,300.65,289,292.2,244811,126987
EDL,20071205,296,330,281,318.6,792423,246718
EDL,20071206,327.95,327.95,310,311.6,189313,82004
EDL,20071207,316.7,317.8,306.15,307.9,142097,50315
EDL,20071210,312.4,315.9,305.05,311.95,127311,58538
EDL,20071211,313,326.9,310,319,246374,93659
EDL,20071212,318,328,314.6,321.85,183550,86711
EDL,20071213,324.85,325,315.25,317,111758,59286
EDL,20071214,319.4,334,319.4,327.15,241243,98967
EDL,20071217,327.9,339,312.05,318.05,172424,89910
EDL,20071218,320,322.3,311.35,316.25,74005,40518
EDL,20071219,322,324,312,316.15,47473,25845
EDL,20071220,323,323,312.3,314.2,60731,31793
EDL,20071224,318,320,315,317.35,39158,16883
EDL,20071226,320.25,320.25,312,314.55,78057,0
EDL,20071227,317.6,317.7,312.65,313.95,60948,0
EDL,20071228,312,319.9,311,318.4,63877,0
EDL,20071231,321,364.8,318,354,542026,185759
EDL,20080101,363.8,410,356.3,398.9,888818,278594
EDL,20080102,400,406.95,376.1,385.5,310298,139505
EDL,20080103,386,391.95,374.9,378.8,163078,78428
EDL,20080104,384,389,361,365.85,126831,68681
EDL,20080107,356.1,371,351.1,355.45,78543,40626
EDL,20080108,360.95,360.95,333,336.1,110570,55009
EDL,20080109,330.55,339.2,321.25,325.75,99788,69932
EDL,20080110,330,337.95,315,316.6,72201,43972
EDL,20080111,318,319.5,309,317.1,69270,28713
EDL,20080114,323.7,325.2,317.75,320.6,31787,17567
EDL,20080115,325,337.9,320.2,322.45,60850,26172
EDL,20080116,312.3,322.95,304,310.15,43263,21906
EDL,20080117,314,320,304,306.1,59783,0
EDL,20080118,310,311.95,293,296.75,52846,0
EDL,20080121,295,300,237.4,246.9,72830,0
EDL,20080122,240,240,197.6,208.3,64800,0
EDL,20080123,239.5,250,210,240.4,49378,0
EDL,20080124,244,255.7,210,216.35,35779,21017
EDL,20080125,223,233,210,225.4,59547,38513
EDL,20080128,228,231.5,211,226.85,30808,17319
EDL,20080129,234.8,239,228.1,228.7,21245,10133
EDL,20080130,228,234.95,225,225.75,19889,0
EDL,20080131,226,229,220,220.8,13893,8403
EDL,20080201,221,230,210,215.15,23999,15244
EDL,20080204,224.8,230,223.55,226.5,23026,12335
EDL,20080205,225,231,217,218.7,32655,19857
EDL,20080206,215,217.9,210.2,212.05,42163,33704
EDL,20080207,215,217.7,206,209.15,40862,22745
EDL,20080208,210,211,197.85,201.2,31139,20861
EDL,20080211,200,201,181,181.95,35418,26467
EDL,20080212,183,185,170,172.1,27129,15986
EDL,20080213,179.95,182,163,166.8,36190,23516
EDL,20080214,178.8,178.8,168,172.85,38032,20524
EDL,20080215,172,177,169,174.85,43964,28519
EDL,20080218,175,198,174.85,193.65,101678,46343
EDL,20080219,197.95,204.5,190,191.35,55121,18387
EDL,20080220,190.9,190.9,184,185.3,19449,9446
EDL,20080221,187,195,183.1,186.5,17926,9015
EDL,20080222,184.5,187.8,181.55,184.8,9493,5756
EDL,20080225,187.65,187.65,180,183.8,11642,8129
EDL,20080226,185.5,187,180,181.85,37123,20116
EDL,20080227,185,187.75,176.65,179.3,29313,19248
EDL,20080228,180,184,178,181.75,20840,16305
EDL,20080229,179,183.9,177,179,18774,10809
EDL,20080303,176,176,166.55,168.5,30129,21417
EDL,20080304,168.5,169.45,156,158,38675,27494
EDL,20080305,155.25,163,154,156.7,26162,14778
EDL,20080307,150.4,187.6,136,160.35,62963,31503
EDL,20080310,150,158,143.3,147.45,58282,24502
EDL,20080311,148,158,145.05,152.6,32703,14780
EDL,20080312,164,164.85,150.6,152.1,19761,11238
EDL,20080313,145.15,151.9,140.25,142,16287,10575
EDL,20080314,143,151,141,148.65,23496,13840
EDL,20080317,141,142,132,134.45,33398,22789
EDL,20080318,136.5,141.95,135,136.25,27270,19760
EDL,20080319,140.9,142,125,126.7,23411,13679
EDL,20080324,125.1,128,112,113.85,35821,20861
EDL,20080325,115,123,115,120.7,54216,31800
EDL,20080326,120.7,126.5,117,122.45,61034,36976
EDL,20080327,121,146.95,118.55,140.7,125927,60470
EDL,20080328,143.9,168.85,142,165,186065,50536
EDL,20080331,155.35,169.9,151.15,153.1,84102,30574
EDL,20080401,157,160,153.35,156.4,29320,18623
EDL,20080402,159.9,184.95,159,172,151564,51283
EDL,20080403,174.8,174.8,160.4,163.75,24699,10594
EDL,20080404,163,169.95,156.1,158.8,16636,6441
EDL,20080407,161.5,162.9,157,160.7,12366,5588
EDL,20080408,159.9,160.95,156.8,158.35,4173,2186
EDL,20080409,160,161.05,155,157.55,9169,4846
EDL,20080410,160.9,164,157,158.8,14641,8573
EDL,20080411,161,163.45,159,160.2,8354,3813
EDL,20080415,157,164.5,157,162.65,11646,6842
EDL,20080416,164.5,178,162,174.35,39338,22481
EDL,20080417,176,181.7,175.25,179.65,23077,13301
EDL,20080421,180,184,177.05,178.15,18123,10875
EDL,20080422,176,180,175.05,176.95,10590,5281
EDL,20080423,178,193,178,191.15,51018,26192
EDL,20080424,196.8,196.8,183.55,185.5,16495,5525
EDL,20080425,187,188.7,178.1,179.7,10533,5800
EDL,20080428,180,183,178,178.65,8949,4326
EDL,20080429,179,184.7,171,172,34560,22892
EDL,20080430,174.95,174.95,169.05,170.4,40665,31504
EDL,20080502,173.6,173.6,168.4,169.15,11208,6948
EDL,20080505,173.4,177,170,173.05,21569,10743
EDL,20080506,173,173.95,167.25,168.65,8694,5645
EDL,20080507,170,174,166,170,10322,6206
EDL,20080508,165.05,170,165.05,166.95,4121,2467
EDL,20080509,165,169.5,162,164,6084,3912
EDL,20080512,162,162,155.3,156.6,11272,6734
EDL,20080513,156.55,160.8,155,155.6,20226,12291
EDL,20080514,155.1,159.95,155.1,157.85,9273,3484
EDL,20080515,159,167,157.85,160.85,18249,8465
EDL,20080516,159,162.9,159,159.95,6936,3344
EDL,20080520,158.9,162,158,160.1,8326,4152
EDL,20080521,155.05,162.4,155.05,160.05,8509,3529
EDL,20080522,157.6,161.5,156.15,157.9,9785,6437
EDL,20080523,157,180,157,166.95,90748,24004
EDL,20080526,165,168,158,159.15,11372,5627
EDL,20080527,160.1,160.95,151,153,15723,7033
EDL,20080528,154,154.9,148.05,150.85,18136,9417
EDL,20080529,152,154.95,148.5,149.85,10610,6770
EDL,20080530,151.05,158.5,147.1,149.75,14389,5141
EDL,20080602,153.9,153.9,145,146.05,5551,3203
EDL,20080603,139,149.85,138.6,144.3,9222,4664
EDL,20080604,142.95,155,142,142.75,13112,6221
EDL,20080605,141.5,147.5,139,140.65,7872,4359
EDL,20080606,141.15,144.85,141,143.6,5200,2602
EDL,20080609,135,141,133.1,135.35,7933,5510
EDL,20080610,137.75,137.75,131,132.55,5927,3706
EDL,20080611,135,137.5,133.75,134.85,8058,3651
EDL,20080612,133,138.45,131.25,136.65,6886,3478
EDL,20080613,135.15,137.6,133,135.1,5903,2060
EDL,20080616,136.85,139.4,135,137.5,6077,3190
EDL,20080617,136,144.4,133.4,141.35,7996,4811
EDL,20080618,142,145.9,138.1,139.5,8248,4366
EDL,20080619,134,139,134,136.65,3385,1925
EDL,20080620,135.05,135.9,130.1,131.4,4746,3473
EDL,20080623,127,129.75,120,123.1,11472,7555
EDL,20080624,121.65,130.5,121.15,122.75,17948,4789
EDL,20080625,119,125,119,122.9,10108,6599
EDL,20080626,126.95,127,123,123.55,6022,2142
EDL,20080627,120,122.5,117,118.5,8108,5734
EDL,20080630,120,120,108,111,8098,5437
EDL,20080701,112.5,113,101.2,102.2,10016,5684
EDL,20080702,102.05,104.35,92.95,101.7,13735,6501
EDL,20080703,104,104,94.1,96.5,7012,4734
EDL,20080704,96.85,104,92.2,101.1,11033,3810
EDL,20080707,100,111,100,105.5,9422,5519
EDL,20080708,105,105.95,101.55,102.6,3467,1912
EDL,20080709,106.5,108.4,105,106.35,6826,4154
EDL,20080710,104,109.95,104,108.9,5123,2846
EDL,20080711,110,111.5,105,105.65,8103,5356
EDL,20080714,104,106.5,100.05,100.95,7805,5492
EDL,20080715,99.8,104,98.1,98.95,8234,4913
EDL,20080716,99,102.5,98.1,99.05,4889,2691
EDL,20080717,102,104.05,100.1,101.7,15698,11750
EDL,20080718,102.95,104.6,100.3,102.35,7092,4527
EDL,20080721,101.9,104,98,100.9,5180,2642
EDL,20080722,101,108,99.15,105.45,11008,4552
EDL,20080723,106,117,106,110.1,20302,0
EDL,20080724,110,116,106.5,107.65,10703,6490
EDL,20080725,102,106.9,97.2,99.9,26863,22327
EDL,20080728,102,103.95,99.7,101,30613,16731
EDL,20080729,102,102.1,96,96.75,28505,17469
EDL,20080730,99.75,99.75,94.15,96.35,28096,16918
EDL,20080731,98,101.8,95.15,97.05,38669,13484
EDL,20080801,96,98.95,94.15,98.05,11382,8632
EDL,20080804,99.5,101,97.35,100.3,19985,11352
EDL,20080805,103.25,106,101,105.25,42649,27653
EDL,20080806,105,109.85,103.35,104.5,30705,17761
EDL,20080807,106.7,108,104,104.25,24841,14694
EDL,20080808,105.75,106.75,102,103.25,16141,11218
EDL,20080811,105,115.7,104,109.15,131953,49869
EDL,20080812,108.5,125.05,105.05,118.8,372502,74363
EDL,20080813,118.4,129,116,119.75,338293,67475
EDL,20080814,119,120.2,111.1,112.85,42578,17999
EDL,20080818,109.25,122.3,109.05,117.25,176641,30694
EDL,20080819,114,123.8,113,117.5,214445,20700
EDL,20080820,118.8,131,117.5,126.7,339125,60539
EDL,20080821,128,128.2,119.15,120.5,145106,25357
EDL,20080822,118.7,128.4,116.8,122.2,232141,23805
EDL,20080825,124.8,126.75,118.5,119.25,73979,21826
EDL,20080826,119.9,120.7,116.1,118,34467,12790
EDL,20080827,119.8,119.8,115.4,116.45,21140,10757
EDL,20080828,116.1,118.3,112.2,113.5,26462,11774
EDL,20080829,118,119.75,114.3,115.15,66365,10646
EDL,20080901,116.1,116.1,113.5,114.1,13079,7794
EDL,20080902,115.95,116.8,113.25,115,16988,7383
EDL,20080904,115,115.85,113.55,113.95,7602,3673
EDL,20080905,110.05,115,110.05,113.5,6586,2647
EDL,20080908,115.15,116.7,113,113.25,8291,3953
EDL,20080909,113.25,119.5,111,112.1,7093,3156
EDL,20080910,110.1,114.45,108.95,109.4,22535,5514
EDL,20080911,108,113,106,106.15,14186,8326
EDL,20080912,105,107.35,103.5,104.4,11620,4918
EDL,20080915,104.4,106.45,93.1,97.7,26483,14714
EDL,20080916,92,96.9,91.2,95.15,11052,6684
EDL,20080917,97.5,97.5,93.05,93.7,10680,6280
EDL,20080918,88,90,84,89.05,22919,10362
EDL,20080919,98,98,89.55,91.05,14600,10182
EDL,20080922,99,99,86.1,90,16001,8967
EDL,20080923,88.35,99,88.3,93.6,39922,21019
EDL,20080924,98.3,99,94.1,95.2,25688,15743
EDL,20080925,92,95.95,92,92.75,6681,4159
EDL,20080926,93,98.9,92,93.05,34025,18679
EDL,20080929,94,94,75.2,84.8,51730,29940
EDL,20080930,76.1,85.5,76.1,83.95,34929,22132
EDL,20081001,85.95,86,83.25,84.55,6201,4062
EDL,20081003,84.05,93.75,84.05,89.95,32933,20221
EDL,20081006,88,94.8,85,87.6,64269,40499
EDL,20081007,86.2,95.8,82.5,85.7,87448,38418
EDL,20081008,81.5,91,78.35,86.35,24127,14290
EDL,20081010,84,84.5,75.1,76.9,15267,9247
EDL,20081013,76.1,89.25,76.1,86.6,58415,27557
EDL,20081014,88.65,88.7,80.3,81.4,9716,5080
EDL,20081015,83,87,78.3,83.05,23606,11550
EDL,20081016,78.35,81.5,73.25,76.55,14757,7900
EDL,20081017,77.1,79.45,71,76.2,54404,6514
EDL,20081020,73,84.55,71.2,72.3,92866,37467
EDL,20081021,74,75.4,73.3,74.35,6307,4223
EDL,20081022,74,75.85,72.3,72.9,4553,3199
EDL,20081023,70,73,68.4,71.95,12581,9666
EDL,20081024,70,79.15,62.5,72.6,46548,30619
EDL,20081027,70,71,58.1,58.1,9186,6849
EDL,20081028,58.1,63.5,58.1,61.15,3987,2708
EDL,20081029,61.5,65.8,58.2,60.1,7195,4306
EDL,20081031,63,64.9,60.1,60.9,11286,5605
EDL,20081103,61,65,61,64.4,10386,7518
EDL,20081104,65,71.8,62.15,67.35,11643,7117
EDL,20081105,66.5,71.75,64,65.1,16520,0
EDL,20081106,67.85,67.85,62,63.7,3289,0
EDL,20081107,63,66.85,62.5,63.45,5415,3304
EDL,20081110,63.1,67.9,60.2,61.8,92007,63425
EDL,20081111,65,69.5,62.3,63.6,52803,35663
EDL,20081112,63,64,61.55,62.4,7926,4042
EDL,20081114,63,64.95,61.2,61.35,7711,5702
EDL,20081117,61,62,60.35,61.25,10438,7096
EDL,20081118,62,62,56.95,58.1,8602,6180
EDL,20081119,58.1,59.9,57.2,58.05,2869,1739
EDL,20081120,58.5,58.5,53.1,54.95,5990,3866
EDL,20081121,54,56,53.2,55.3,7540,4726
EDL,20081124,54,56,51.8,53.4,15422,10120
EDL,20081125,53.85,53.95,52.2,52.65,6610,4283
EDL,20081126,52.2,54.65,51,52.1,7121,3744
EDL,20081128,51,51.95,48.3,50.25,6900,4640
EDL,20081201,50,52.8,50,52.1,5502,2790
EDL,20081202,51,51.9,50.05,51.35,3592,2789
EDL,20081203,49.25,53,49.25,52,7856,6443
EDL,20081204,51,53.45,50.8,52.7,9685,6314
EDL,20081205,52.3,53.35,51,51.45,11088,8238
EDL,20081208,51.6,53.5,51.6,52.3,21341,19773
EDL,20081210,50.55,52.25,50.55,51.75,16758,15756
EDL,20081211,52.1,53.95,52,52.8,19635,18081
EDL,20081212,53,54.4,51.5,53.2,6609,4164
EDL,20081215,53.5,58.9,51.55,56.45,60689,48283
EDL,20081216,56,61.25,51.6,60.8,51543,33673
EDL,20081217,62.5,72.1,61.85,63.7,72221,47268
EDL,20081218,65,73.3,65,67.15,50015,41129
EDL,20081219,66.05,67.95,65.6,67,9178,7204
EDL,20081222,67.9,72.8,65.6,67.75,11174,6571
EDL,20081223,67.9,70,67.05,68,14495,11741
EDL,20081224,66.7,68.8,66.65,68,6705,4732
EDL,20081226,68,70.25,67.7,68.3,8030,6489
EDL,20081229,69,69,65.3,66.8,2330,1300
EDL,20081230,66.4,68,66.3,67.2,4029,2649
EDL,20081231,67.65,68.25,66.35,67.75,9683,8088
EDL,20090101,70,71,66,69.3,7679,5818
EDL,20090102,69.05,71,68.6,70.5,7103,5109
EDL,20090105,71,72.4,70.1,71.6,7756,4132
EDL,20090106,71.95,72.55,70.5,72.3,3443,2547
EDL,20090107,72.5,73.4,67.5,68.6,13624,11433
EDL,20090109,66.6,66.6,62,64.55,8901,5750
