SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SIVIND,19950127,180,180,180,180,100,0
SIVIND,19950203,165,165,162,163.35,1500,0
SIVIND,19950207,161,161,161,161,500,0
SIVIND,19950210,183,183,183,183,5000,0
SIVIND,19950213,180,180,180,180,50,0
SIVIND,19950214,180,180,175,175,300,0
SIVIND,19950216,180,180,180,180,100,0
SIVIND,19950220,179,179,179,179,200,0
SIVIND,19950222,170,170,168,170,700,0
SIVIND,19950228,165,165.5,165,165,400,0
SIVIND,19950301,160,160,160,160,4000,0
SIVIND,19950302,161,161,161,161,750,0
SIVIND,19950307,160,160,160,160,100,0
SIVIND,19950329,155,155,155,155,100,0
SIVIND,19950330,151.25,158,151.25,153.25,1300,0
SIVIND,19950331,150,159,150,151.15,1000,0
SIVIND,19950403,154,154,150,150,350,0
SIVIND,19950404,152,152,152,152,100,0
SIVIND,19950407,155,155,155,155,100,0
SIVIND,19950410,145,150,145,150,350,0
SIVIND,19950411,152,152,152,152,250,0
SIVIND,19950412,151.65,151.75,151.65,151.75,400,0
SIVIND,19950417,152,152,152,152,50,0
SIVIND,19950420,150,150,150,150,50,0
SIVIND,19950421,150,152.45,148,148,2150,0
SIVIND,19950424,150,150,150,150,150,0
SIVIND,19950425,150,150,142,142,1100,0
SIVIND,19950428,133,133,133,133,500,0
SIVIND,19950505,145,145,140,140,250,0
SIVIND,19950509,142,142,142,142,300,0
SIVIND,19950515,132,135,132,135,250,0
SIVIND,19950517,135,135,135,135,300,0
SIVIND,19950519,136.5,136.5,136.5,136.5,400,0
SIVIND,19950522,140,140,140,140,400,0
SIVIND,19950523,135,135,135,135,300,0
SIVIND,19950524,133,133,133,133,500,0
SIVIND,19950525,132,132,131,131,200,0
SIVIND,19950601,130,130,130,130,100,0
SIVIND,19950602,126,126,126,126,150,0
SIVIND,19950605,128,128,128,128,100,0
SIVIND,19950629,116,116,115,115,200,0
SIVIND,19950707,129.5,129.5,129.5,129.5,6000,0
SIVIND,19950710,120,120,120,120,150,0
SIVIND,19950711,125.5,129,125,129,250,0
SIVIND,19950712,130,130,130,130,50,0
SIVIND,19950713,128,128,128,128,100,0
SIVIND,19950717,126.25,126.25,126.25,126.25,20000,0
SIVIND,19950718,130,130,130,130,100,0
SIVIND,19950720,127,127,127,127,2000,0
SIVIND,19950721,127.5,127.5,126.5,127,3200,0
SIVIND,19950724,131,131,130,130,600,0
SIVIND,19950726,135,135,135,135,50,0
SIVIND,19950727,132.05,140,132.05,140,1050,0
SIVIND,19950731,142,142,140,140,250,0
SIVIND,19950801,140,140,140,140,100,0
SIVIND,19950802,140,145,139,145,2000,0
SIVIND,19950803,145,147,145,146,450,0
SIVIND,19950804,144,145,144,144,1500,0
SIVIND,19950807,143,143,142,142,1500,0
SIVIND,19950808,140,140,140,140,100,0
SIVIND,19950809,142.5,142.5,142.5,142.5,100,0
SIVIND,19950817,135,135.95,135,135.95,800,0
SIVIND,19950818,132,132,132,132,200,0
SIVIND,19950824,135,135,132,132,150,0
SIVIND,19950831,125.05,125.05,125.05,125.05,150,0
SIVIND,19950901,125,125,125,125,50,0
SIVIND,19950905,125,125,123,125,550,0
SIVIND,19950906,119.25,125,119.25,125,850,0
SIVIND,19950907,127,127.5,127,127.25,100,0
SIVIND,19950908,125,125,125,125,50,0
SIVIND,19950911,125,125,118,118,1550,0
SIVIND,19950912,122,122,120,120,850,0
SIVIND,19950915,120,120,120,120,1000,0
SIVIND,19950918,122.05,122.05,122.05,122.05,50,0
SIVIND,19950919,125.25,125.25,122.15,122.15,1450,0
SIVIND,19950920,123,123,123,123,50,0
SIVIND,19950921,122,128,122,128,600,0
SIVIND,19950922,127,128,127,128,150,0
SIVIND,19950925,120,130,120,128.75,200,0
SIVIND,19950926,125.1,129,125,129,500,0
SIVIND,19950927,129,132,125.3,125.3,350,0
SIVIND,19950928,135,135,132.05,132.55,250,0
SIVIND,19950929,132.5,132.5,132.5,132.5,600,0
SIVIND,19951004,139,139,139,139,100,0
SIVIND,19951005,140,145,140,145,400,0
SIVIND,19951006,146,146,146,146,100,0
SIVIND,19951009,146,146,143.1,143.1,700,0
SIVIND,19951010,144.5,144.5,142,143.9,800,0
SIVIND,19951011,150,150.05,146,146,2250,0
SIVIND,19951012,143,145,143,145,150,0
SIVIND,19951013,132.05,139.5,132.05,139.5,400,0
SIVIND,19951016,142,142,142,142,100,0
SIVIND,19951017,142,142,142,142,300,0
SIVIND,19951018,140,140,140,140,350,0
SIVIND,19951019,136,136,136,136,1000,0
SIVIND,19951020,124,124,124,124,50,0
SIVIND,19951023,135,137,135,135.8,250,0
SIVIND,19951026,135.8,138,138,138,100,0
SIVIND,19951027,127.5,127.5,127.5,127.5,100,0
SIVIND,19951030,127,128,127,128,200,0
SIVIND,19951031,130,135,128.5,131,750,0
SIVIND,19951101,131,131.95,131,131.95,300,0
SIVIND,19951102,133,133,133,133,100,0
SIVIND,19951103,131,133,131,133,300,0
SIVIND,19951107,129,129,129,129,2100,0
SIVIND,19951108,130,130,130,130,200,0
SIVIND,19951109,130.3,130.3,130,130,950,0
SIVIND,19951110,130,132.95,129,131.5,850,0
SIVIND,19951113,128,130,128,130,100,0
SIVIND,19951114,130,128,128,128,50,0
SIVIND,19951115,128,128,128,128,100,0
SIVIND,19951116,128,131.95,128.25,131.95,600,0
SIVIND,19951117,129.1,129.95,129,129.95,400,0
SIVIND,19951120,129.95,134,127,130,950,0
SIVIND,19951121,130,134,130,130,2300,0
SIVIND,19951122,129,130,129,130,250,0
SIVIND,19951123,123.05,123.05,123.05,123.05,50,0
SIVIND,19951124,130,135,130,131,1250,0
SIVIND,19951127,131,135,131,134,2100,0
SIVIND,19951128,131,132.05,129,129,400,0
SIVIND,19951130,126.1,130,126.1,130,200,0
SIVIND,19951201,127.2,132,127.2,132,250,0
SIVIND,19951204,132,135,135,135,100,0
SIVIND,19951205,137,137,133,133,6200,0
SIVIND,19951206,136,136,134,135,200,0
SIVIND,19951207,138,140,138,138.05,1050,0
SIVIND,19951208,142,142,138,140,450,0
SIVIND,19951211,140,143,140,143,150,0
SIVIND,19951213,143,146,143,146,150,0
SIVIND,19951214,145,145,143,143,200,0
SIVIND,19951215,139,139,139,139,300,0
SIVIND,19951218,139,140,139.05,139.05,300,0
SIVIND,19951220,145,145.05,145,145,25200,0
SIVIND,19951221,145,150,145,150,600,0
SIVIND,19951222,150,157,150,154.5,1100,0
SIVIND,19951226,154.5,156.95,148.25,156.95,500,0
SIVIND,19951227,156.95,159.75,157,158.8,650,0
SIVIND,19951228,162,165.75,160.05,165,800,0
SIVIND,19951229,160,162.75,159,162.45,1700,0
SIVIND,19960101,163,164,161,161,300,0
SIVIND,19960102,161,164,162,164,2800,0
SIVIND,19960103,164,164,161.55,161.55,1250,0
SIVIND,19960104,162,162.5,159,159,4100,0
SIVIND,19960105,159,160,157,159.9,3550,0
SIVIND,19960108,159.9,163.5,159,163.1,8250,0
SIVIND,19960109,160.25,166,160.25,162,5400,0
SIVIND,19960110,162,162,161,161.05,1000,0
SIVIND,19960111,162,162,161.1,162,4200,0
SIVIND,19960112,162,162,159.5,162,10600,0
SIVIND,19960116,162,161,159.25,161,150,0
SIVIND,19960118,161,156,152,152,250,0
SIVIND,19960119,152,152,150,150,600,0
SIVIND,19960122,154.5,154.5,150.5,151,650,0
SIVIND,19960123,151,152,150,150,850,0
SIVIND,19960124,150.05,155,150.05,153.3,750,0
SIVIND,19960125,153.3,154,151.05,152,1000,0
SIVIND,19960129,152,153.05,151,153.05,300,0
SIVIND,19960130,153.05,158.5,155,158.5,450,0
SIVIND,19960131,158.5,158,156.3,158,1000,0
SIVIND,19960201,157.75,157.75,156.5,156.5,100,0
SIVIND,19960205,156.5,156,156,156,1000,0
SIVIND,19960206,156,157,154,157,1200,0
SIVIND,19960207,150,150.05,150,150,300,0
SIVIND,19960208,152,161.4,152,161.4,5050,0
SIVIND,19960209,161,163,160,163,1100,0
SIVIND,19960212,163,166.65,162,163,20800,0
SIVIND,19960213,159.5,162,159,162,550,0
SIVIND,19960214,164.95,165,160,163.25,6050,0
SIVIND,19960215,165,167.95,165,167.95,1200,0
SIVIND,19960216,165,167,160,166,11200,0
SIVIND,19960219,163,163,162,162,500,0
SIVIND,19960220,162,161.5,159,161,850,0
SIVIND,19960222,161,161,155.5,160.45,3000,0
SIVIND,19960223,160.45,159,156,156.65,1400,0
SIVIND,19960226,155.5,157,155.5,157,2000,0
SIVIND,19960227,157,152.05,148,148,700,0
SIVIND,19960228,151,157.5,151,157.5,700,0
SIVIND,19960229,156.05,156.05,153,153.05,800,0
SIVIND,19960301,153.5,153.5,153,153,200,0
SIVIND,19960304,152.25,154,141,141,300,0
SIVIND,19960306,150,150,148.5,148.5,250,0
SIVIND,19960307,148,148,146.55,148,200,0
SIVIND,19960308,144.5,144.5,144.5,144.5,50,0
SIVIND,19960311,150,150,150,150,250,0
SIVIND,19960312,143.5,145,143.5,145,300,0
SIVIND,19960314,145,145.95,145,145.95,300,0
SIVIND,19960318,145,145,135.1,140,300,0
SIVIND,19960321,140,145,140,145,250,0
SIVIND,19960325,139,140,133.5,133.5,1150,0
SIVIND,19960326,138,139,134,138.55,2800,0
SIVIND,19960327,138.55,140.1,138.5,140.1,650,0
SIVIND,19960328,146.05,146.05,146.05,146.05,100,0
SIVIND,19960329,146,147.5,146,146.5,550,0
SIVIND,19960402,146.5,142.5,137,141,300,0
SIVIND,19960403,145,145,142,144,450,0
SIVIND,19960404,144,145,141,142.75,350,0
SIVIND,19960408,142.75,142.5,135,140,350,0
SIVIND,19960409,140,140,139.5,140,1050,0
SIVIND,19960410,140,142,142,142,200,0
SIVIND,19960411,141,142,141,142,400,0
SIVIND,19960412,140,142,140,142,400,0
SIVIND,19960415,142,144.95,142,144.95,1300,0
SIVIND,19960416,144.5,145,130,139.5,3300,0
SIVIND,19960417,139.5,142,140,140.35,1700,0
SIVIND,19960418,142,142.45,140.25,141,2650,0
SIVIND,19960419,145,146.8,145,146.65,1350,0
SIVIND,19960423,142.45,140.5,138,138.45,2350,0
SIVIND,19960424,143,143,141.25,141.25,1000,0
SIVIND,19960425,145,146.75,145,146.75,250,0
SIVIND,19960426,141.5,141.5,140,140.15,800,0
SIVIND,19960429,140.15,139.5,135,135,300,0
SIVIND,19960430,135,137,135,135,700,0
SIVIND,19960501,135,141,139.25,141,1100,0
SIVIND,19960502,141,142,141,142,200,0
SIVIND,19960503,142,142.75,140.25,142.25,350,0
SIVIND,19960506,136,145,135.25,144.75,2150,0
SIVIND,19960507,144.75,141.75,138,141.75,2400,0
SIVIND,19960508,139,145,139,144.2,1700,0
SIVIND,19960509,142.5,144,142,143.85,1400,0
