SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GBGLOBAL,20190916,16.15,16.15,16.15,16.15,3000,0
GBGLOBAL,20190923,15.35,15.35,15.35,15.35,405,0
GBGLOBAL,20191014,14.6,14.6,14.6,14.6,1813,0
GBGLOBAL,20191022,13.9,13.9,13.9,13.9,501,0
GBGLOBAL,20191029,13.25,13.25,13.25,13.25,110,0
GBGLOBAL,20191104,12.6,12.6,12.6,12.6,10,0
GBGLOBAL,20191111,12,12,12,12,617,0
GBGLOBAL,20191118,11.4,11.4,11.4,11.4,20,0
GBGLOBAL,20191125,11.4,11.4,11.4,11.4,30,0
GBGLOBAL,20191202,10.85,10.85,10.85,10.85,150,0
GBGLOBAL,20191216,10.35,10.35,10.35,10.35,15,0
GBGLOBAL,20191223,9.85,9.85,9.85,9.85,90,0
GBGLOBAL,20191230,9.4,9.4,9.4,9.4,115,0
GBGLOBAL,20200106,8.95,8.95,8.95,8.95,60,0
GBGLOBAL,20200113,8.55,8.55,8.55,8.55,501,0
GBGLOBAL,20200120,8.15,8.15,8.15,8.15,125,0
GBGLOBAL,20200127,7.75,7.75,7.75,7.75,300,0
GBGLOBAL,20200210,7.4,7.4,7.4,7.4,1040,0
GBGLOBAL,20200211,7.4,7.75,7.05,7.05,1700,0
GBGLOBAL,20200212,6.7,6.8,6.7,6.8,524,0
GBGLOBAL,20200213,6.5,6.5,6.5,6.5,200,0
GBGLOBAL,20200217,6.2,6.2,6.2,6.2,28,0
GBGLOBAL,20200218,5.9,5.9,5.9,5.9,483,0
GBGLOBAL,20200219,5.65,5.65,5.65,5.65,225,0
GBGLOBAL,20200224,5.4,5.4,5.4,5.4,40,0
GBGLOBAL,20200227,5.4,5.4,5.4,5.4,50,0
GBGLOBAL,20200302,5.15,5.15,5.15,5.15,100,0
GBGLOBAL,20200303,4.9,5.25,4.9,4.9,1003,0
GBGLOBAL,20200305,4.8,4.8,4.7,4.7,562,0
GBGLOBAL,20200306,4.5,4.5,4.5,4.5,120,0
GBGLOBAL,20200311,4.3,4.3,4.3,4.3,590,0
GBGLOBAL,20200312,4.3,4.35,4.1,4.1,958,0
GBGLOBAL,20200313,3.9,3.9,3.9,3.9,1953,0
GBGLOBAL,20200316,3.9,3.9,3.75,3.9,3808,0
GBGLOBAL,20200317,3.75,4,3.75,3.95,272,0
GBGLOBAL,20200318,3.95,4.1,3.9,3.9,2298,0
GBGLOBAL,20200319,3.9,3.9,3.9,3.9,1007,0
GBGLOBAL,20200320,3.9,3.9,3.75,3.75,313,0
GBGLOBAL,20200323,3.75,3.9,3.6,3.7,1035,0
GBGLOBAL,20200324,3.7,3.85,3.7,3.7,604,0
GBGLOBAL,20200325,3.7,3.7,3.7,3.7,1577,0
GBGLOBAL,20200326,3.7,3.7,3.7,3.7,804,0
GBGLOBAL,20200327,3.7,3.8,3.65,3.8,351,0
GBGLOBAL,20200330,3.8,3.8,3.65,3.7,620,0
GBGLOBAL,20200331,3.7,3.75,3.7,3.75,60,0
GBGLOBAL,20200401,3.6,3.65,3.6,3.65,574,0
GBGLOBAL,20200403,3.65,3.8,3.65,3.8,310,0
GBGLOBAL,20200407,3.95,3.95,3.95,3.95,1209,0
GBGLOBAL,20200408,4.1,4.1,4.1,4.1,1656,0
GBGLOBAL,20200409,4.3,4.3,4.3,4.3,481,0
GBGLOBAL,20200413,4.5,4.5,4.5,4.5,12,0
GBGLOBAL,20200415,4.7,4.7,4.7,4.7,136,0
GBGLOBAL,20200416,4.9,4.9,4.9,4.9,211,0
GBGLOBAL,20200417,5.1,5.1,5.1,5.1,767,0
GBGLOBAL,20200420,5.35,5.35,5.35,5.35,46,0
GBGLOBAL,20200421,5.6,5.6,5.6,5.6,239,0
GBGLOBAL,20200422,5.85,5.85,5.85,5.85,1872,0
GBGLOBAL,20200423,6.1,6.1,6.1,6.1,101,0
GBGLOBAL,20200424,6.4,6.4,6.4,6.4,3114,0
GBGLOBAL,20200427,6.7,6.7,6.7,6.7,1222,0
GBGLOBAL,20200428,7,7,7,7,259,0
