SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CAPRIHANS,19950118,230,230,230,230,50,0
CAPRIHANS,19950119,230,230,230,230,100,0
CAPRIHANS,19950120,232.5,232.5,232.5,232.5,100,0
CAPRIHANS,19950123,220,220,220,220,50,0
CAPRIHANS,19950125,230,230,230,230,50,0
CAPRIHANS,19950201,240,240,240,240,200,0
CAPRIHANS,19950203,245,250,245,250,150,0
CAPRIHANS,19950206,260,260,246.25,260,250,0
CAPRIHANS,19950207,265,270,265,270,200,0
CAPRIHANS,19950208,270,275,270,275,100,0
CAPRIHANS,19950210,276,276,276,276,50,0
CAPRIHANS,19950213,290,290,280,280,150,0
CAPRIHANS,19950221,255,255,255,255,50,0
CAPRIHANS,19950222,250,250,250,250,50,0
CAPRIHANS,19950224,250,250,250,250,50,0
CAPRIHANS,19950228,250,250,250,250,50,0
CAPRIHANS,19950301,250,250,250,250,50,0
CAPRIHANS,19950302,250,250,250,250,50,0
CAPRIHANS,19950303,250,250,250,250,100,0
CAPRIHANS,19950306,252.5,252.5,250,250,100,0
CAPRIHANS,19950307,250,250,250,250,100,0
CAPRIHANS,19950308,260,260,260,260,100,0
CAPRIHANS,19950314,250,250,250,250,100,0
CAPRIHANS,19950321,235,235,235,235,100,0
CAPRIHANS,19950328,230,230,230,230,50,0
CAPRIHANS,19950329,230,230,230,230,100,0
CAPRIHANS,19950330,235,235,233,233,100,0
CAPRIHANS,19950331,241,241,241,241,50,0
CAPRIHANS,19950410,265,265,265,265,50,0
CAPRIHANS,19950411,260,260,260,260,2000,0
CAPRIHANS,19950412,262.5,262.5,262.5,262.5,50,0
CAPRIHANS,19950417,260,260,260,260,1000,0
CAPRIHANS,19950418,262,262,257,257,250,0
CAPRIHANS,19950424,245,245,245,245,150,0
CAPRIHANS,19950425,237,240,237,238.4,550,0
CAPRIHANS,19950426,238,240,237.95,240,800,0
CAPRIHANS,19950427,230,230.5,230,230.5,100,0
CAPRIHANS,19950502,225,226,225,226,5150,0
CAPRIHANS,19950503,210,215,210,215,200,0
CAPRIHANS,19950504,220,225,220,225,150,0
CAPRIHANS,19950505,210,215,210,215,100,0
CAPRIHANS,19950508,215,215,215,215,50,0
CAPRIHANS,19950523,220,220,218.5,218.5,150,0
