SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BARBEQUE,20210924,1124.75,1128.2,1105,1107.8,25220,0
BARBEQUE,20210927,1108,1209,1101.4,1182.85,314918,0
BARBEQUE,20210928,1194.95,1217.25,1145,1156.4,135544,0
BARBEQUE,20210929,1140.4,1150.05,1104,1123.25,112261,0
BARBEQUE,20210930,1133.1,1142.5,1102,1116.15,85298,0
BARBEQUE,20211001,1106,1124.8,1102,1112.65,33131,0
BARBEQUE,20211004,1121.7,1129.8,1097.75,1112.4,57264,0
BARBEQUE,20211005,1109.9,1121,1095,1097.75,69935,0
BARBEQUE,20211006,1098,1114,1079,1088.75,48270,0
BARBEQUE,20211007,1097,1130,1074.35,1113.55,179765,0
BARBEQUE,20211008,1121.6,1135,1107.25,1125.55,100600,0
BARBEQUE,20211011,1150,1178.85,1136,1155.35,84053,0
BARBEQUE,20211012,1165,1332.25,1150.45,1232.75,786290,0
BARBEQUE,20211013,1246,1268.75,1217.6,1235,183532,0
BARBEQUE,20211014,1244.8,1298,1215,1244.3,184938,0
BARBEQUE,20211018,1246,1281.95,1235.55,1273.45,107722,0
BARBEQUE,20211019,1290,1315,1119.5,1216.55,193189,0
BARBEQUE,20211020,1320,1320,1191,1227.35,125891,0
BARBEQUE,20211021,1235,1280,1199.9,1212.8,51587,0
BARBEQUE,20211022,1220,1269,1204.3,1242,48217,0
BARBEQUE,20211025,1232.9,1232.9,1184.25,1220.95,50117,0
BARBEQUE,20211026,1212,1275,1202.1,1261.1,35889,0
BARBEQUE,20211027,1267.4,1267.4,1220,1233.45,33565,0
BARBEQUE,20211028,1240,1245.95,1211.45,1220.25,58243,0
BARBEQUE,20211029,1192.1,1342.05,1151.4,1248.6,172557,0
BARBEQUE,20211101,1280,1324.9,1235.85,1306.8,120633,0
BARBEQUE,20211102,1306.8,1461.05,1305.75,1389.85,259508,0
BARBEQUE,20211103,1397,1599.65,1396.95,1536.55,285361,0
BARBEQUE,20211104,1560,1670,1560,1624.15,170661,0
BARBEQUE,20211108,1624,1899,1546.35,1823.5,667442,0
BARBEQUE,20211109,1850,1945.95,1806.95,1913.1,437191,0
BARBEQUE,20211110,1870,1879,1722,1734.75,185063,0
BARBEQUE,20211111,1763,1768.95,1590,1622.45,133961,0
BARBEQUE,20211112,1636.7,1638,1541,1559.5,143923,0
BARBEQUE,20211115,1578,1698.7,1441.6,1460.6,225161,0
BARBEQUE,20211116,1478,1533.6,1465,1533.6,73487,0
BARBEQUE,20211117,1575,1610.25,1554.75,1610.25,87846,0
BARBEQUE,20211118,1640.75,1678,1529.75,1529.75,164402,0
BARBEQUE,20211122,1529,1529.7,1453.3,1455.95,58868,0
BARBEQUE,20211123,1438.7,1528.7,1404.15,1528.7,94498,0
BARBEQUE,20211124,1540,1598,1480.3,1529.75,90059,0
BARBEQUE,20211125,1549,1606.2,1496.65,1587.05,109183,0
BARBEQUE,20211126,1577.1,1579.95,1507.7,1507.7,68940,0
BARBEQUE,20211129,1440,1480,1432.35,1455.1,63975,0
BARBEQUE,20211130,1452,1519.95,1401.15,1487.35,79331,0
BARBEQUE,20211201,1490,1547,1455,1523.85,30689,0
BARBEQUE,20211202,1525,1554.35,1500,1509.9,30300,0
BARBEQUE,20211203,1530,1530,1501,1510.6,29617,0
BARBEQUE,20211206,1490,1510.6,1435.1,1435.1,24309,0
BARBEQUE,20211207,1462,1523.4,1422.7,1445.2,65029,0
BARBEQUE,20211208,1454.85,1483.3,1430,1443.1,42328,0
BARBEQUE,20211209,1459.8,1508.9,1450.05,1468.05,89042,0
BARBEQUE,20211210,1482.25,1505,1462.05,1476.5,19846,0
BARBEQUE,20211213,1476.5,1500,1451.1,1458.75,19026,0
BARBEQUE,20211214,1484.55,1484.55,1443.75,1463.85,15953,0
BARBEQUE,20211215,1463,1472.35,1441.9,1446.1,10985,0
BARBEQUE,20211216,1452,1455.55,1380,1419.25,38242,0
BARBEQUE,20211217,1423.8,1423.8,1360,1404.5,44963,0
BARBEQUE,20211220,1404,1404,1300,1322.75,45286,0
BARBEQUE,20211221,1320,1360.05,1301.9,1316.2,23909,0
BARBEQUE,20211222,1316.2,1336.9,1275,1285.8,35799,0
BARBEQUE,20211223,1300,1303.3,1248.95,1257.45,57264,0
BARBEQUE,20211224,1255,1272.1,1219.25,1224.05,34858,0
BARBEQUE,20211227,1220,1220,1110,1204.4,76997,0
BARBEQUE,20211228,1214,1324.8,1213.95,1324.8,41841,0
BARBEQUE,20211229,1365,1401.9,1305,1334.35,116358,0
BARBEQUE,20211230,1336.95,1360,1298.35,1340.95,71471,0
BARBEQUE,20211231,1350,1456,1327.2,1438.05,143929,0
BARBEQUE,20220103,1437.5,1467.8,1403.55,1417.85,58779,0
BARBEQUE,20220104,1426,1446.25,1350,1412.45,40631,0
BARBEQUE,20220105,1414,1424.75,1392,1412.05,26724,0
BARBEQUE,20220106,1392.3,1415.65,1351.85,1406.75,19991,0
BARBEQUE,20220107,1415.1,1456,1415.05,1425.65,46598,0
BARBEQUE,20220110,1413.15,1438,1400.15,1412.7,17961,0
BARBEQUE,20220111,1392.55,1439.95,1380.45,1396.7,41162,0
BARBEQUE,20220112,1396,1436.5,1396,1410.95,32428,0
BARBEQUE,20220113,1419.25,1524,1415,1456.35,59933,0
BARBEQUE,20220114,1450,1457,1432,1440.2,18530,0
BARBEQUE,20220117,1449,1518,1444.3,1484.65,63692,0
BARBEQUE,20220118,1496.25,1522.6,1456,1497.2,54104,0
BARBEQUE,20220119,1494,1525,1465,1488.45,37320,0
BARBEQUE,20220120,1476.5,1539.9,1476.5,1498,49802,0
BARBEQUE,20220121,1503.25,1515,1388.5,1492.15,36803,0
BARBEQUE,20220124,1492.15,1497.95,1390,1407.25,32097,0
BARBEQUE,20220125,1407.25,1407.3,1350,1364.05,31173,0
BARBEQUE,20220127,1360,1396.1,1310,1365.75,35710,0
BARBEQUE,20220128,1385,1439.7,1361,1368.6,18271,0
BARBEQUE,20220131,1377.25,1403,1346.9,1385.1,42621,0
BARBEQUE,20220201,1399.95,1458.05,1381.65,1412,42794,0
BARBEQUE,20220202,1460,1466.65,1415.05,1426.95,36214,0
BARBEQUE,20220203,1434,1524,1416.65,1469.4,251393,0
BARBEQUE,20220204,1489.9,1495.5,1420,1432.85,35404,0
BARBEQUE,20220207,1410.15,1428.05,1370.35,1379.95,47239,0
BARBEQUE,20220208,1390,1405,1366.3,1380.2,27154,0
BARBEQUE,20220209,1397.8,1430.4,1381.15,1419.2,32245,0
BARBEQUE,20220210,1425,1440,1403.05,1410.8,30486,0
BARBEQUE,20220211,1371.65,1420.85,1371.65,1392.4,41522,0
BARBEQUE,20220214,1374,1380,1307.55,1338.7,53335,0
BARBEQUE,20220215,1283,1382.25,1283,1370.6,45258,0
BARBEQUE,20220216,1400,1425,1370.15,1407.45,46197,0
BARBEQUE,20220217,1428,1430.75,1370.25,1388.6,30859,0
BARBEQUE,20220218,1388.6,1410,1332.1,1342.65,36083,0
BARBEQUE,20220221,1322,1355.4,1280,1295.95,33795,0
BARBEQUE,20220222,1250,1295.95,1217,1240.5,26152,0
BARBEQUE,20220223,1248,1282.1,1248,1264.4,21506,0
BARBEQUE,20220224,1190,1243,1125.95,1181,1560799,0
BARBEQUE,20220225,1189.9,1223.7,1181,1217.4,115706,0
BARBEQUE,20220228,1200,1200,1130.1,1162.5,144404,0
BARBEQUE,20220302,1184.9,1250,1150.75,1213.7,91005,0
BARBEQUE,20220303,1250,1273.7,1220,1260.15,61444,0
BARBEQUE,20220304,1232.9,1260,1163,1229.85,110824,0
BARBEQUE,20220307,1202.4,1215,1175,1191.5,37159,0
BARBEQUE,20220308,1181,1219.9,1181,1206.05,40087,0
BARBEQUE,20220309,1229.9,1266.95,1199,1254.75,47125,0
BARBEQUE,20220310,1271,1306.5,1231,1240.1,47176,0
BARBEQUE,20220311,1246.8,1273.7,1230.35,1254.65,47558,0
BARBEQUE,20220314,1254.65,1273.8,1240,1255.1,60120,0
BARBEQUE,20220315,1259,1273.75,1230,1236.2,50250,0
BARBEQUE,20220316,1260.8,1267.8,1239.85,1248.95,93121,0
BARBEQUE,20220317,1253,1299,1252,1291.75,62788,0
BARBEQUE,20220321,1300,1325,1274.95,1285.75,84651,0
BARBEQUE,20220322,1299.9,1307.3,1275.1,1285.25,46330,0
BARBEQUE,20220323,1310,1326.9,1275,1283.6,69277,0
BARBEQUE,20220324,1286,1297.3,1272.95,1280.75,46301,0
BARBEQUE,20220325,1289.6,1306.95,1266.1,1270.55,45088,0
BARBEQUE,20220328,1275,1286.3,1201,1230.1,66674,0
BARBEQUE,20220329,1230.1,1241.9,1190.05,1198.2,69841,0
BARBEQUE,20220330,1203,1271.6,1203,1243.95,62272,0
BARBEQUE,20220331,1241.25,1280,1238,1267.65,67762,0
BARBEQUE,20220401,1250,1358.6,1242,1272.45,134326,0
BARBEQUE,20220404,1288,1310.05,1251,1258.5,78837,0
BARBEQUE,20220405,1260,1304,1240,1249.9,107352,0
BARBEQUE,20220406,1175,1205.15,1150,1181.05,9551904,0
BARBEQUE,20220407,1190,1214.55,1176.15,1190.95,742403,0
BARBEQUE,20220408,1198,1212.5,1169.65,1203.35,475799,0
BARBEQUE,20220411,1215,1215,1191.5,1200.4,146592,0
BARBEQUE,20220412,1190,1208.6,1180,1185.95,131297,0
BARBEQUE,20220413,1185,1203.6,1171.1,1175.4,214590,0
BARBEQUE,20220418,1178.35,1195,1158.75,1177.55,66837,0
BARBEQUE,20220419,1184.6,1193.95,1150,1154.8,152550,0
BARBEQUE,20220420,1159,1189.8,1148,1161.3,189103,0
BARBEQUE,20220421,1172,1192.4,1160,1177.7,82691,0
BARBEQUE,20220422,1213,1284.7,1195,1235.05,824502,0
BARBEQUE,20220425,1231,1249.65,1172.75,1185.35,190143,0
BARBEQUE,20220426,1198,1226.7,1180.05,1211.95,166315,0
BARBEQUE,20220427,1203,1239.15,1175.1,1177.1,204014,0
BARBEQUE,20220428,1185.6,1273.9,1182.5,1263.3,413533,0
BARBEQUE,20220429,1270,1293,1196,1214.5,264591,0
BARBEQUE,20220502,1190,1233.9,1161,1176.2,297107,0
BARBEQUE,20220504,1187,1190,1112.5,1145.65,218436,0
BARBEQUE,20220505,1155.7,1175.7,1150,1155.55,147356,0
BARBEQUE,20220506,1148,1160,994.45,1115.85,684673,0
BARBEQUE,20220509,1099,1102.95,1058,1063.15,91865,0
BARBEQUE,20220510,1060,1069.5,986.5,1001.15,259845,0
BARBEQUE,20220511,1013.3,1024.05,975.3,988.5,272240,0
BARBEQUE,20220512,980.6,997.35,936.1,986.65,267591,0
BARBEQUE,20220513,1004.4,1038.5,942,999,367619,0
BARBEQUE,20220516,1012,1012,971,999.8,170309,0
BARBEQUE,20220517,999.8,1017.85,985.5,999.45,45273,0
BARBEQUE,20220518,1005.45,1049.65,958,990.85,208219,0
BARBEQUE,20220519,938.95,999.9,891.8,968.4,307076,0
