SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NAVBARFERO,19960408,48,48,48,48,500,0
NAVBARFERO,19960418,52.75,52.75,52.75,52.75,100,0
NAVBARFERO,19960502,47.75,47.75,47.75,47.75,1000,0
NAVBARFERO,19960506,44,44,44,44,100,0
NAVBARFERO,19960507,48,48,48,48,500,0
NAVBARFERO,19960513,49,49,49,49,500,0
NAVBARFERO,19960514,44,44,44,44,100,0
NAVBARFERO,19960517,48.25,48.4,48.25,48.4,100,0
NAVBARFERO,19960522,46,46,46,46,1000,0
NAVBARFERO,19960523,44,44,44,44,300,0
NAVBARFERO,19960524,46,46,46,46,300,0
NAVBARFERO,19960527,46,49,46,49,250,0
NAVBARFERO,19960528,49,52,44.5,44.55,350,0
NAVBARFERO,19960529,44.55,49.25,43.05,44.8,3950,0
NAVBARFERO,19960530,44.8,46,46,46,150,0
NAVBARFERO,19960531,44.5,44.5,44.5,44.5,500,0
NAVBARFERO,19960603,45,45.05,44.5,45,1600,0
NAVBARFERO,19960604,42,44.75,42,44.75,350,0
NAVBARFERO,19960605,43.25,43.25,43,43,150,0
NAVBARFERO,19960606,40,40,40,40,100,0
NAVBARFERO,19960607,41.95,41.95,41.5,41.9,700,0
NAVBARFERO,19960610,40.8,41,40.8,41,500,0
NAVBARFERO,19960611,44,44,39,41.1,2450,0
NAVBARFERO,19960612,41.25,41.5,41,41,1600,0
NAVBARFERO,19960613,41,41.5,41,41.5,1000,0
NAVBARFERO,19960614,42,43,42,43,700,0
NAVBARFERO,19960618,42.5,42.5,42.5,42.5,500,0
NAVBARFERO,19960619,40.5,40.5,38.5,38.5,200,0
NAVBARFERO,19960621,35,35,35,35,50,0
NAVBARFERO,19960625,37.75,37.75,37.75,37.75,50,0
NAVBARFERO,19960627,37.5,37.5,37.5,37.5,50,0
NAVBARFERO,19960628,38,38,36.25,36.25,150,0
NAVBARFERO,19960701,37,37,37,37,200,0
NAVBARFERO,19960702,37,38.25,37,38.25,750,0
NAVBARFERO,19960703,38,38,38,38,500,0
NAVBARFERO,19960704,37,37,37,37,500,0
NAVBARFERO,19960708,37,38,35,35.55,2400,0
NAVBARFERO,19960709,34,34,34,34,50,0
NAVBARFERO,19960710,35,36.85,34.5,35,3600,0
NAVBARFERO,19960711,37.5,38.5,35.25,38.5,1300,0
NAVBARFERO,19960712,38,38,37,37.85,3050,0
NAVBARFERO,19960716,38.25,38.25,34,34,100,0
NAVBARFERO,19960717,36.5,36.5,36,36,150,0
NAVBARFERO,19960718,36,36,36,36,600,0
NAVBARFERO,19960723,34.7,36,34.7,36,600,0
NAVBARFERO,19960724,37,37,37,37,100,0
NAVBARFERO,19960725,35.5,35.5,35.5,35.5,200,0
NAVBARFERO,19960726,33,34,33,34,250,0
NAVBARFERO,19960730,32.25,32.25,32.15,32.15,150,0
NAVBARFERO,19960731,35,35,32.5,35,1150,0
NAVBARFERO,19960802,35,37,35,36.85,1000,0
NAVBARFERO,19960805,37,40,36.5,37.05,1250,0
NAVBARFERO,19960806,35.1,35.1,35,35,450,0
NAVBARFERO,19960807,32,36.5,32,36.5,400,0
NAVBARFERO,19960808,36.25,37.25,36.1,37.15,1800,0
NAVBARFERO,19960809,38,38,35.5,35.5,500,0
NAVBARFERO,19960812,35.5,37.25,35.5,36,5200,0
NAVBARFERO,19960813,35.25,35.25,34.6,35,3900,0
NAVBARFERO,19960814,32.05,34.5,32,34.25,2200,0
NAVBARFERO,19960816,34,34.5,34,34.5,600,0
NAVBARFERO,19960819,35,35,34.7,34.7,1200,0
NAVBARFERO,19960820,34.1,35.5,34.1,35,2100,0
NAVBARFERO,19960821,35.1,35.1,35.1,35.1,500,0
NAVBARFERO,19960822,35.1,35.1,35,35,600,0
NAVBARFERO,19960823,34.75,34.75,34.5,34.5,300,0
NAVBARFERO,19960827,35.5,35.5,34.5,34.5,5200,0
NAVBARFERO,19960828,34,35,34,35,250,0
NAVBARFERO,19960829,35.5,38.5,35.5,37,1650,0
NAVBARFERO,19960830,40.5,40.5,39,40.25,1900,0
NAVBARFERO,19960902,42.7,43,41.5,41.55,1200,0
NAVBARFERO,19960903,41.9,42,38,38,2000,0
NAVBARFERO,19960904,38,38,37.5,38,1100,0
