SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PATNI,20040225,255.15,301,231.15,234.45,11035464,0
PATNI,20040226,235.1,258.4,235.05,248.5,11560194,0
PATNI,20040227,249.15,258.5,242.1,248.9,5532612,0
PATNI,20040301,252.8,254.7,247,250.9,2614095,0
PATNI,20040303,253,259.4,249.4,250.55,3722892,0
PATNI,20040304,253.3,253.3,238.35,247.35,3383986,0
PATNI,20040305,250,250.45,242.3,245.1,1467186,0
PATNI,20040308,243,244.8,236,237.95,1076658,0
PATNI,20040309,237.7,242.2,234.4,238.5,1799147,0
PATNI,20040310,237,239,235,235.35,793518,0
PATNI,20040311,235.7,237.5,233.05,234.9,648197,0
PATNI,20040312,236,238.5,234.2,237.4,958185,0
PATNI,20040315,239,240.45,228,230.45,668079,0
PATNI,20040316,229.4,229.4,209.1,216.7,1926222,0
PATNI,20040317,218,224.35,216.55,219.55,825774,0
PATNI,20040318,222,222.15,211.55,212.55,669101,0
PATNI,20040319,213,218.25,206.55,216.5,1146474,0
PATNI,20040322,216.6,216.6,207.55,209.4,643452,0
PATNI,20040323,207,213.4,207,211.4,566222,0
PATNI,20040324,213,213,207.1,208.35,261194,0
PATNI,20040325,209.9,209.9,198.25,201,728601,0
PATNI,20040326,204,223.4,203.5,217.95,2015998,0
PATNI,20040329,219,219.4,212,213.3,473414,0
PATNI,20040330,215,221,213.5,216.15,807588,0
PATNI,20040331,218,218,213.5,214.4,452638,0
PATNI,20040401,214.5,219.35,212.5,213.65,556623,0
PATNI,20040402,215.5,217,212,212.8,342470,0
PATNI,20040405,216.8,225.9,214.35,222.1,1295107,0
PATNI,20040406,224.8,229.35,218.4,220.15,683059,0
PATNI,20040407,221,221.25,215.1,216.05,252527,0
PATNI,20040408,217.6,221.6,215.8,217.75,398553,0
PATNI,20040412,219.85,222.45,213.05,214.9,461732,0
PATNI,20040413,218.3,243.5,217,239.3,2522796,0
PATNI,20040415,240.1,241.85,227.1,229.35,1829888,0
PATNI,20040416,232,236.9,229.3,230.8,830882,0
PATNI,20040417,232.4,232.4,225.55,226.7,194868,0
PATNI,20040419,227,227.9,219.2,220.5,453292,0
PATNI,20040420,224,224.65,218.55,221.2,390115,0
PATNI,20040421,220.05,230.85,218,225.45,1057459,0
PATNI,20040422,227.5,229,222.35,223.8,433764,0
PATNI,20040423,225.4,231.7,222,223.5,573008,0
PATNI,20040427,224.5,224.5,209.3,210.95,461526,0
PATNI,20040428,212,227,201.2,216.1,2548645,0
PATNI,20040429,218,222,213,218.7,1506780,0
PATNI,20040430,217.9,221.75,217,219.55,585486,0
PATNI,20040503,218.7,219,208.55,210.45,335048,0
PATNI,20040504,211.5,219,211.5,216.9,261965,0
PATNI,20040505,218,224.1,216.8,221.55,363243,0
PATNI,20040506,223.7,231.85,222,228.75,744739,0
PATNI,20040507,230,237.35,225,230.6,1132549,0
PATNI,20040510,227,227.5,222.1,225.1,326602,0
PATNI,20040511,217,225.5,216.25,223.15,348557,0
PATNI,20040512,210,235,210,233,599988,0
PATNI,20040513,220,253.7,215.25,251.05,1849900,0
PATNI,20040514,254,255,220.25,230.55,1204344,0
PATNI,20040517,220.05,226,191,221.6,424309,0
PATNI,20040518,218,235,216,220.85,399741,0
PATNI,20040519,223,236,218,221.65,986687,0
PATNI,20040520,225,239.9,220.5,234.5,1207524,0
PATNI,20040521,234,234,226,230.35,264791,0
PATNI,20040524,232,268.5,232,259.85,3036576,0
PATNI,20040525,260,265.45,245.3,259.25,2195165,0
PATNI,20040526,262.5,272.35,256.1,257.8,1786006,0
PATNI,20040527,259,261.95,248.15,249.75,669252,0
PATNI,20040528,249.55,256.75,235,237.65,1058761,0
PATNI,20040531,236,244.6,221.55,241.6,1043051,183821
PATNI,20040601,244.9,251.9,244.85,245.2,619267,133208
PATNI,20040602,248,255,246.4,253.85,638166,0
PATNI,20040603,256.1,264.75,255.1,257.3,1786756,0
PATNI,20040604,254,261,251.8,257.85,562726,0
PATNI,20040607,262,262.75,254.8,256.2,410593,66706
PATNI,20040608,258,259.9,254.95,255.55,221906,50178
PATNI,20040609,257.75,258.75,255,255.3,168776,0
PATNI,20040610,255.4,264.7,254,258.65,636648,104506
PATNI,20040611,257,257,250,252.45,619438,214061
PATNI,20040614,252,252,245.25,247.9,310000,119797
PATNI,20040615,246,257,246,251.55,305425,70363
PATNI,20040616,253,254.45,246.5,247.95,150691,0
PATNI,20040617,247,251.7,246,250.75,147631,23656
PATNI,20040618,250.55,253.7,246.1,247.95,239875,52919
PATNI,20040621,247.7,252.5,240,241.45,308488,0
PATNI,20040622,241.5,244.5,239.8,241.95,121873,24734
PATNI,20040623,244,244.4,236.65,237.8,132732,29872
PATNI,20040624,237,243,236,240.8,138932,0
PATNI,20040625,241,251.85,239.05,249.25,205938,80858
PATNI,20040628,252.8,261.4,249,259.55,375400,137603
PATNI,20040629,259,260,250.1,254.7,292467,0
PATNI,20040630,255,258.7,250.1,251.4,143123,0
PATNI,20040701,252.4,259.65,250.3,254.15,194490,0
PATNI,20040702,252.95,255.9,251.05,252.35,116178,0
PATNI,20040705,251.5,253.5,241.05,242.2,304035,0
PATNI,20040706,244,247.1,241.5,245.5,157573,0
PATNI,20040707,245,245.5,236.85,238.5,325313,0
PATNI,20040708,239.95,244.9,230,240.4,458649,0
PATNI,20040709,239,246.5,238,240.85,179136,0
PATNI,20040712,242.9,244.45,240,241.1,143010,0
PATNI,20040713,244,259.3,243,254.4,724283,0
PATNI,20040714,256,263,256,258.3,460705,0
PATNI,20040715,258,267.9,258,264.05,639561,0
PATNI,20040716,265,269,257.15,266.2,532314,0
PATNI,20040719,266,275.7,265.1,270.1,684409,0
PATNI,20040720,269,277.35,267,273.95,772210,0
PATNI,20040721,276,279,271,273.05,262860,0
PATNI,20040722,275.5,277,268,269.95,207894,0
PATNI,20040723,272,283.5,270.65,274.6,625308,0
PATNI,20040726,275,279.4,275,275.25,207050,0
PATNI,20040727,276,280.9,270.65,271.95,431163,0
PATNI,20040728,272,295.5,272,291.5,1774805,0
PATNI,20040729,293,296,288,293.15,530169,0
PATNI,20040730,297,304.5,294.05,299.9,690680,0
PATNI,20040802,304.45,304.45,288,290.65,311037,0
PATNI,20040803,292.5,298,291,295.95,258683,0
PATNI,20040804,295,303.95,292.1,296.4,440716,0
PATNI,20040805,298.9,303,297.5,301.35,277417,0
PATNI,20040806,297.4,313.35,297.4,311.8,1215291,0
PATNI,20040809,310,310.35,302.05,303.1,260417,0
PATNI,20040810,309,312,304.85,310.55,437010,0
PATNI,20040811,315,326.4,314.05,322.7,944880,0
PATNI,20040812,322,322.4,309.5,310.95,387431,0
PATNI,20040813,310,314.3,308.75,310,344146,0
PATNI,20040816,314,319.2,308.7,314.95,261886,0
PATNI,20040817,318,320.25,309.75,310.8,181842,0
PATNI,20040818,312.9,314.85,306.7,308.65,133581,0
PATNI,20040819,332.5,332.5,310,314.5,129831,0
PATNI,20040820,314.9,315,305.2,307.85,170194,0
PATNI,20040823,311.9,318.5,308.55,310.85,212610,0
PATNI,20040824,312,329,308,323.45,380787,0
PATNI,20040825,326,329.8,310.5,311.7,303986,0
PATNI,20040826,313.1,329.7,313,325.25,527134,0
PATNI,20040827,326,326.9,316.55,321.85,205599,0
PATNI,20040830,324.9,326.75,315.25,317.5,151929,0
PATNI,20040831,317,325.45,314.25,316.05,411984,0
PATNI,20040901,319.4,325.05,315.25,316.15,232538,0
PATNI,20040902,319.35,323.5,318,319.45,347102,0
PATNI,20040903,321.25,321.9,310,312.6,441772,0
PATNI,20040906,314.8,318.25,312,313.15,207581,0
PATNI,20040907,315,315,310.1,312.45,171080,0
PATNI,20040908,314.9,314.9,310,311.65,119202,0
PATNI,20040909,314,317,295.5,300.05,580013,251908
PATNI,20040910,307.95,312,304.1,310.35,294760,78085
PATNI,20040913,314.4,316.5,307.5,311.95,222813,86880
PATNI,20040914,315,319,309,317.5,199536,64623
PATNI,20040915,319.5,322,313.1,316.7,518195,282815
PATNI,20040916,316.8,317.05,311.75,312.8,112467,38950
PATNI,20040917,312.8,315.85,310.2,311.6,170516,91653
PATNI,20040920,314,319.9,311.5,318.1,339510,0
PATNI,20040921,317,324.95,313,315.95,426774,182485
PATNI,20040922,316,319.45,314.9,315.6,272309,142460
PATNI,20040923,315.25,317.85,314.55,315.15,226352,0
PATNI,20040924,315.8,316,311.2,313,129629,0
PATNI,20040927,284.8,318.8,257,314.6,129896,0
PATNI,20040928,314.25,324,314,321.75,569695,0
PATNI,20040929,324.1,328.9,318.9,323.5,547770,290101
PATNI,20040930,322,336.8,322,334.05,690530,302073
PATNI,20041001,334,339,334,337.75,273018,0
PATNI,20041004,337.5,353.5,337.5,350.1,447162,236023
PATNI,20041005,349.05,373.8,345,369.15,543121,0
PATNI,20041006,369,369.9,346.15,349.6,394791,0
PATNI,20041007,351,359.85,349,351.25,182327,51052
PATNI,20041008,346,362,346,360.35,166370,0
PATNI,20041009,358,361.9,355,357.6,39486,0
PATNI,20041011,359.9,363.6,350,353.9,134190,61215
PATNI,20041012,374.7,374.7,348.5,357.7,554605,0
PATNI,20041014,358.75,412.8,358.75,386.75,1850392,433108
PATNI,20041015,389.2,394.7,377.35,385.05,824375,84869
PATNI,20041018,386,389.9,378.1,380.1,252447,0
PATNI,20041019,383.9,384,375.1,381.05,152775,0
PATNI,20041020,383.9,383.9,365,368.5,194753,59757
PATNI,20041021,371,400,362.5,368.5,287328,0
PATNI,20041025,375,375,348.55,351.1,197662,49278
PATNI,20041026,352.45,360.4,347,350.85,274775,0
PATNI,20041027,352,352,342.6,344.05,271362,112228
PATNI,20041028,354.2,357.4,336.3,338.75,466367,172687
PATNI,20041029,341,348.5,333,342.45,613566,0
PATNI,20041101,346.45,362,342.45,358,516210,0
PATNI,20041102,359.1,365,351.9,359.4,316850,0
PATNI,20041103,359,372.7,359,365.9,398186,73389
PATNI,20041104,368.8,382,367,377.3,486000,153112
PATNI,20041105,383.1,384.75,377,378.9,229382,75585
PATNI,20041108,378,384.9,370.25,373.25,191101,65740
PATNI,20041109,375,376.4,368.25,372.05,187201,78105
PATNI,20041110,374.8,381.95,372.5,377,134171,0
PATNI,20041111,379.75,379.75,372.5,376.4,72762,18600
PATNI,20041112,380,380.8,373,374.25,30422,8522
PATNI,20041116,376,377.7,371.55,375.65,61979,0
PATNI,20041117,385,385,370.1,373.6,72450,0
PATNI,20041118,377.1,377.4,367,369.15,99850,53022
PATNI,20041119,370,371.8,360,361.25,232176,65416
PATNI,20041122,300.25,368.2,300.25,363.7,147705,53531
PATNI,20041123,368,368.4,358.3,360.2,104175,0
PATNI,20041124,362,364.7,356.2,359,156793,0
PATNI,20041125,363.1,372.2,360.55,368.55,208448,0
PATNI,20041129,362,374.8,362,366,86821,24387
PATNI,20041130,370,373.4,366.25,369.55,182880,104255
PATNI,20041201,370,370,363,367.7,87042,32674
PATNI,20041202,371.9,387,363.25,377.55,382582,0
PATNI,20041203,378,380,362,364.1,170152,0
PATNI,20041206,368,371.6,365,369.9,232755,0
PATNI,20041207,368,370,361.1,363.8,72651,0
PATNI,20041208,366.8,367.5,355,356.05,61576,0
PATNI,20041209,361.9,365.75,357.05,363.9,72454,0
PATNI,20041210,367.75,370,360,361.2,68856,0
PATNI,20041213,365.6,366,357.15,358.55,42929,0
PATNI,20041214,361.9,366,360,365.15,168770,125711
PATNI,20041215,366,372,363,368.15,443611,315472
PATNI,20041216,371,373.9,361.05,368.55,441005,0
PATNI,20041217,371.55,388,371.55,383.4,509206,0
PATNI,20041220,386.5,402,384.2,399.3,401028,0
PATNI,20041221,400.9,420,399,405.7,468795,0
PATNI,20041222,410,410,387,391.5,267035,0
PATNI,20041223,395,395,385.05,390.9,131890,52234
PATNI,20041224,393,393,385.15,389,72899,0
PATNI,20041227,387,393,386,391.25,50145,0
PATNI,20041228,395,396,388.15,393.6,56424,24315
PATNI,20041229,395,399,386,388.6,56932,21151
PATNI,20041230,390,396,360.05,381.5,105387,0
PATNI,20041231,386.4,386.4,378,383.05,62161,23292
PATNI,20050103,386,388.4,372,380.5,54467,31188
PATNI,20050104,383.75,396,381,389.1,95651,0
PATNI,20050105,399,399,377,387.05,143771,64056
PATNI,20050106,376.65,388,375.65,383.5,61283,0
PATNI,20050107,390,390,373,380.2,59424,0
PATNI,20050110,384.4,387.7,373.6,376.1,39979,0
PATNI,20050111,375,379,367,369.3,42646,0
PATNI,20050112,376,376,348.15,353.65,59582,0
PATNI,20050113,349,376.3,349,372.15,77289,0
PATNI,20050114,376,381.9,370.1,374.85,213013,0
PATNI,20050117,378.85,378.85,361,371.35,27658,0
PATNI,20050118,373.2,380,367,373,28313,0
PATNI,20050119,374.5,390,373,386.05,92367,0
PATNI,20050120,385,385,356.2,373.75,232587,0
PATNI,20050124,371.5,371.5,361.3,362.8,37057,0
PATNI,20050125,365.7,368,356.05,361,43803,0
PATNI,20050127,367.6,370,366,367.6,25377,0
PATNI,20050128,371.65,371.7,363,364.7,129798,0
PATNI,20050131,366,375,360,363.65,113461,0
PATNI,20050201,367,400,365,369.15,144513,0
PATNI,20050202,373.35,377,370,370.5,69707,0
PATNI,20050203,373,373,365,368.65,51756,0
PATNI,20050204,370,381.8,369.1,375.25,92477,0
PATNI,20050207,379.4,382,370.4,372.15,62570,0
PATNI,20050208,369,375,368.2,369.6,35361,0
PATNI,20050209,378,378,370,371.05,18755,0
PATNI,20050210,372,374,370,372.65,29402,0
PATNI,20050211,375.5,378.7,373,376.45,328153,0
PATNI,20050214,380.5,387,379.25,381.25,90775,0
PATNI,20050215,378.3,398.8,370.2,382.5,832992,0
PATNI,20050216,387,393,384,386.1,190269,67811
PATNI,20050217,387.1,397.75,380,395.85,204235,94339
PATNI,20050218,397.5,399.8,391.5,395.3,237209,0
PATNI,20050221,400,409,383.25,389.95,215506,0
PATNI,20050222,390,390,385,387.95,83809,0
PATNI,20050223,381,396,381,392.5,78804,0
PATNI,20050224,396.5,397.6,385,387.35,29502,0
PATNI,20050225,389,391.9,375,377.5,23972,8551
PATNI,20050228,374,384.7,374,378.35,23015,0
PATNI,20050301,383.4,383.4,368.3,370.55,52757,0
PATNI,20050302,375.4,375.5,369.25,370.25,34713,18505
PATNI,20050303,375,375,366,368.15,108005,87909
PATNI,20050304,370.3,374.4,370,372.15,93853,0
PATNI,20050307,373,378.4,373,375.2,38895,0
PATNI,20050308,375,378,372.1,376.4,40811,20210
PATNI,20050309,378.5,378.5,372.2,376.2,40736,0
PATNI,20050310,382,382,368.1,372.05,32340,0
PATNI,20050311,372,378,368.1,370.3,42447,0
PATNI,20050314,370.2,379,370.15,375.85,37260,0
PATNI,20050315,375,391.8,375,385.35,187621,105153
PATNI,20050316,386.9,391.95,385,385.65,68429,0
PATNI,20050317,389,389,377.5,383.4,70605,0
PATNI,20050318,384,391.45,383,389.85,161935,0
PATNI,20050321,394,411.05,388.3,396.2,327586,170091
PATNI,20050322,399.9,399.9,383.1,388.45,66469,0
PATNI,20050323,387.5,389.5,380.25,382.7,52223,0
PATNI,20050324,385,387.9,372.3,377.2,42360,31636
PATNI,20050328,379.9,379.95,371,374.05,40839,34437
PATNI,20050329,374,374.95,365.8,367.6,13972,0
PATNI,20050330,366,370,360.05,363.65,23610,18149
PATNI,20050331,369.95,390,367,373.7,93309,0
PATNI,20050401,376,382.9,375,378.15,32312,14685
PATNI,20050404,383,390,378,379.65,47400,19799
PATNI,20050405,383.45,389,378,379.35,21450,8741
PATNI,20050406,375,381.95,375,378.2,18774,0
PATNI,20050407,382,385,362,365.65,74138,0
PATNI,20050408,369,370,355.05,357.15,99186,0
PATNI,20050411,359,359,348.3,349.15,190562,154482
PATNI,20050412,350,354.5,346.5,348.2,64164,42113
PATNI,20050413,350.5,355.65,345,346.7,44730,0
PATNI,20050415,347,349.65,331,332.8,32718,17099
PATNI,20050418,332.8,333.45,323,329.05,27332,0
PATNI,20050419,332.3,343,322,328.35,34310,0
PATNI,20050420,328,334.55,326.7,330,35490,0
PATNI,20050421,333.4,333.4,320.5,329.1,24404,0
PATNI,20050422,344,344.45,331.1,333.65,46350,0
PATNI,20050425,334,338.5,331.1,332.25,23140,0
PATNI,20050426,336.4,341.95,335,337.45,34053,0
PATNI,20050427,307.05,340,307.05,337.75,264240,0
PATNI,20050428,339,340,327.5,338.8,66175,0
PATNI,20050429,339.9,340,325,330.05,47129,0
PATNI,20050502,334,337.95,330,336.4,21321,0
PATNI,20050503,335,339.9,334,338.1,27222,0
PATNI,20050504,339,343,333,337.65,37222,0
PATNI,20050505,347,347.95,341.05,342.95,18958,0
PATNI,20050506,343.65,345,321.05,339.5,15303,0
PATNI,20050509,325,343,325,339.8,58429,0
PATNI,20050510,343.9,343.9,336.05,337.25,15302,0
PATNI,20050511,330.5,344.9,330.5,342.2,43956,0
PATNI,20050512,341.55,344.7,339,342.2,19380,0
PATNI,20050513,341,341.4,336.1,337.85,14091,0
PATNI,20050516,340,342.75,336.6,338.3,13610,0
PATNI,20050517,342,345,335,335.35,29310,0
PATNI,20050518,337,339.95,332.25,334.1,32887,0
PATNI,20050519,342,342.4,330.05,332.5,28364,0
PATNI,20050520,343.8,343.8,328,329.65,32966,0
PATNI,20050523,333.1,335,328,330.5,55942,0
PATNI,20050524,335,337,331,331.15,67011,0
PATNI,20050525,339.9,339.9,327.8,328.55,42901,0
PATNI,20050526,331,339.5,330.05,332.5,106045,0
PATNI,20050527,333,355,333,346.8,238382,0
PATNI,20050530,350.9,359,350.05,354.7,169971,0
PATNI,20050531,354,354,330.2,349.25,63886,0
PATNI,20050601,350,357,349.4,354.3,75542,0
PATNI,20050602,353.5,356.05,350.3,352.45,26278,0
PATNI,20050603,351,353.7,350.15,352.25,28553,0
PATNI,20050604,353.2,357.9,352.25,354.45,7187,0
PATNI,20050606,354,356,350.15,351.75,13245,0
PATNI,20050607,354,354,348,351.8,20260,0
PATNI,20050608,347.05,368.5,347.05,363.8,110135,0
PATNI,20050609,368,368,354.25,356.05,46180,0
PATNI,20050610,356,360,351.2,357.25,89152,0
PATNI,20050613,359.45,359.45,352.1,354.9,51804,0
PATNI,20050614,355.25,362,352,353.75,136515,100009
PATNI,20050615,359.95,359.95,355.6,358.5,120755,0
PATNI,20050616,369.9,369.9,352.5,352.85,58559,0
PATNI,20050617,355,357,342,346.65,29639,0
PATNI,20050620,348.25,350,341.65,347.8,26893,18178
PATNI,20050621,348,352.95,346.25,350.45,56972,43094
PATNI,20050622,352,359,351.15,354.7,146256,107681
PATNI,20050623,355.5,364.4,352.1,354.35,94282,39089
PATNI,20050624,352.1,358.9,330,352.8,47938,37790
PATNI,20050627,355,355,345,349.5,121530,0
PATNI,20050628,349.9,359.95,345,345.45,35764,0
PATNI,20050629,346.75,350.9,342.5,345.6,80850,63189
PATNI,20050630,348,352.75,344,345.4,97968,84153
PATNI,20050701,346.6,351.1,346.6,349.35,23174,12779
PATNI,20050704,353,364,348,361.95,37369,0
PATNI,20050705,363,368,348,350.95,124322,0
PATNI,20050706,349.95,355,349,349.4,102367,67695
PATNI,20050707,350,352.5,347,347.9,28548,0
PATNI,20050708,350.4,365.5,348.7,361.65,293234,0
PATNI,20050711,365,377.95,365,367.5,99881,0
PATNI,20050712,366,369.8,356,360.05,89892,0
PATNI,20050713,360.05,368,353,354.8,26130,0
PATNI,20050714,375,375,349,350.65,43303,26182
PATNI,20050715,351.05,353.45,348.05,350.15,19714,11848
PATNI,20050718,352,355,351.05,351.6,50536,0
PATNI,20050719,354,354.5,349.05,349.9,15056,0
PATNI,20050720,353,354.95,351.05,352,31070,25634
PATNI,20050721,355,356.9,349,352.8,43764,34174
PATNI,20050722,350.55,372,350,364.9,247827,0
PATNI,20050725,365,369.95,358.5,361.95,184477,0
PATNI,20050726,365.4,365.4,352.4,354,77292,66759
PATNI,20050727,357.5,360,353,356.45,45637,32273
PATNI,20050729,362,362,349.1,354.8,353583,0
PATNI,20050801,354,379,348.35,364,266550,139696
PATNI,20050802,374,375,367,373,152700,0
PATNI,20050803,380,385,371,376.95,138914,72638
PATNI,20050804,377,390.05,352,381.2,144543,55531
PATNI,20050805,387,387.25,378.15,380.25,66965,34191
PATNI,20050808,380.55,385,355,374,82780,56261
PATNI,20050809,365.2,379.4,362,363.15,706444,546582
PATNI,20050810,366,377.5,365.1,372.4,94425,63361
PATNI,20050811,375,378.4,366.5,371.35,45451,15438
PATNI,20050812,375.5,375.5,366.5,367.4,23678,0
PATNI,20050816,368,371.8,362,362.1,1420911,1405082
PATNI,20050817,374,380.05,366,373.8,173654,112592
PATNI,20050818,381.95,388.75,369,384.6,150641,94729
PATNI,20050819,386,401.95,386,399.25,349011,155146
