SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HDFCBANK,19950614,47.05,47.4,45.85,46.1,178300,0
HDFCBANK,19950615,46,46,45.05,45.55,103500,0
HDFCBANK,19950616,45.75,46.25,45,45.25,212300,0
HDFCBANK,19950619,45.25,45.5,44.45,45.25,89900,0
HDFCBANK,19950620,45.25,45.3,44.8,45.05,139600,0
HDFCBANK,19950621,46.6,46.6,45.4,45.45,59100,0
HDFCBANK,19950622,45.5,45.5,44.35,44.55,87900,0
HDFCBANK,19950623,45,45,43.85,44.2,49600,0
HDFCBANK,19950626,43.6,43.6,41.75,42.05,82800,0
HDFCBANK,19950627,42,42,40.5,41.7,87200,0
HDFCBANK,19950628,42,43,41.5,42.65,101900,0
HDFCBANK,19950629,42.75,43,42,42.25,62400,0
HDFCBANK,19950630,42.05,42.05,41.25,41.45,61200,0
HDFCBANK,19950703,40.1,41.6,39.5,39.85,95800,0
HDFCBANK,19950704,39,40,38.75,39.45,115500,0
HDFCBANK,19950705,40,40.75,39.5,39.6,105800,0
HDFCBANK,19950706,39.5,39.5,39,39.5,83700,0
HDFCBANK,19950707,39.85,40.25,39.55,40.1,41700,0
HDFCBANK,19950710,40,41,40,40.55,92000,0
HDFCBANK,19950711,38.5,40.9,38.5,40.7,109100,0
HDFCBANK,19950712,41.9,41.9,41,41.25,35900,0
HDFCBANK,19950713,41.5,41.8,41,41.7,44300,0
HDFCBANK,19950714,42,43.95,41.75,43.5,199800,0
HDFCBANK,19950717,45,45.25,44.15,44.85,101400,0
HDFCBANK,19950718,44.6,44.95,44,44.3,112600,0
HDFCBANK,19950719,44,44.45,43.9,44.2,58800,0
HDFCBANK,19950720,45,45.2,44.4,44.6,67600,0
HDFCBANK,19950721,44.1,44.65,43.7,44.05,66300,0
HDFCBANK,19950724,44.85,44.85,43.85,44.05,57200,0
HDFCBANK,19950725,44.25,44.3,43.5,43.95,89500,0
HDFCBANK,19950726,44.8,44.8,44.35,44.45,40300,0
HDFCBANK,19950727,44.25,44.4,43.55,43.95,44300,0
HDFCBANK,19950728,43,43,41.5,42.45,34900,0
HDFCBANK,19950731,41.5,42,41,41.65,35200,0
HDFCBANK,19950801,41.25,42.2,41,41.3,34200,0
HDFCBANK,19950802,42.25,42.25,41.9,42.2,18300,0
HDFCBANK,19950803,42.25,42.5,41.65,41.85,28400,0
HDFCBANK,19950804,40,42,40,41.75,21500,0
HDFCBANK,19950807,42,42,41.3,41.65,21000,0
HDFCBANK,19950808,41.65,42,41.25,41.45,36100,0
HDFCBANK,19950809,41.5,41.75,41.3,41.35,16800,0
HDFCBANK,19950811,41.5,41.65,41.1,41.4,17600,0
HDFCBANK,19950814,41,41.45,41,41.3,16700,0
HDFCBANK,19950816,41.5,41.65,41.2,41.25,15100,0
HDFCBANK,19950817,42,42,41,41.25,12700,0
HDFCBANK,19950818,41.25,41.9,41.2,41.35,18300,0
HDFCBANK,19950821,41.5,41.5,41.1,41.25,11900,0
HDFCBANK,19950822,41.1,41.4,40.5,40.85,35800,0
HDFCBANK,19950823,41,41.15,40.75,40.85,8300,0
