SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VXL,19941206,61.5,62,61.5,62,700,0
VXL,19941229,54,54,54,54,100,0
VXL,19941230,54,54,54,54,100,0
VXL,19950110,51,51,51,51,100,0
VXL,19950112,43.5,44,43.5,44,200,0
VXL,19950117,45.05,45.05,45.05,45.05,100,0
VXL,19950120,51,57,51,54.95,2600,0
VXL,19950123,50,50,50,50,100,0
VXL,19950124,48,48,46.75,46.75,800,0
VXL,19950125,46.05,46.05,46,46,500,0
VXL,19950127,46,46,46,46,300,0
VXL,19950130,46,46,46,46,200,0
VXL,19950131,48,48,48,48,100,0
VXL,19950201,45.05,46.5,45,46.5,1800,0
VXL,19950202,43.25,47,43.25,47,1000,0
VXL,19950203,47,47,47,47,300,0
VXL,19950206,47,47,47,47,200,0
VXL,19950207,47,48,47,47.05,1300,0
VXL,19950208,47,47,45,46,600,0
VXL,19950209,47,47,46,46,400,0
VXL,19950210,46.5,47,46.5,47,400,0
VXL,19950213,46,46,46,46,200,0
VXL,19950214,46.4,46.4,45,45.75,400,0
VXL,19950215,45,45,45,45,300,0
VXL,19950216,39.5,39.5,39.5,39.5,200,0
VXL,19950217,40,40,39,40,600,0
VXL,19950220,41,41,41,41,100,0
VXL,19950222,39.5,39.5,39.5,39.5,100,0
VXL,19950223,39,39.95,39,39.85,600,0
VXL,19950228,44,44,42,42,1100,0
VXL,19950302,42.5,42.5,42.5,42.5,100,0
VXL,19950303,41,41,41,41,200,0
VXL,19950306,40,42,40,42,600,0
VXL,19950307,42.25,42.25,42.25,42.25,600,0
VXL,19950308,42.75,42.75,42.5,42.55,800,0
VXL,19950309,42.5,42.5,42,42,200,0
VXL,19950313,41,41,41,41,100,0
VXL,19950314,41.5,43,41.25,42,1500,0
VXL,19950315,42,42.25,42,42,700,0
VXL,19950316,42,42,40,40,500,0
VXL,19950320,38,40,38,40,500,0
VXL,19950321,39,40,39,39.5,400,0
VXL,19950322,40,41,40,41,400,0
VXL,19950323,39.5,46.5,39.5,41,500,0
VXL,19950324,41,41,40.5,40.5,1400,0
VXL,19950327,41,41,41,41,100,0
VXL,19950328,43,43,41,41,1400,0
VXL,19950329,42.75,42.75,42,42,500,0
VXL,19950330,40,40,38.5,39,600,0
VXL,19950331,40.5,40.5,40.5,40.5,400,0
VXL,19950403,41,41,41,41,400,0
VXL,19950404,41.25,41.25,41.25,41.25,600,0
VXL,19950407,41,42,41,42,1300,0
VXL,19950410,42,42.55,42,42.55,900,0
VXL,19950411,40,40,40,40,100,0
VXL,19950412,41.5,42,41.25,42,400,0
VXL,19950417,41,42.5,41,42.5,400,0
VXL,19950418,43,43,42,42.25,900,0
VXL,19950419,42.25,42.75,42.25,42.75,1700,0
VXL,19950420,40,42,40,42,700,0
VXL,19950421,40.05,40.5,40.05,40.1,900,0
VXL,19950424,39.75,40,39.75,39.85,500,0
VXL,19950425,38,39.8,38,38.9,300,0
VXL,19950427,35,35,35,35,200,0
VXL,19950428,35,35,35,35,200,0
VXL,19950502,35.75,38,35.75,38,1300,0
VXL,19950503,34.25,37,34.25,37,200,0
VXL,19950504,35,35,35,35,400,0
VXL,19950505,38.5,38.5,38.5,38.5,100,0
VXL,19950508,38,38,37.25,37.45,1000,0
VXL,19950509,38,38,38,38,100,0
VXL,19950510,38.5,40,38.5,40,2100,0
VXL,19950512,38.3,40.75,38.3,40.75,1200,0
VXL,19950515,40,40,37,38.5,2400,0
VXL,19950516,38,39,38,39,800,0
VXL,19950517,39,39,39,39,200,0
VXL,19950518,40,41,40,40,2300,0
VXL,19950519,40.7,41,40,40,1400,0
VXL,19950522,40.05,41.15,40.05,41.15,1100,0
VXL,19950523,40.6,40.6,40,40,300,0
VXL,19950524,39.4,39.4,39.4,39.4,100,0
VXL,19950525,37,39.5,37,39.5,1300,0
VXL,19950526,39,40,39,40,800,0
VXL,19950529,40,40,40,40,200,0
VXL,19950531,39,39,39,39,500,0
VXL,19950601,38,39.1,38,39.1,400,0
VXL,19950602,39,39,39,39,100,0
VXL,19950605,38.5,38.5,38.5,38.5,500,0
VXL,19950606,36,38,36,38,1600,0
VXL,19950607,38,38.75,38,38.75,500,0
VXL,19950609,38.4,38.4,38.4,38.4,100,0
VXL,19950612,37,37,37,37,200,0
VXL,19950613,37,37,36.5,36.5,1200,0
VXL,19950614,36,36.5,36,36.25,900,0
VXL,19950615,36,36.1,36,36.1,600,0
VXL,19950616,36.75,36.75,36.75,36.75,1200,0
VXL,19950619,36.5,37,36.5,36.6,300,0
VXL,19950620,36,37,36,37,400,0
VXL,19950621,36.05,37,36.05,37,200,0
VXL,19950622,36.3,37,36.3,37,300,0
VXL,19950623,36.5,36.5,36,36.25,800,0
VXL,19950628,33.5,33.5,33.5,33.5,200,0
VXL,19950629,35,35,35,35,100,0
VXL,19950630,35.85,35.9,35,35,400,0
VXL,19950704,34.75,34.75,34.5,34.5,300,0
VXL,19950710,32,32,32,32,100,0
VXL,19950711,32,32.05,32,32.05,1100,0
VXL,19950712,33,33,32.1,32.3,900,0
VXL,19950713,34,34,34,34,100,0
VXL,19950717,35,35,35,35,100,0
VXL,19950718,40,41,40,40.2,1500,0
VXL,19950719,39.5,42,39.5,42,400,0
VXL,19950720,40.5,43,40.5,43,500,0
VXL,19950721,42,42,42,42,100,0
VXL,19950725,41,41,41,41,200,0
VXL,19950726,42,42,41.5,41.5,300,0
VXL,19950727,40,40,39,39,1100,0
VXL,19950728,39.5,39.5,39.5,39.5,200,0
VXL,19950731,38,38,38,38,100,0
VXL,19950801,40,40,40,40,100,0
VXL,19950802,40,41,40,41,700,0
VXL,19950803,40,40,40,40,700,0
VXL,19950804,39,39,39,39,200,0
VXL,19950807,38,39,37,39,400,0
VXL,19950808,39,39,38,38,400,0
VXL,19950811,36,36,36,36,100,0
VXL,19950814,36.05,37.5,36.05,37,500,0
VXL,19950818,37,37,36.3,36.35,300,0
VXL,19950821,37,37,36,36.25,1400,0
VXL,19950822,37,39,37,37.55,1300,0
VXL,19950823,38,38,38,38,100,0
VXL,19950824,37,39,37,39,4000,0
VXL,19950825,38.25,40,38.25,40,2200,0
VXL,19950828,40,41.5,40,40.25,1200,0
VXL,19950830,38.75,40.1,38.75,40.05,6300,0
VXL,19950831,40,40.5,39.5,40,22700,0
VXL,19950901,40.5,40.5,40.25,40.25,1500,0
VXL,19950905,39.5,39.5,36,38,2400,0
VXL,19950906,38,38,38,38,100,0
VXL,19950907,38,38,38,38,200,0
VXL,19950908,38.5,38.6,38.5,38.6,600,0
VXL,19950911,38,38.5,38,38.5,900,0
VXL,19950913,38,38,38,38,300,0
VXL,19950914,38.05,38.05,38,38,500,0
