SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MARDIACHEM,19950327,135,135,130.1,130.1,300,0
MARDIACHEM,19950328,129,133,129,133,400,0
MARDIACHEM,19950329,142,142,138,142,400,0
MARDIACHEM,19950330,140,140,139,139,300,0
MARDIACHEM,19950331,139,160,137.5,147.15,900,0
MARDIACHEM,19950403,144,144,144,144,100,0
MARDIACHEM,19950404,131,131,125,125,400,0
MARDIACHEM,19950407,137.5,143,137.5,141,900,0
MARDIACHEM,19950410,140,140,138,138,200,0
MARDIACHEM,19950411,142.25,142.25,142.25,142.25,100,0
MARDIACHEM,19950412,137.5,156,137.5,143.9,400,0
MARDIACHEM,19950418,141,141,141,141,100,0
MARDIACHEM,19950420,133,133,132,133,500,0
MARDIACHEM,19950424,130,130,130,130,100,0
MARDIACHEM,19950425,125,125,125,125,100,0
MARDIACHEM,19950426,125,127,125,127,200,0
MARDIACHEM,19950427,126,126,126,126,100,0
MARDIACHEM,19950428,124,124,124,124,100,0
MARDIACHEM,19950502,120,120,120,120,200,0
MARDIACHEM,19950503,120,120,120,120,200,0
MARDIACHEM,19950504,115,115,115,115,700,0
MARDIACHEM,19950505,115,115,107,107,400,0
MARDIACHEM,19950508,100,110,100,110,400,0
MARDIACHEM,19950509,120,120,120,120,100,0
MARDIACHEM,19950510,115,120,115,120,200,0
MARDIACHEM,19950515,114,114,114,114,100,0
MARDIACHEM,19950516,112,112,112,112,100,0
MARDIACHEM,19950518,108,120,108,116,500,0
MARDIACHEM,19950519,108,108,108,108,100,0
MARDIACHEM,19950522,106,106,103,103,300,0
MARDIACHEM,19950523,100,102,100,100.75,800,0
MARDIACHEM,19950524,96,97,95,97,5400,0
MARDIACHEM,19950525,97,98,97,98,200,0
MARDIACHEM,19950526,96,97,96,97,200,0
MARDIACHEM,19950529,96.5,100,96,97.5,600,0
MARDIACHEM,19950530,110,110,110,110,100,0
MARDIACHEM,19950531,110,110,107,107,200,0
MARDIACHEM,19950601,110,115,110,115,400,0
MARDIACHEM,19950602,111,146.5,111,137.65,1000,0
MARDIACHEM,19950619,110,110,110,110,100,0
MARDIACHEM,19950620,110,110,110,110,100,0
MARDIACHEM,19950621,104,104,104,104,300,0
MARDIACHEM,19950623,103,103,103,103,100,0
MARDIACHEM,19950629,100,100,100,100,100,0
MARDIACHEM,19950703,95,95,95,95,100,0
MARDIACHEM,19950704,95,95,94,94,200,0
MARDIACHEM,19950705,95,95,95,95,100,0
MARDIACHEM,19950706,90,90,90,90,100,0
MARDIACHEM,19950710,97,97,97,97,100,0
MARDIACHEM,19950713,92.5,92.5,92.5,92.5,100,0
MARDIACHEM,19950714,92,92,92,92,100,0
MARDIACHEM,19950717,95,95,95,95,100,0
MARDIACHEM,19950718,93,93,93,93,100,0
MARDIACHEM,19950719,92,93,92,93,200,0
MARDIACHEM,19950720,92,94.95,91,94.95,500,0
MARDIACHEM,19950721,94,94,93,93,200,0
MARDIACHEM,19950724,90,90,90,90,100,0
MARDIACHEM,19950725,90,90,87,88,1700,0
MARDIACHEM,19950726,96,100,95,95,300,0
MARDIACHEM,19950728,90,90,90,90,100,0
MARDIACHEM,19950731,90,90,90,90,200,0
MARDIACHEM,19950801,90,90,86,86,200,0
MARDIACHEM,19950802,87,90,87,90,1000,0
MARDIACHEM,19950803,89,89,89,89,100,0
MARDIACHEM,19950808,88.5,88.5,88.5,88.5,100,0
MARDIACHEM,19950809,86,86.95,86,86.95,200,0
MARDIACHEM,19950811,87.5,87.5,87,87,200,0
MARDIACHEM,19950814,86,86,85.95,85.95,200,0
MARDIACHEM,19950816,80,83,80,80.05,500,0
MARDIACHEM,19950817,80,80,80,80,200,0
MARDIACHEM,19950821,79,79,78,79,800,0
MARDIACHEM,19950822,75,75,73,73,900,0
MARDIACHEM,19950823,68.5,68.5,63.75,64.5,1400,0
MARDIACHEM,19950824,64.5,64.5,63,64,6900,0
MARDIACHEM,19950825,62,62,60,61.7,2000,0
MARDIACHEM,19950828,61.95,62,60,60.3,1600,0
MARDIACHEM,19950831,65,65,60,60,5000,0
MARDIACHEM,19950901,63,63,62,62.4,500,0
MARDIACHEM,19950905,64,65,64,65,1400,0
MARDIACHEM,19950906,66.5,67.9,66.5,67.25,1200,0
MARDIACHEM,19950907,67,69,67,69,700,0
MARDIACHEM,19950908,68.75,69,68.5,68.95,700,0
MARDIACHEM,19950911,68.75,68.75,68.75,68.75,100,0
MARDIACHEM,19950912,67.5,69.5,67.5,68,600,0
MARDIACHEM,19950913,69,69,68,68.75,500,0
MARDIACHEM,19950914,69,69,67.5,67.5,800,0
MARDIACHEM,19950915,67.5,69,67.5,67.75,800,0
MARDIACHEM,19950918,67,67,65,65,1000,0
MARDIACHEM,19950919,64.05,65,59.3,59.3,1200,0
MARDIACHEM,19950920,63,64.75,63,64.5,300,0
MARDIACHEM,19950921,64,64,63,63,200,0
MARDIACHEM,19950922,63.5,63.7,63,63.7,400,0
MARDIACHEM,19950925,64,64,64,64,100,0
MARDIACHEM,19950926,67,72,67,67,1000,0
MARDIACHEM,19950927,65,66,65,66,11400,0
MARDIACHEM,19950928,66,66.05,66,66,10300,0
MARDIACHEM,19950929,66,66.5,63,64.9,18400,0
MARDIACHEM,19951004,66,66,60,60,3300,0
MARDIACHEM,19951005,66,66,64.25,64.25,800,0
MARDIACHEM,19951006,63.5,65,63,65,400,0
MARDIACHEM,19951009,65,65,64,64,1000,0
MARDIACHEM,19951010,63,64,63,64,2100,0
MARDIACHEM,19951011,64.05,65,61.5,64,4700,0
MARDIACHEM,19951012,61.5,63.95,61.5,63,1100,0
MARDIACHEM,19951013,63,63,62,63,400,0
MARDIACHEM,19951016,66,66,62,62.7,1700,0
MARDIACHEM,19951017,62.05,64,62.05,64,1000,0
MARDIACHEM,19951018,64,64,62,62.7,500,0
MARDIACHEM,19951019,62,63,62,62,600,0
MARDIACHEM,19951020,63,63,62,62,300,0
MARDIACHEM,19951023,62,62.5,62.5,62.5,300,0
MARDIACHEM,19951024,63,63,63,63,300,0
MARDIACHEM,19951025,62,62,62,62,100,0
MARDIACHEM,19951027,60,60,59,59,200,0
MARDIACHEM,19951031,63,63.25,62,63.25,900,0
MARDIACHEM,19951102,63.25,63.25,63.25,63.25,100,0
MARDIACHEM,19951103,63,63.5,61,61,25200,0
MARDIACHEM,19951106,62,62,62,62,100,0
MARDIACHEM,19951107,61.45,61.45,60.05,60.05,400,0
MARDIACHEM,19951108,60.5,60.5,55,55,600,0
MARDIACHEM,19951109,59,59,55,55,1300,0
MARDIACHEM,19951110,53,57.45,50,56.55,550600,0
MARDIACHEM,19951113,56.55,55.5,54.55,54.65,2100,0
MARDIACHEM,19951114,54.5,57.45,52.55,57.45,800,0
MARDIACHEM,19951115,58,58,58,58,100,0
MARDIACHEM,19951116,55,55,55,55,200,0
MARDIACHEM,19951117,55,55.25,55,55.25,300,0
MARDIACHEM,19951120,55.5,56,55.5,56,200,0
MARDIACHEM,19951121,56,56,56,56,100,0
MARDIACHEM,19951122,51,54.9,51,54.8,300,0
MARDIACHEM,19951123,54.95,54.95,53,53,600,0
MARDIACHEM,19951124,53,57,54.5,57,700,0
MARDIACHEM,19951128,57,57,56,56.5,600,0
MARDIACHEM,19951129,55.05,55.05,54,54,1300,0
MARDIACHEM,19951130,54,54,52.05,54,2900,0
MARDIACHEM,19951201,55,55,52,52,1300,0
MARDIACHEM,19951204,52,54.25,52,52,2200,0
MARDIACHEM,19951205,54,54,52,52,12400,0
MARDIACHEM,19951206,53,53.25,52,53.2,2700,0
MARDIACHEM,19951207,53.2,54,52,53.05,2600,0
MARDIACHEM,19951208,54,54,51.1,52.5,3000,0
MARDIACHEM,19951211,53,53.5,51.6,53.4,7700,0
MARDIACHEM,19951212,53.5,54,51.55,51.9,1300,0
MARDIACHEM,19951213,51.9,53.75,52,52.4,3100,0
MARDIACHEM,19951214,52.4,53.3,52,52,10400,0
MARDIACHEM,19951215,52,52,51.5,52,700,0
MARDIACHEM,19951218,52,52.25,50.6,50.8,3200,0
MARDIACHEM,19951219,51,51.95,50.5,51.25,1400,0
MARDIACHEM,19951220,51,51.5,49.3,51.5,8400,0
MARDIACHEM,19951221,51.6,51.6,51.5,51.6,700,0
MARDIACHEM,19951222,51.6,51.95,51.25,51.95,8000,0
MARDIACHEM,19951226,51.95,51.7,50,51.7,800,0
MARDIACHEM,19951227,51.7,53,52.75,53,500,0
MARDIACHEM,19951228,53,54,52.5,53.5,900,0
MARDIACHEM,19951229,53.5,53.5,52.5,52.5,400,0
MARDIACHEM,19960102,53,53,52,52.5,700,0
MARDIACHEM,19960103,52.6,52.6,52,52,700,0
MARDIACHEM,19960104,52,53,51.75,52.5,1100,0
MARDIACHEM,19960105,52,52,50,50.6,31100,0
MARDIACHEM,19960108,50,52.4,46,52.4,3500,0
MARDIACHEM,19960109,50,50.5,49,49,1100,0
MARDIACHEM,19960110,48.95,48.95,48.95,48.95,100,0
MARDIACHEM,19960111,48.95,50,48.5,48.5,300,0
MARDIACHEM,19960112,48,48,44,45,1000,0
MARDIACHEM,19960115,44.5,45,44.5,45,600,0
MARDIACHEM,19960116,44.5,45.9,44.5,45.9,800,0
MARDIACHEM,19960117,42.05,45,42.05,45,800,0
MARDIACHEM,19960118,45,42,41,41,700,0
MARDIACHEM,19960119,41.5,41.5,41.25,41.4,200,0
MARDIACHEM,19960122,38.55,40.5,38.55,40,300,0
MARDIACHEM,19960123,40,41,40,40,900,0
MARDIACHEM,19960124,38.05,39.45,38.05,38.8,800,0
MARDIACHEM,19960125,38.05,39,38,38.1,1600,0
MARDIACHEM,19960129,38.5,39.65,38.5,39.65,400,0
MARDIACHEM,19960130,40,40,39,40,600,0
MARDIACHEM,19960131,42,42,41.1,41.2,4100,0
MARDIACHEM,19960201,40.3,40.5,39,39.7,6500,0
MARDIACHEM,19960202,39.7,40.45,39,39.75,25000,0
MARDIACHEM,19960205,40.1,43.5,40.1,43.5,1500,0
MARDIACHEM,19960206,43.5,47.5,43.5,46.8,4900,0
MARDIACHEM,19960207,46.8,43.9,42,42,2700,0
MARDIACHEM,19960208,42,43,40,40.15,12900,0
MARDIACHEM,19960209,40.15,42.65,40,40,10600,0
MARDIACHEM,19960212,40,43,39,40.15,70200,0
MARDIACHEM,19960213,40.15,41.7,40,40.2,14300,0
MARDIACHEM,19960214,40.2,42.75,40,40.6,49600,0
MARDIACHEM,19960215,40.6,44.25,40,42.65,74300,0
MARDIACHEM,19960216,42.65,43,41,41.95,8800,0
MARDIACHEM,19960219,41.95,42.95,41.55,42.05,4300,0
MARDIACHEM,19960220,42.05,45.9,41.5,44.7,21200,0
MARDIACHEM,19960222,44.7,45,43.3,44.5,7200,0
MARDIACHEM,19960223,44.5,43.9,42.75,43.8,2200,0
MARDIACHEM,19960226,43.8,43.75,42.55,43.1,6000,0
MARDIACHEM,19960227,43.1,43.4,42.5,42.95,5700,0
MARDIACHEM,19960228,42.95,43,41.6,42.1,6300,0
MARDIACHEM,19960229,42.1,41.3,40.05,40.05,4500,0
MARDIACHEM,19960301,40.05,40.8,39.05,40.4,2600,0
MARDIACHEM,19960304,40.4,40.45,38.7,40.45,3900,0
MARDIACHEM,19960306,39.9,39.9,38.15,39.9,1200,0
MARDIACHEM,19960307,39.9,40,39.25,40,2400,0
MARDIACHEM,19960308,40,39.2,38,39,3900,0
MARDIACHEM,19960311,39,38.95,37,37,2400,0
MARDIACHEM,19960312,37,37.5,36,37.15,2000,0
MARDIACHEM,19960313,37.15,38,37.3,38,1500,0
MARDIACHEM,19960314,38,39.15,38,38.5,300,0
MARDIACHEM,19960315,38.5,37.9,37.05,37.25,900,0
MARDIACHEM,19960318,37.25,37.9,36.25,36.5,1400,0
MARDIACHEM,19960319,36,36.75,36,36.25,4000,0
MARDIACHEM,19960321,36.25,37,36.95,37,400,0
MARDIACHEM,19960322,37,36.4,36,36,1500,0
MARDIACHEM,19960325,36,36.4,36,36,3500,0
MARDIACHEM,19960326,36,37,35.5,35.5,4800,0
MARDIACHEM,19960327,35.5,36,35,35.75,1400,0
MARDIACHEM,19960328,35.75,36,36,36,100,0
MARDIACHEM,19960329,37,37,32.5,33.1,110200,0
MARDIACHEM,19960401,33.1,36.5,33.15,35,4900,0
MARDIACHEM,19960402,35,37,35.3,35.35,4300,0
MARDIACHEM,19960403,35.15,35.25,32,32.2,63800,0
MARDIACHEM,19960404,32.2,34,32.5,33.5,6600,0
MARDIACHEM,19960408,34.5,35.9,34,34.85,9500,0
MARDIACHEM,19960409,34.85,35.2,34,34.2,6500,0
MARDIACHEM,19960410,34.2,36.25,34.15,35.6,8300,0
MARDIACHEM,19960411,35.6,35.9,35.25,35.65,5500,0
MARDIACHEM,19960412,35.65,35.75,34,35.15,7600,0
MARDIACHEM,19960415,35.15,35.9,35.1,35.65,2100,0
MARDIACHEM,19960416,35.65,36,35.05,35.95,5900,0
MARDIACHEM,19960417,35.95,39,36.4,39,3100,0
MARDIACHEM,19960418,39,43.1,42,42.75,10900,0
MARDIACHEM,19960419,42.75,45,43.35,44.4,18300,0
MARDIACHEM,19960423,42.35,42,40.05,41,7300,0
MARDIACHEM,19960424,41,43,41.7,41.7,4800,0
MARDIACHEM,19960425,41.7,42.15,41,41.5,4000,0
MARDIACHEM,19960426,41.5,41.75,40,40.15,6400,0
MARDIACHEM,19960429,40.15,40.45,39.05,40.45,4200,0
MARDIACHEM,19960430,40.45,40,38.5,38.8,3800,0
MARDIACHEM,19960501,40,40.5,39.4,39.9,1600,0
MARDIACHEM,19960502,39.9,40,37.1,38.4,17100,0
MARDIACHEM,19960503,38.4,38.75,37.85,38,2700,0
MARDIACHEM,19960506,38,38.1,37.5,37.55,1900,0
MARDIACHEM,19960507,37,38.5,37,38.5,11500,0
MARDIACHEM,19960508,38.5,38.9,37.75,38.05,5100,0
MARDIACHEM,19960509,38,39,37.05,37.65,2500,0
MARDIACHEM,19960510,37,37.4,36.05,36.95,2900,0
MARDIACHEM,19960513,37.25,37.25,36.05,36.15,3100,0
MARDIACHEM,19960514,37.25,37.3,36.45,36.55,2800,0
MARDIACHEM,19960515,36.55,38.5,37.95,38.5,2400,0
MARDIACHEM,19960516,38.5,42.25,38.75,39.7,4000,0
MARDIACHEM,19960517,39.7,39,37.85,37.85,3300,0
MARDIACHEM,19960520,37.85,38.35,36.5,37.5,1800,0
MARDIACHEM,19960521,37.5,38.25,37,37.2,3900,0
MARDIACHEM,19960522,37.2,38.5,36.5,38.15,1500,0
MARDIACHEM,19960523,38.15,38.45,37.25,38.25,2600,0
MARDIACHEM,19960524,38,38.1,37.7,37.75,1000,0
MARDIACHEM,19960527,35.9,37.85,35.9,37,1200,0
MARDIACHEM,19960528,37,37.5,36.55,37.25,2700,0
MARDIACHEM,19960529,37.25,38.65,38,38.3,1300,0
MARDIACHEM,19960530,38.3,39.5,37.55,39,2700,0
MARDIACHEM,19960531,38,39.5,38,38.5,1800,0
MARDIACHEM,19960603,39,39.05,38.8,38.9,4700,0
MARDIACHEM,19960604,38.9,39,38.5,38.5,2400,0
MARDIACHEM,19960605,38,38.6,37.55,38,1200,0
MARDIACHEM,19960606,38,38.5,37.5,37.75,2900,0
MARDIACHEM,19960607,38.3,38.3,37.3,37.3,800,0
MARDIACHEM,19960610,37.65,38.2,37.5,38.2,1800,0
MARDIACHEM,19960611,37.5,38,36.25,36.9,3000,0
MARDIACHEM,19960612,36.55,37,34,35.75,4300,0
MARDIACHEM,19960613,37,37.85,35.7,37.75,5600,0
MARDIACHEM,19960614,38.5,41.75,38.3,41.75,57700,0
MARDIACHEM,19960617,44.95,46.15,44,46.15,10200,0
MARDIACHEM,19960618,50,51,48,51,33300,0
MARDIACHEM,19960619,48.55,51.25,46.1,47.5,18000,0
MARDIACHEM,19960620,47.9,47.9,44,46.2,16700,0
MARDIACHEM,19960621,48.8,48.8,45.75,46.6,5100,0
MARDIACHEM,19960624,46.75,46.85,42.75,42.75,3600,0
MARDIACHEM,19960625,43,43.25,38.5,39.3,6700,0
MARDIACHEM,19960626,41.25,41.25,40,40,3300,0
MARDIACHEM,19960627,39.5,40.45,39.5,40.25,1900,0
MARDIACHEM,19960628,40.55,40.95,40,40.9,1600,0
MARDIACHEM,19960701,39.5,40,39.05,39.65,2800,0
MARDIACHEM,19960702,39.85,39.85,35.8,35.95,8400,0
MARDIACHEM,19960703,36.05,36.05,35.6,36,3600,0
MARDIACHEM,19960704,35.5,37,35.4,36,5100,0
MARDIACHEM,19960705,37,37.1,36.05,36.5,5200,0
MARDIACHEM,19960708,36.05,36.5,35,35,4300,0
MARDIACHEM,19960709,35.05,35.45,35,35.05,4000,0
MARDIACHEM,19960710,35,35.15,33,34.1,24000,0
MARDIACHEM,19960711,33,33.8,31,31.05,16200,0
MARDIACHEM,19960712,31,31,28.5,30.4,9800,0
MARDIACHEM,19960715,30.1,30.5,29.75,30.25,6500,0
MARDIACHEM,19960716,30.5,30.5,27.5,28.5,15700,0
MARDIACHEM,19960717,29,30.25,29,29.75,4300,0
MARDIACHEM,19960718,29.5,29.85,29.05,29.7,2300,0
MARDIACHEM,19960719,30,31.95,29.5,30.3,4100,0
MARDIACHEM,19960722,32,32,32,32,800,0
MARDIACHEM,19960723,32.9,32.9,31,31.3,5900,0
MARDIACHEM,19960724,31.5,32.45,31.5,32.25,1600,0
MARDIACHEM,19960725,30.8,32.25,29.05,30.1,7600,0
MARDIACHEM,19960726,30,31,28,28.25,6900,0
MARDIACHEM,19960729,29.05,29.15,28.5,28.6,2500,0
MARDIACHEM,19960730,28,28.3,27.15,27.2,5200,0
MARDIACHEM,19960731,27.65,29,27.65,28.8,700,0
MARDIACHEM,19960801,28.8,28.8,26,27.4,8300,0
MARDIACHEM,19960802,27.5,27.6,26.05,27,3400,0
MARDIACHEM,19960805,27.05,27.2,27,27.05,7400,0
MARDIACHEM,19960806,27.5,29,27,27,5300,0
MARDIACHEM,19960807,27.05,28.45,27.05,28.3,3400,0
MARDIACHEM,19960808,28.4,28.4,27.7,27.7,1400,0
MARDIACHEM,19960809,27.25,27.5,26.8,27.3,3400,0
MARDIACHEM,19960812,27.5,27.5,27.25,27.3,800,0
MARDIACHEM,19960813,27,27.8,27,27.15,7500,0
MARDIACHEM,19960814,27.1,27.25,27.1,27.25,2100,0
MARDIACHEM,19960816,27.1,27.15,27,27.05,3800,0
MARDIACHEM,19960819,27,27.15,27,27.15,10200,0
MARDIACHEM,19960820,27,27.2,27,27,5900,0
MARDIACHEM,19960821,27,27.95,27,27.95,1400,0
MARDIACHEM,19960822,27.15,27.5,27.05,27.05,700,0
MARDIACHEM,19960823,28.45,28.75,28,28,500,0
MARDIACHEM,19960826,28.5,28.5,28,28,800,0
MARDIACHEM,19960827,27.75,27.95,27,27.8,2600,0
MARDIACHEM,19960828,27.05,27.9,27,27.9,700,0
MARDIACHEM,19960829,28.25,28.4,27.55,28.25,1700,0
MARDIACHEM,19960830,28.15,29.5,28.15,29.5,2500,0
MARDIACHEM,19960902,30.5,30.9,29,29,1000,0
MARDIACHEM,19960903,29,29.5,28,28,2300,0
MARDIACHEM,19960904,28,30,28,29.5,1700,0
MARDIACHEM,19960905,30,30,28.7,29,3100,0
MARDIACHEM,19960906,27,29.25,27,29.1,500,0
MARDIACHEM,19960909,28.05,29,28.05,28.5,500,0
MARDIACHEM,19960910,28,28,27.15,27.6,2400,0
MARDIACHEM,19960911,27.5,28,27.5,28,2900,0
MARDIACHEM,19960912,28.25,28.25,28.25,28.25,100,0
MARDIACHEM,19960913,28,28,27.55,27.55,400,0
MARDIACHEM,19960916,28,29,27.55,28,1300,0
MARDIACHEM,19960917,28,28,27,27,1400,0
MARDIACHEM,19960918,27,27.5,26.45,26.7,1400,0
MARDIACHEM,19960919,27.25,27.5,27,27,1000,0
MARDIACHEM,19960920,26.75,26.95,26,26.65,1000,0
MARDIACHEM,19960923,27.85,27.85,26.75,27,2900,0
MARDIACHEM,19960924,27,27,26,27,4300,0
MARDIACHEM,19960925,26.3,26.95,26.05,26.05,1400,0
MARDIACHEM,19960926,26.05,26.3,26.05,26.3,200,0
MARDIACHEM,19960927,25.5,25.75,25.2,25.75,400,0
MARDIACHEM,19960930,26,26,24,24.2,1700,0
MARDIACHEM,19961001,23,23,22,22,1900,0
MARDIACHEM,19961003,23.45,23.45,21.75,21.75,2300,0
MARDIACHEM,19961004,21.95,22.5,21,22.5,3100,0
MARDIACHEM,19961007,21.15,22.05,21,21.75,6300,0
MARDIACHEM,19961008,21.85,22.75,21.85,22.4,1300,0
MARDIACHEM,19961009,23.25,23.25,23.25,23.25,1100,0
MARDIACHEM,19961010,22.75,23.4,22.15,23.35,1600,0
MARDIACHEM,19961011,24.95,25,23.6,24.8,1300,0
MARDIACHEM,19961014,27,27,27,27,100,0
MARDIACHEM,19961015,26.75,26.85,24.5,26.6,8000,0
MARDIACHEM,19961016,26,26.5,24,24.2,7400,0
MARDIACHEM,19961017,22,22.25,21.8,21.8,4200,0
MARDIACHEM,19961018,22.9,23.2,22.55,22.65,1000,0
MARDIACHEM,19961022,24,24.55,23,23.1,2200,0
MARDIACHEM,19961023,24.45,24.45,22.25,22.35,7800,0
MARDIACHEM,19961024,23,23.7,22.75,23.05,2400,0
MARDIACHEM,19961025,23.25,24.5,23.25,23.55,1400,0
MARDIACHEM,19961028,23.3,23.45,23.05,23.45,1000,0
MARDIACHEM,19961029,23.15,23.4,21.5,22.65,1600,0
MARDIACHEM,19961031,23.95,23.95,22.35,22.35,1400,0
MARDIACHEM,19961101,23,23.1,22.7,23,2200,0
MARDIACHEM,19961104,22.8,22.9,22.65,22.75,700,0
MARDIACHEM,19961105,22.65,22.65,21,21.5,3800,0
MARDIACHEM,19961106,21.1,21.6,21.1,21.6,500,0
MARDIACHEM,19961107,22,22.3,21.5,22.3,3800,0
MARDIACHEM,19961108,22.7,22.7,21.5,21.6,1900,0
MARDIACHEM,19961110,22.5,22.5,22.5,22.5,100,0
MARDIACHEM,19961111,22.5,22.5,21.15,21.5,800,0
MARDIACHEM,19961113,21.5,22,21.5,22,500,0
MARDIACHEM,19961114,22.15,22.2,22,22.1,1000,0
MARDIACHEM,19961115,22.1,22.4,22.1,22.4,700,0
MARDIACHEM,19961118,22.45,22.45,21.7,21.7,600,0
MARDIACHEM,19961119,21.7,21.75,21,21,50100,0
MARDIACHEM,19961120,21,21.25,20.5,20.75,5100,0
MARDIACHEM,19961121,21,21,20,20.1,3700,0
MARDIACHEM,19961122,20,20.25,19.35,19.5,2400,0
MARDIACHEM,19961125,19.35,19.35,18,18,2200,0
MARDIACHEM,19961126,18.1,18.75,18,18.6,14300,0
MARDIACHEM,19961127,18,18.6,18,18.6,9100,0
MARDIACHEM,19961128,19,19,18.2,18.2,2100,0
MARDIACHEM,19961129,18.5,18.5,18.5,18.5,100,0
MARDIACHEM,19961202,18.2,19.25,18.2,19,700,0
MARDIACHEM,19961203,18,18.5,18,18.1,2000,0
MARDIACHEM,19961204,17.5,17.5,17,17.05,5200,0
MARDIACHEM,19961205,17.05,17.5,17,17,2900,0
MARDIACHEM,19961206,17.75,18,17.5,18,800,0
MARDIACHEM,19961209,18.95,19.8,18.7,19.65,2800,0
MARDIACHEM,19961210,18.75,18.75,17.8,18.7,1900,0
MARDIACHEM,19961211,17.8,17.9,17,17.35,4500,0
MARDIACHEM,19961212,18.05,18.1,18,18.1,1100,0
MARDIACHEM,19961213,17.75,18.1,17.75,18.1,1600,0
MARDIACHEM,19961216,18.5,18.75,18.5,18.75,900,0
MARDIACHEM,19961217,19.05,19.05,18.15,18.75,1900,0
MARDIACHEM,19961218,19,19,18.9,18.9,3100,0
MARDIACHEM,19961219,19.5,19.5,19.1,19.3,2400,0
MARDIACHEM,19961220,20,21.2,19.8,21.2,3400,0
MARDIACHEM,19961223,22.5,22.95,22.5,22.8,1800,0
MARDIACHEM,19961224,21.85,23.4,21.85,23.4,4000,0
MARDIACHEM,19961226,24,24.95,23.55,24.6,2000,0
MARDIACHEM,19961231,24.3,24.9,23.4,23.4,3300,0
MARDIACHEM,19970101,24,24.2,22.55,24,2900,0
MARDIACHEM,19970102,24.25,24.6,23.6,24,2300,0
MARDIACHEM,19970103,24.25,24.25,23.25,23.85,1500,0
MARDIACHEM,19970106,23.15,23.45,23,23.45,700,0
MARDIACHEM,19970107,23,23.45,22.4,22.8,3300,0
MARDIACHEM,19970108,23.5,24,23,23.45,3900,0
MARDIACHEM,19970109,23.5,25.45,23.25,23.95,5500,0
MARDIACHEM,19970110,24.9,24.9,23.3,24,8200,0
MARDIACHEM,19970113,22.1,23.75,21.65,23.15,6600,0
MARDIACHEM,19970114,25,25.5,25,25.5,2400,0
MARDIACHEM,19970115,26.8,28.05,26.8,28.05,3000,0
MARDIACHEM,19970116,30.9,30.9,30.9,30.9,10800,0
MARDIACHEM,19970117,30,31.5,28,29.9,17800,0
MARDIACHEM,19970120,29.4,31.45,29,29.25,11300,0
MARDIACHEM,19970121,28.25,29.2,27.65,28.35,12500,0
MARDIACHEM,19970122,27.6,27.6,25.7,26.95,4100,0
MARDIACHEM,19970124,29.5,29.55,26.5,27.1,10700,0
MARDIACHEM,19970127,27.7,27.75,26.5,27,5100,0
MARDIACHEM,19970128,26.55,26.8,25,25.9,7700,0
MARDIACHEM,19970129,28,28.5,26,26.95,6300,0
MARDIACHEM,19970130,26.5,27.95,26.5,27.95,2300,0
MARDIACHEM,19970131,27.25,27.25,26.15,26.5,2900,0
MARDIACHEM,19970203,24.3,24.45,23.85,23.85,4200,0
MARDIACHEM,19970204,23.9,23.95,22.5,22.8,2600,0
MARDIACHEM,19970205,24.5,25,23.65,23.75,4300,0
MARDIACHEM,19970206,24,24.15,23.75,24.15,1100,0
MARDIACHEM,19970207,24.5,24.5,23.05,23.75,3200,0
