SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BLUEBIRD,20061211,128,128,91,94.65,4854588,0
BLUEBIRD,20061212,82.25,96.7,75.75,76.3,1861920,0
BLUEBIRD,20061213,77.4,91.6,71.1,90.2,4929548,0
BLUEBIRD,20061214,93,95.75,89.1,91.05,3008602,361400
BLUEBIRD,20061215,91.4,94.2,86.65,87.15,1808204,258172
BLUEBIRD,20061218,87.8,88.25,83.55,83.9,900326,179552
BLUEBIRD,20061219,83.8,86.9,81.3,82,850449,122451
BLUEBIRD,20061220,82.1,83.8,79,79.8,388364,82641
BLUEBIRD,20061221,80,80,76.9,77.25,281533,75687
BLUEBIRD,20061222,77.05,82.65,74.65,78.55,1492616,590750
BLUEBIRD,20061226,78.95,84.9,78.85,82.65,1248221,150206
BLUEBIRD,20061227,83.65,83.8,80.8,81.35,286825,76392
BLUEBIRD,20061228,82,82.2,79.1,79.35,186466,64564
BLUEBIRD,20061229,79.1,82.75,78.2,78.45,315650,76315
BLUEBIRD,20070102,79.25,82.4,79,80.8,225005,0
BLUEBIRD,20070103,80.6,82,80.05,80.25,165175,0
BLUEBIRD,20070104,80.95,81.55,78.7,79.2,131327,0
BLUEBIRD,20070105,80.05,80.8,78.5,78.85,136809,0
BLUEBIRD,20070108,79.2,81.2,78,78.35,188970,0
BLUEBIRD,20070109,79.25,80,77.6,78.1,98525,0
BLUEBIRD,20070110,79,80.5,77.1,77.55,175998,0
BLUEBIRD,20070111,78.5,79.2,76.9,77.2,90484,43914
BLUEBIRD,20070112,78,78.5,76.1,76.4,109810,53572
BLUEBIRD,20070115,77.45,79.35,76.85,77.3,186565,75200
BLUEBIRD,20070116,78.95,80.6,77,77.1,350285,152268
BLUEBIRD,20070117,77.75,80.8,77.5,78.5,421995,102431
BLUEBIRD,20070118,79,81.4,77.4,77.9,338496,95379
BLUEBIRD,20070119,78.55,79.45,77.25,77.4,160115,50259
BLUEBIRD,20070122,78.9,79.5,77.7,78.05,141932,45208
BLUEBIRD,20070123,78.5,78.85,74.45,75.1,234087,0
BLUEBIRD,20070124,76.9,77.8,75,75.45,89151,34577
BLUEBIRD,20070125,76,77.25,75,75.4,106361,0
BLUEBIRD,20070129,76.1,76.55,74.55,74.85,93692,35604
BLUEBIRD,20070131,75.15,75.5,73.5,73.9,97500,61244
BLUEBIRD,20070201,74.8,74.8,72.1,72.85,72497,30725
BLUEBIRD,20070202,73.9,76.7,72.25,74.15,190013,0
BLUEBIRD,20070205,74.5,89,74.1,89,1586947,424727
BLUEBIRD,20070206,91,104.35,91,97.65,5042212,740670
BLUEBIRD,20070207,98.35,102.2,92.1,94.6,1981682,368470
BLUEBIRD,20070208,95.2,97.9,90.4,93,1003298,157678
BLUEBIRD,20070209,92.95,92.95,84.2,84.8,474994,123909
BLUEBIRD,20070212,84.3,84.3,75.75,77.65,475419,118434
BLUEBIRD,20070213,77.8,84.8,73.55,82.1,832474,137442
BLUEBIRD,20070214,80.1,84.5,79.25,82.75,442134,68697
BLUEBIRD,20070215,84.8,87.55,82.1,85.7,390871,94136
BLUEBIRD,20070219,85.25,87.8,83,83.9,272021,77850
BLUEBIRD,20070220,84,86.4,80.55,81.1,250703,46511
BLUEBIRD,20070221,81.8,85.9,80.8,82.55,469612,49005
BLUEBIRD,20070222,83.65,84.5,80.1,80.9,184598,59642
BLUEBIRD,20070226,80,80,74.5,75.1,191708,79553
BLUEBIRD,20070227,79.45,79.45,73.1,73.45,177515,70203
BLUEBIRD,20070228,68,75.85,66.25,71.35,232136,68922
BLUEBIRD,20070301,72.4,74,70.15,73.1,116035,44626
BLUEBIRD,20070302,73.3,74.8,70.2,70.9,104816,46306
BLUEBIRD,20070305,70,70,66.7,67.1,66122,40699
BLUEBIRD,20070306,69,69.5,65.3,66.6,60671,21770
BLUEBIRD,20070307,68.75,68.75,62.6,64.6,82420,32132
BLUEBIRD,20070308,62,65,61.25,64.45,39284,19711
BLUEBIRD,20070309,66,66,63.5,64.9,24797,13247
BLUEBIRD,20070312,64.9,67.9,63.05,65.9,55878,16057
BLUEBIRD,20070313,66,69.5,64.25,67.95,62113,21368
BLUEBIRD,20070314,63,67,63,65.35,43076,14127
BLUEBIRD,20070315,68.5,68.5,64.2,65.1,45441,16358
BLUEBIRD,20070316,66,66.35,63.1,63.9,23494,12036
BLUEBIRD,20070319,64.25,66.3,63.5,64.25,44828,9176
BLUEBIRD,20070320,64.6,66,63.75,63.95,39242,18433
BLUEBIRD,20070321,64.5,64.9,62.7,62.9,24601,15942
BLUEBIRD,20070322,65.2,65.2,62.1,62.7,40965,24109
BLUEBIRD,20070323,62.8,63.9,61.5,62.95,45181,26118
BLUEBIRD,20070326,63.35,63.35,61,61.15,33343,23481
BLUEBIRD,20070328,61.25,62.65,60.3,62.05,83268,52873
BLUEBIRD,20070329,60.6,62.35,60.6,62,83296,64313
BLUEBIRD,20070330,62.1,63.8,61.25,61.9,32252,19041
BLUEBIRD,20070402,61.8,63.4,60.5,62.2,37554,18160
BLUEBIRD,20070404,61.5,62.45,61.5,62,17441,12178
BLUEBIRD,20070405,62.25,63.35,62,62.05,25789,8797
BLUEBIRD,20070409,63,66.1,62.6,63.6,74412,0
BLUEBIRD,20070410,64.95,64.95,63.5,63.8,17649,9407
BLUEBIRD,20070411,64.05,65.5,62.2,64.15,31052,0
BLUEBIRD,20070412,64.45,64.7,63.15,63.6,13245,0
BLUEBIRD,20070413,63.6,65.1,63.15,64.25,23765,0
BLUEBIRD,20070416,65.2,77.1,64.5,76.3,396741,100572
BLUEBIRD,20070417,76.5,76.95,70.2,71.05,293033,0
BLUEBIRD,20070418,71.1,72.4,68.4,68.85,84029,0
BLUEBIRD,20070419,66.7,71.2,66.7,69.8,77363,0
BLUEBIRD,20070420,68.5,72.25,68.5,69.4,43860,0
BLUEBIRD,20070423,69.9,71.6,68.2,68.85,27712,16002
BLUEBIRD,20070424,67.8,74.4,67.8,70.3,430242,88511
BLUEBIRD,20070425,70.35,70.7,67.15,67.9,119636,48675
BLUEBIRD,20070426,68.8,69.4,66.5,66.9,71289,38030
BLUEBIRD,20070427,66.75,67.45,63.6,63.95,88382,48050
BLUEBIRD,20070430,64.85,65.9,63.2,65,44442,18552
BLUEBIRD,20070503,65.5,68.7,65.4,66.2,66246,22470
BLUEBIRD,20070504,66.15,66.95,65.05,65.5,33896,17147
BLUEBIRD,20070507,65.5,69,65.5,66.65,67806,23476
BLUEBIRD,20070508,66.75,70.7,66.2,67.5,185496,0
BLUEBIRD,20070509,67.9,67.9,66,66.4,41785,17523
BLUEBIRD,20070510,67,70.15,66.5,66.95,148582,0
BLUEBIRD,20070511,66,67.25,65.3,65.8,34491,0
BLUEBIRD,20070514,68.15,69.8,65.75,66.15,49719,0
BLUEBIRD,20070515,66.35,69.25,65.5,67.8,114507,0
BLUEBIRD,20070516,68.25,78.65,68.15,74,1309533,321876
BLUEBIRD,20070517,75.45,75.7,68.35,70.15,268243,100172
BLUEBIRD,20070518,71,75.5,70,72.1,315458,0
BLUEBIRD,20070521,72.75,74.85,72.05,72.45,128765,0
BLUEBIRD,20070522,72.6,73.45,70.6,70.85,69640,0
BLUEBIRD,20070523,74.95,75.5,70.6,71.1,182536,0
BLUEBIRD,20070524,71.25,72.6,69.8,70.15,73784,0
BLUEBIRD,20070525,70,72,69.5,70.45,77287,0
BLUEBIRD,20070528,71.9,72.5,71,71.8,82725,0
BLUEBIRD,20070529,74.7,75.6,72.05,73.55,355275,0
BLUEBIRD,20070530,74.5,75.4,72.65,74.5,235797,79387
BLUEBIRD,20070531,74.5,76,72.6,73.05,82552,26173
BLUEBIRD,20070601,73,74,71,71.5,64889,29900
BLUEBIRD,20070604,69.05,73.95,69.05,71.1,48116,0
BLUEBIRD,20070605,72.75,74.25,70.35,73.5,126611,53822
BLUEBIRD,20070606,74.05,75.6,70.4,71.05,209384,0
BLUEBIRD,20070607,71.4,71.95,70,70.2,46658,0
BLUEBIRD,20070608,69.6,70.35,68,68.45,44487,0
BLUEBIRD,20070611,68.9,69.9,61.95,67.5,30530,0
BLUEBIRD,20070612,68.2,68.2,66,66.5,41185,0
BLUEBIRD,20070613,67.3,68,65.15,66.45,27639,0
BLUEBIRD,20070614,67.3,68.75,66.5,67.6,42966,0
BLUEBIRD,20070615,68,71.45,67.55,68.1,127278,0
BLUEBIRD,20070618,70.3,70.65,67.1,68,28196,0
BLUEBIRD,20070619,67.1,68.3,67.1,67.8,28287,0
BLUEBIRD,20070620,69.1,70,68.1,68.35,42755,0
BLUEBIRD,20070621,67.2,72.5,67.2,70.45,185997,0
BLUEBIRD,20070622,71,71.7,69.25,69.6,44211,0
BLUEBIRD,20070625,69.9,69.9,68.25,68.45,21911,0
BLUEBIRD,20070626,68.85,71.2,68.4,69.25,58326,0
BLUEBIRD,20070627,69.4,71.45,67.5,70.45,90420,0
BLUEBIRD,20070628,72.25,72.9,69,69.75,100597,0
BLUEBIRD,20070629,67.9,71.45,67.2,67.5,89826,0
BLUEBIRD,20070702,69.8,70,68.1,69.05,59111,0
BLUEBIRD,20070703,70.85,72.5,69.15,70.75,111671,0
BLUEBIRD,20070704,71.3,71.8,68.6,69,40665,0
BLUEBIRD,20070705,70,70,68,68.25,25750,0
BLUEBIRD,20070706,69.25,69.25,67.7,67.95,25138,0
BLUEBIRD,20070709,68.75,69,67.5,67.85,30081,0
BLUEBIRD,20070710,68.6,69,67.15,67.5,35429,0
BLUEBIRD,20070711,67,68.8,66.65,67.5,42218,0
BLUEBIRD,20070712,68.7,68.7,67.6,67.85,28234,0
BLUEBIRD,20070713,68.5,68.5,66.5,66.8,45903,0
BLUEBIRD,20070716,67.5,69.9,66.6,68.25,83383,0
BLUEBIRD,20070717,69,71.15,67.7,68.25,122740,41944
BLUEBIRD,20070718,68.3,69.5,67.25,67.6,27847,15809
BLUEBIRD,20070719,68,68.3,67.05,67.1,20820,0
BLUEBIRD,20070720,67.9,67.9,66,66.4,49832,0
BLUEBIRD,20070723,65.9,66.9,65.9,66.05,24808,0
BLUEBIRD,20070724,66.1,66.3,65.05,65.2,28046,0
BLUEBIRD,20070725,65,65,63.6,63.9,18837,0
