SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
LIBERTSHOE,19951116,120.05,122.25,120,122.25,600,0
LIBERTSHOE,19951117,122,122,119,119,700,0
LIBERTSHOE,19951120,120,120,120,120,100,0
LIBERTSHOE,19951121,118.95,122.5,118.95,122.05,700,0
LIBERTSHOE,19951122,122,122,120,121.5,500,0
LIBERTSHOE,19951123,120,120,119,119,300,0
LIBERTSHOE,19951124,115,116.75,110,110,500,0
LIBERTSHOE,19951127,110,110.75,110.5,110.5,700,0
LIBERTSHOE,19951128,111,112,110,110,500,0
LIBERTSHOE,19951129,108,108,107,107,300,0
LIBERTSHOE,19951130,107,110,104,110,700,0
LIBERTSHOE,19951204,110,114,110,114,200,0
LIBERTSHOE,19951205,112,114,112,113,800,0
LIBERTSHOE,19951206,110,110,110,110,100,0
LIBERTSHOE,19951207,110,111.5,111.5,111.5,100,0
LIBERTSHOE,19951208,110,112,110,112,200,0
LIBERTSHOE,19951211,112,110.5,106.5,110.5,500,0
LIBERTSHOE,19951212,108,108,100,100,600,0
LIBERTSHOE,19951214,100,105,102,103,1000,0
LIBERTSHOE,19951215,103,105,104.95,104.95,300,0
LIBERTSHOE,19951218,104.95,103,102,103,300,0
LIBERTSHOE,19951219,108,109.95,103.05,103.05,500,0
LIBERTSHOE,19951220,103.05,108,107.1,107.1,300,0
LIBERTSHOE,19951221,110,110,108,108,200,0
LIBERTSHOE,19951222,110,110,108,109,400,0
LIBERTSHOE,19951226,109,110,110,110,300,0
LIBERTSHOE,19951227,110,110,109.1,109.1,200,0
LIBERTSHOE,19951228,106.25,107,106.25,107,400,0
LIBERTSHOE,19951229,106,108,106,108,300,0
LIBERTSHOE,19960102,107.95,108,106.5,106.5,400,0
LIBERTSHOE,19960103,106.5,106,105,105,700,0
LIBERTSHOE,19960104,104.5,105,104,105,400,0
LIBERTSHOE,19960108,100,105,99.25,99.65,900,0
LIBERTSHOE,19960109,101.95,101.95,99,100,700,0
LIBERTSHOE,19960110,100.25,100.25,100.25,100.25,100,0
LIBERTSHOE,19960111,99,99,99,99,300,0
LIBERTSHOE,19960112,100,101,100,101,200,0
LIBERTSHOE,19960115,102,102,101,101,200,0
LIBERTSHOE,19960116,101.5,101.5,101.5,101.5,300,0
LIBERTSHOE,19960117,101.5,101.5,101.5,101.5,200,0
LIBERTSHOE,19960118,102,102,100,100,300,0
LIBERTSHOE,19960119,99,99,99,99,100,0
LIBERTSHOE,19960122,99.25,100,92,100,500,0
LIBERTSHOE,19960123,100,102,93,93,300,0
LIBERTSHOE,19960124,91,91,91,91,100,0
LIBERTSHOE,19960125,90.5,90.5,90.5,90.5,100,0
LIBERTSHOE,19960129,90.5,90,88,88,300,0
LIBERTSHOE,19960130,88,89.05,88,88.5,500,0
LIBERTSHOE,19960131,89.05,90,89,90,700,0
LIBERTSHOE,19960201,94,97.5,94,97.5,400,0
LIBERTSHOE,19960202,99.95,99.95,99.95,99.95,100,0
LIBERTSHOE,19960205,100,100,98,98,300,0
LIBERTSHOE,19960206,102,107,100,100.75,1000,0
LIBERTSHOE,19960207,100.75,101,98.75,98.75,300,0
LIBERTSHOE,19960208,98,98,98,98,100,0
LIBERTSHOE,19960209,98,98.5,97.05,97.8,300,0
LIBERTSHOE,19960212,102,104,102,104,1000,0
LIBERTSHOE,19960213,102.95,110,101.5,106,1200,0
LIBERTSHOE,19960214,106.5,108,106,106,400,0
LIBERTSHOE,19960215,107,115,107,107.5,1800,0
LIBERTSHOE,19960216,107.5,107.5,104,106.05,800,0
LIBERTSHOE,19960219,103.25,103.25,103.25,103.25,100,0
LIBERTSHOE,19960220,103,103,100,100.7,600,0
LIBERTSHOE,19960222,100,101,100,100,500,0
LIBERTSHOE,19960223,102,103,101,103,300,0
LIBERTSHOE,19960226,101.95,102,101,101,300,0
LIBERTSHOE,19960227,101,100,98,100,600,0
LIBERTSHOE,19960228,100,102.9,100,102.9,300,0
LIBERTSHOE,19960229,100.5,100.5,100,100,300,0
LIBERTSHOE,19960301,95,96,95,96,200,0
LIBERTSHOE,19960304,97,97,96.05,96.05,600,0
LIBERTSHOE,19960306,97,97,97,97,100,0
LIBERTSHOE,19960307,99,99,97,97,200,0
LIBERTSHOE,19960308,97,98,95,95,500,0
LIBERTSHOE,19960311,96,96,95.15,95.15,500,0
LIBERTSHOE,19960312,95.5,95.5,95.5,95.5,100,0
LIBERTSHOE,19960313,93,97,93,95.1,300,0
LIBERTSHOE,19960314,95,97,95,97,300,0
LIBERTSHOE,19960315,95,95.05,95,95.05,300,0
LIBERTSHOE,19960318,95,96,95,95,300,0
LIBERTSHOE,19960321,95,95,94,94,200,0
LIBERTSHOE,19960322,96,96.5,96,96.5,200,0
LIBERTSHOE,19960325,96.5,96.5,95,95,300,0
LIBERTSHOE,19960326,94,94,90,92,400,0
LIBERTSHOE,19960327,94.5,96,90,92.75,1200,0
LIBERTSHOE,19960328,92.75,93,84,91.6,1000,0
LIBERTSHOE,19960329,97.5,97.5,92,93,300,0
LIBERTSHOE,19960401,93,93.25,90,93.25,600,0
LIBERTSHOE,19960402,93.95,95,92.05,95,400,0
LIBERTSHOE,19960403,87,94.5,87,94.5,200,0
LIBERTSHOE,19960404,94.5,93.9,93.9,93.9,100,0
LIBERTSHOE,19960408,93.9,99,94,95,300,0
LIBERTSHOE,19960409,95,100,91,91,800,0
LIBERTSHOE,19960410,96,96.25,94,96,700,0
LIBERTSHOE,19960411,93,93,92,92,700,0
LIBERTSHOE,19960412,91,91,91,91,100,0
LIBERTSHOE,19960415,100,100,98.75,98.75,200,0
LIBERTSHOE,19960416,98.75,99,94,94.2,700,0
LIBERTSHOE,19960417,94.2,101,94,101,900,0
LIBERTSHOE,19960418,101,101,98.75,98.75,600,0
LIBERTSHOE,19960419,98.75,105,99,99,500,0
LIBERTSHOE,19960423,99,102,96.55,100.5,900,0
LIBERTSHOE,19960424,100,101,99,100,700,0
LIBERTSHOE,19960425,100,100,99,99.25,600,0
LIBERTSHOE,19960426,99.25,99.95,96,98.35,700,0
LIBERTSHOE,19960429,98.35,98,98,98,100,0
LIBERTSHOE,19960430,98,100,92,93.35,2000,0
LIBERTSHOE,19960501,93.35,97,93,93,1100,0
LIBERTSHOE,19960502,95,95,95,95,200,0
LIBERTSHOE,19960503,94.25,94.25,94.25,94.25,200,0
LIBERTSHOE,19960506,94,94,93.6,93.6,400,0
LIBERTSHOE,19960507,93.1,95,93.05,95,300,0
LIBERTSHOE,19960508,95,94.05,94,94,200,0
LIBERTSHOE,19960509,92.5,92.5,92.5,92.5,100,0
LIBERTSHOE,19960510,91,92,90,90,500,0
LIBERTSHOE,19960513,90,90,85,89,400,0
LIBERTSHOE,19960514,89,90.75,87,87,700,0
LIBERTSHOE,19960515,90,90,90,90,100,0
LIBERTSHOE,19960516,91,95,91,95,400,0
LIBERTSHOE,19960517,95,96,92.5,96,500,0
LIBERTSHOE,19960520,96,90.5,90.5,90.5,100,0
LIBERTSHOE,19960521,85.5,86,81.5,81.5,900,0
LIBERTSHOE,19960522,85,89.5,85,89.25,500,0
LIBERTSHOE,19960523,86.1,88,85.5,86.35,900,0
LIBERTSHOE,19960524,86.5,90,86.5,90,300,0
LIBERTSHOE,19960527,88,88,85,86.05,800,0
LIBERTSHOE,19960528,85.75,85.75,85.25,85.45,400,0
LIBERTSHOE,19960529,90,90,86,88.25,400,0
LIBERTSHOE,19960531,89,89.5,89,89.25,200,0
LIBERTSHOE,19960603,89.5,89.5,89.5,89.5,100,0
LIBERTSHOE,19960604,89.5,89,85.5,89,300,0
LIBERTSHOE,19960606,89,89.75,89,89.75,200,0
LIBERTSHOE,19960607,87,87,87,87,400,0
LIBERTSHOE,19960610,88,88,85,85,200,0
LIBERTSHOE,19960611,82.9,83,82,82,600,0
LIBERTSHOE,19960612,85.6,87.8,85.6,87.8,400,0
LIBERTSHOE,19960613,86.1,87,86.1,87,200,0
LIBERTSHOE,19960614,87.3,88,87.25,88,400,0
LIBERTSHOE,19960617,86,88,86,87.9,600,0
LIBERTSHOE,19960618,83.05,88.9,83.05,86.5,1500,0
LIBERTSHOE,19960619,86,89.8,86,89.8,600,0
LIBERTSHOE,19960620,86.6,86.6,86.5,86.5,500,0
LIBERTSHOE,19960621,92,92,88,88,200,0
LIBERTSHOE,19960624,89.9,90,89.9,90,200,0
LIBERTSHOE,19960625,89.9,89.9,84,84.05,1500,0
LIBERTSHOE,19960626,84.25,89.9,84.25,89.8,300,0
LIBERTSHOE,19960627,82.05,83.5,80.5,81,2100,0
LIBERTSHOE,19960628,78,82,78,82,1500,0
LIBERTSHOE,19960701,81.95,82,79.5,80,1000,0
LIBERTSHOE,19960702,78,81,77.6,79.1,1900,0
LIBERTSHOE,19960703,78,79,78,79,500,0
LIBERTSHOE,19960704,77,77,76.05,76.1,300,0
LIBERTSHOE,19960705,77,77,76.3,76.3,400,0
LIBERTSHOE,19960708,76.5,77,75,75,500,0
LIBERTSHOE,19960709,75,75.5,74.5,74.5,400,0
LIBERTSHOE,19960710,74,75,74,75,500,0
LIBERTSHOE,19960711,74,74.25,74,74.25,200,0
LIBERTSHOE,19960712,74.05,76,74.05,75,400,0
LIBERTSHOE,19960715,75,75,70.05,70.05,400,0
LIBERTSHOE,19960716,70,70,65.7,65.75,800,0
LIBERTSHOE,19960717,68.25,68.25,68.25,68.25,200,0
LIBERTSHOE,19960718,70,72,70,72,600,0
LIBERTSHOE,19960719,77,78,77,78,200,0
LIBERTSHOE,19960722,82,82,81.9,81.9,200,0
LIBERTSHOE,19960723,82,82,78,82,1700,0
LIBERTSHOE,19960724,84,86,81.85,86,1700,0
LIBERTSHOE,19960725,84,84,84,84,100,0
LIBERTSHOE,19960726,86,91.85,86,90,1900,0
LIBERTSHOE,19960729,86.8,95,86.8,92.25,800,0
LIBERTSHOE,19960730,90,100,84.55,92.05,4400,0
LIBERTSHOE,19960731,95,99,89,94.35,2600,0
LIBERTSHOE,19960801,94,98,94,96.05,2600,0
LIBERTSHOE,19960802,93.1,96,93.1,94.05,2100,0
LIBERTSHOE,19960805,94,100,93.1,94,2100,0
LIBERTSHOE,19960806,94.9,100,94.8,98.45,4900,0
LIBERTSHOE,19960807,101,105,97.25,98.05,1700,0
LIBERTSHOE,19960808,97.9,99,95.5,96.2,2100,0
LIBERTSHOE,19960809,97.75,97.75,94,94.2,3900,0
LIBERTSHOE,19960812,91,97,90,95.15,5700,0
LIBERTSHOE,19960813,95.15,102,94.05,98.95,7300,0
LIBERTSHOE,19960814,93,93.5,91.5,92,800,0
LIBERTSHOE,19960816,90,90.4,89,90.05,1300,0
LIBERTSHOE,19960819,88.5,90.9,88.5,90.9,500,0
LIBERTSHOE,19960820,90.25,98.95,90.25,96.2,2100,0
LIBERTSHOE,19960821,95,105,92.8,96.4,2600,0
LIBERTSHOE,19960822,101,103,97.1,101.85,2100,0
LIBERTSHOE,19960823,99.9,100.55,99,100.2,1700,0
LIBERTSHOE,19960826,98.3,99.5,98.3,98.7,500,0
LIBERTSHOE,19960827,100.05,103,97.55,102,1800,0
LIBERTSHOE,19960828,99,99,98.5,98.5,200,0
LIBERTSHOE,19960829,102,102.5,98.05,98.05,900,0
LIBERTSHOE,19960902,97,97,94.5,94.5,300,0
LIBERTSHOE,19960903,93.5,100,93.05,99.5,1400,0
LIBERTSHOE,19960904,98,98,95,95.25,1000,0
LIBERTSHOE,19960905,99,99,95.25,95.25,700,0
LIBERTSHOE,19960906,93.6,94,93.6,94,200,0
LIBERTSHOE,19960909,86,89,86,89,200,0
LIBERTSHOE,19960910,88,90.5,88,90,900,0
LIBERTSHOE,19960911,89,89.5,88,88.9,1400,0
LIBERTSHOE,19960912,90,90,86,90,1000,0
LIBERTSHOE,19960913,90,91,90,91,300,0
LIBERTSHOE,19960916,91,91,90,90,700,0
LIBERTSHOE,19960917,91,93,88,90.8,1600,0
LIBERTSHOE,19960918,88.25,90,88.25,90,400,0
LIBERTSHOE,19960919,90,90,89,89,300,0
LIBERTSHOE,19960920,91,91.05,91,91,300,0
LIBERTSHOE,19960923,89,90.5,88,88,900,0
LIBERTSHOE,19960924,90,90.45,88,89,1000,0
LIBERTSHOE,19960925,90,90,89,89,300,0
LIBERTSHOE,19960926,91,91,89,89.5,1200,0
LIBERTSHOE,19960927,89.5,90,88.05,89.5,900,0
LIBERTSHOE,19960930,88,89.5,88,89.5,500,0
LIBERTSHOE,19961001,90,90,88.25,89.5,700,0
LIBERTSHOE,19961003,89,90,88.3,88.3,600,0
LIBERTSHOE,19961004,89,92,88,91.5,1400,0
LIBERTSHOE,19961007,90.55,91.5,90,90,1200,0
LIBERTSHOE,19961008,89,89.75,86.5,87.55,1100,0
LIBERTSHOE,19961009,90.45,90.45,87.65,89.25,900,0
LIBERTSHOE,19961010,89.5,90,89.5,90,800,0
LIBERTSHOE,19961011,91,91,89.05,91,400,0
LIBERTSHOE,19961014,89,90.95,89,90.95,300,0
LIBERTSHOE,19961015,88.55,92,88.55,92,600,0
LIBERTSHOE,19961016,91,91.5,91,91.25,200,0
LIBERTSHOE,19961017,89,89,86.15,86.15,500,0
LIBERTSHOE,19961018,86.95,86.95,86.95,86.95,100,0
LIBERTSHOE,19961022,86.5,87.65,86.5,87.65,300,0
LIBERTSHOE,19961024,86.25,86.5,86.25,86.5,200,0
LIBERTSHOE,19961025,86.5,86.5,86.5,86.5,100,0
LIBERTSHOE,19961101,85,85,83,83,400,0
LIBERTSHOE,19961104,78.4,82.8,78.4,82.8,200,0
LIBERTSHOE,19961105,77,77,77,77,100,0
LIBERTSHOE,19961106,78.45,78.5,78.45,78.5,200,0
LIBERTSHOE,19961111,81.5,81.5,81.5,81.5,100,0
LIBERTSHOE,19961113,76.1,79.9,76,77,400,0
LIBERTSHOE,19961114,82.3,82.3,77.8,77.8,200,0
LIBERTSHOE,19961115,77,78,77,78,300,0
LIBERTSHOE,19961118,75.5,76.8,75.5,75.6,400,0
LIBERTSHOE,19961119,76.2,76.9,76,76.9,300,0
LIBERTSHOE,19961121,73,73,72.05,72.05,300,0
LIBERTSHOE,19961122,73,73,73,73,100,0
LIBERTSHOE,19961125,70,70.5,70,70.5,200,0
LIBERTSHOE,19961126,70.5,71,70.5,71,200,0
LIBERTSHOE,19961128,69.75,72,69.75,72,800,0
LIBERTSHOE,19961129,74,74,71.05,71.05,200,0
LIBERTSHOE,19961202,68.05,74.5,68.05,74.5,400,0
LIBERTSHOE,19961203,75,77.9,75,76,600,0
LIBERTSHOE,19961204,73.9,78.8,73.9,78.8,300,0
LIBERTSHOE,19961205,80,80,78.9,79,300,0
LIBERTSHOE,19961206,76.5,82,76.5,80.5,600,0
LIBERTSHOE,19961209,82,86,82,85.5,500,0
LIBERTSHOE,19961210,88,88.9,86,86,800,0
LIBERTSHOE,19961211,91,91,90.7,91,600,0
LIBERTSHOE,19961212,92.1,92.2,92.1,92.2,200,0
LIBERTSHOE,19961213,92.7,94,90,92.35,700,0
LIBERTSHOE,19961216,88,88,87.15,87.15,300,0
LIBERTSHOE,19961217,93,93,86,87.25,600,0
LIBERTSHOE,19961218,87,87,87,87,100,0
LIBERTSHOE,19961219,86,86,85.5,85.5,200,0
LIBERTSHOE,19961220,88,88,85,85,700,0
LIBERTSHOE,19961223,86.15,86.15,86,86.05,700,0
LIBERTSHOE,19961224,85.5,85.5,81,81,600,0
LIBERTSHOE,19961231,82,82,81,81,300,0
LIBERTSHOE,19970101,84,86,83,85,500,0
LIBERTSHOE,19970102,90,90,88,88,700,0
LIBERTSHOE,19970103,87,87,87,87,100,0
LIBERTSHOE,19970106,85.25,88,85.25,88,200,0
LIBERTSHOE,19970107,87,87,87,87,100,0
LIBERTSHOE,19970109,87.5,88,87.5,88,200,0
LIBERTSHOE,19970110,87,87,86,87,300,0
LIBERTSHOE,19970114,87,87.9,85,85,300,0
LIBERTSHOE,19970115,87,90.5,87,90.5,400,0
LIBERTSHOE,19970116,91.05,95,91,92,1000,0
LIBERTSHOE,19970117,92,92,88.5,88.5,200,0
LIBERTSHOE,19970120,87,87,87,87,100,0
LIBERTSHOE,19970121,87,87,82.5,82.5,300,0
LIBERTSHOE,19970122,78,82.75,78,82.75,300,0
LIBERTSHOE,19970124,82,82.75,81.55,82.75,400,0
LIBERTSHOE,19970127,82.5,82.5,82.25,82.25,200,0
LIBERTSHOE,19970128,82.25,83,82.25,83,300,0
LIBERTSHOE,19970129,83,83,83,83,100,0
LIBERTSHOE,19970130,82,82,81.5,82,300,0
LIBERTSHOE,19970131,81.5,81.5,81.5,81.5,100,0
LIBERTSHOE,19970203,83,83.7,83,83.7,200,0
LIBERTSHOE,19970204,81.5,85,81.5,84.25,900,0
LIBERTSHOE,19970205,82,85,82,84.05,500,0
LIBERTSHOE,19970206,81.5,81.5,81.5,81.5,200,0
LIBERTSHOE,19970210,81.1,81.1,81.05,81.05,200,0
LIBERTSHOE,19970211,78.05,80.95,78,78,300,0
LIBERTSHOE,19970212,78.1,78.1,78.1,78.1,100,0
LIBERTSHOE,19970213,80.3,80.3,80.3,80.3,100,0
LIBERTSHOE,19970214,80.35,80.35,79.1,80.25,300,0
LIBERTSHOE,19970217,79.55,79.55,79.55,79.55,100,0
LIBERTSHOE,19970218,79,79.45,78,78,600,0
LIBERTSHOE,19970219,78,78,78,78,100,0
LIBERTSHOE,19970220,78.25,78.25,78.25,78.25,100,0
LIBERTSHOE,19970221,79,79,79,79,100,0
LIBERTSHOE,19970224,76.05,76.05,76.05,76.05,100,0
LIBERTSHOE,19970225,74,74,71.1,71.1,200,0
LIBERTSHOE,19970226,75,75,75,75,100,0
LIBERTSHOE,19970227,74.1,74.1,74.1,74.1,100,0
LIBERTSHOE,19970301,80,80,80,80,400,0
LIBERTSHOE,19970303,84.45,84.45,80.25,80.25,600,0
LIBERTSHOE,19970304,80.25,80.5,78,80.5,900,0
LIBERTSHOE,19970305,81,82.25,81,82.25,1100,0
LIBERTSHOE,19970306,81.5,82.5,80,80,600,0
LIBERTSHOE,19970310,79.25,79.25,79,79,300,0
LIBERTSHOE,19970311,82,82,74,75.25,1000,0
LIBERTSHOE,19970312,76.1,76.1,76.1,76.1,100,0
LIBERTSHOE,19970313,75.6,75.6,75.6,75.6,200,0
LIBERTSHOE,19970314,75.5,75.5,75.5,75.5,100,0
LIBERTSHOE,19970317,73.5,73.5,73,73,200,0
LIBERTSHOE,19970318,71.05,71.05,70,70,400,0
LIBERTSHOE,19970319,69.25,69.5,69,69,300,0
LIBERTSHOE,19970320,70,70,69,69.5,500,0
LIBERTSHOE,19970321,68,72,68,72,300,0
LIBERTSHOE,19970325,69.55,70.05,69.55,70.05,300,0
LIBERTSHOE,19970326,69,69,68.5,68.5,200,0
LIBERTSHOE,19970327,68.05,68.05,68,68,600,0
LIBERTSHOE,19970331,64,64,64,64,200,0
LIBERTSHOE,19970401,60.05,62,60,60,1100,0
LIBERTSHOE,19970402,61,64,61,64,700,0
LIBERTSHOE,19970403,67,68,63.5,68,400,0
LIBERTSHOE,19970404,66,66.5,66,66.5,300,0
LIBERTSHOE,19970407,65,66.5,65,65,800,0
LIBERTSHOE,19970409,66.5,68,66.5,68,600,0
LIBERTSHOE,19970410,69.25,70,69.25,70,500,0
LIBERTSHOE,19970411,67,68,67,67.65,300,0
LIBERTSHOE,19970412,67,67,67,67,100,0
LIBERTSHOE,19970415,67.2,67.2,65,65,600,0
LIBERTSHOE,19970417,67,68.35,67,68.35,300,0
LIBERTSHOE,19970421,67.95,68,67,67.1,400,0
LIBERTSHOE,19970422,67.5,67.5,67.5,67.5,100,0
LIBERTSHOE,19970423,67.1,67.1,67.1,67.1,100,0
LIBERTSHOE,19970424,67,68,67,67.1,300,0
LIBERTSHOE,19970425,67,67,67,67,100,0
LIBERTSHOE,19970429,65,65,64,64,200,0
LIBERTSHOE,19970430,65,65,64.2,65,300,0
LIBERTSHOE,19970502,64,64,64,64,100,0
LIBERTSHOE,19970506,62.25,62.25,61.05,61.05,400,0
LIBERTSHOE,19970508,61.05,62.05,61.05,61.9,600,0
LIBERTSHOE,19970509,63,63,62.1,62.1,500,0
LIBERTSHOE,19970512,62,62,61.2,61.6,200,0
LIBERTSHOE,19970513,62.05,62.1,60.3,61.5,300,0
LIBERTSHOE,19970514,58.1,62.7,58,61.95,500,0
LIBERTSHOE,19970515,59.05,62,59.05,60.1,800,0
LIBERTSHOE,19970516,60,60.6,60,60.6,200,0
LIBERTSHOE,19970519,59,59,59,59,100,0
LIBERTSHOE,19970520,59,59,58.35,58.35,300,0
LIBERTSHOE,19970521,58,58,57.35,57.35,200,0
LIBERTSHOE,19970522,57.5,57.9,56.5,56.9,1200,0
LIBERTSHOE,19970523,55.15,55.15,55.15,55.15,100,0
LIBERTSHOE,19970526,54.1,54.1,54.05,54.05,400,0
LIBERTSHOE,19970527,54,54.45,53.5,53.5,1100,0
LIBERTSHOE,19970528,52.2,52.5,52,52,300,0
LIBERTSHOE,19970529,52,55.5,52,55,1000,0
LIBERTSHOE,19970530,58.7,58.85,58.5,58.85,400,0
LIBERTSHOE,19970603,58.1,62.75,58.1,62.75,400,0
LIBERTSHOE,19970604,62.5,66.95,62.5,63.5,1900,0
LIBERTSHOE,19970605,62.05,62.5,62,62,300,0
LIBERTSHOE,19970606,62,62.5,60.1,60.1,500,0
LIBERTSHOE,19970609,58,62,56.5,59.5,700,0
LIBERTSHOE,19970610,60,60,58.5,58.5,400,0
LIBERTSHOE,19970611,56,56,56,56,100,0
LIBERTSHOE,19970612,57,57.9,57,57.9,200,0
LIBERTSHOE,19970616,57.5,57.5,56.5,56.5,200,0
LIBERTSHOE,19970617,56.7,59.5,56.7,58.75,500,0
LIBERTSHOE,19970618,60,61,59,61,700,0
LIBERTSHOE,19970619,62.45,64,61.05,64,1100,0
LIBERTSHOE,19970620,64,64,63,63.65,600,0
LIBERTSHOE,19970623,67,67,63,63,500,0
LIBERTSHOE,19970624,61,61.5,60,60,1000,0
LIBERTSHOE,19970625,60.5,62,60.2,60.2,300,0
LIBERTSHOE,19970626,58.3,61.25,58.3,60,400,0
LIBERTSHOE,19970627,59,59.9,59,59.9,700,0
LIBERTSHOE,19970630,57.75,60.4,57.5,59.9,900,0
LIBERTSHOE,19970701,61.25,63.75,61.25,62,700,0
LIBERTSHOE,19970702,64,65,62.15,64,1000,0
LIBERTSHOE,19970703,64,64,61.05,61.05,700,0
LIBERTSHOE,19970704,59.5,62.4,59.5,61.25,700,0
LIBERTSHOE,19970707,61,62.9,61,62,1000,0
LIBERTSHOE,19970708,62,66.25,62,64.4,2800,0
LIBERTSHOE,19970709,68.3,68.75,67.8,68.75,1300,0
LIBERTSHOE,19970710,70,73.4,69.75,73.4,2000,0
LIBERTSHOE,19970711,69.8,76.7,69.8,75.3,2300,0
LIBERTSHOE,19970714,77,77,72.65,73.65,900,0
LIBERTSHOE,19970715,75,75.5,73,74.75,2300,0
LIBERTSHOE,19970716,74,75.1,74,74,3000,0
LIBERTSHOE,19970717,73.5,73.95,72.25,72.8,700,0
LIBERTSHOE,19970721,72,72,70.25,71.2,1100,0
LIBERTSHOE,19970722,71,72.5,70.4,72.25,1000,0
