SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NITINFIRE,20070605,332.5,517,332.5,484.85,16874632,1446865
NITINFIRE,20070606,516,539,458.7,470.4,10839972,0
NITINFIRE,20070607,463.7,468.8,423.15,429,5482354,0
NITINFIRE,20070608,415,433.4,407,411.7,4438737,0
NITINFIRE,20070611,418,435,409.6,414.25,2723912,0
NITINFIRE,20070612,416,417.4,380,390.4,3534047,0
NITINFIRE,20070613,387,404.4,376.25,378.95,1925537,0
NITINFIRE,20070614,394,418.7,382.5,412.35,3029536,0
NITINFIRE,20070615,419.3,419.3,391.25,394.75,2075973,0
NITINFIRE,20070618,408.7,408.7,378.3,382.65,869085,0
NITINFIRE,20070619,382,430,371.2,415.6,4595795,0
NITINFIRE,20070620,419,428,398,415.35,2397738,0
NITINFIRE,20070621,409.1,435,409.1,420.45,2128816,0
NITINFIRE,20070622,423.7,446,416,432.2,3622935,0
NITINFIRE,20070625,431,438,421.15,423.7,1080202,0
NITINFIRE,20070626,424,434,420.25,424.8,984294,0
NITINFIRE,20070627,421.75,433.9,418.2,420.2,761660,0
NITINFIRE,20070628,428,428.4,409.9,412.8,380004,0
NITINFIRE,20070629,416,418.75,397.5,401.9,437274,0
NITINFIRE,20070702,407.5,419,394.1,411.9,858829,0
NITINFIRE,20070703,422.9,423,409.2,412.05,495333,0
NITINFIRE,20070704,417.85,420,404.95,406.2,414259,0
NITINFIRE,20070705,408.85,410,390,393.65,256163,0
NITINFIRE,20070706,395,408,390.15,395.05,311222,0
NITINFIRE,20070709,400,409,395.7,401.3,348247,0
NITINFIRE,20070710,410,414.4,400.05,409.85,634246,0
NITINFIRE,20070711,412.65,422.9,405,413.55,950754,0
NITINFIRE,20070712,415.5,438,415.5,431,1710760,0
NITINFIRE,20070713,437.8,472.4,437.8,452.95,3496076,0
NITINFIRE,20070716,460,466.95,455,462,956310,0
NITINFIRE,20070717,464,490.9,462.3,475.65,2386741,301437
NITINFIRE,20070718,478.8,486,465,473.9,1035351,155943
NITINFIRE,20070719,471.05,484,456,463.55,739214,0
NITINFIRE,20070720,470,471.95,442.65,446.7,889756,0
NITINFIRE,20070723,446.7,448.8,433.95,439.2,394491,0
NITINFIRE,20070724,435.55,443,425,426.6,220144,0
NITINFIRE,20070725,425.25,425.25,411.1,419.75,175347,0
NITINFIRE,20070726,420,441,419,432.3,341059,0
NITINFIRE,20070727,425,425,410,413.35,205302,0
NITINFIRE,20070730,413.35,427,410,417.65,200305,0
NITINFIRE,20070731,423.5,425,417,420.65,141787,0
NITINFIRE,20070801,417,418,395.1,399.05,147228,0
NITINFIRE,20070802,403,418,398,409.45,187475,0
NITINFIRE,20070803,410,440.8,410,436.6,625818,0
NITINFIRE,20070806,429.8,433,411.2,425.65,332539,0
NITINFIRE,20070807,432.7,457,432,437.4,836516,0
NITINFIRE,20070808,444,452.7,435.1,437.4,347927,0
NITINFIRE,20070809,439.9,446,420.3,422.6,156658,0
NITINFIRE,20070810,405.1,424,399,420,161258,0
NITINFIRE,20070813,434.95,436.9,423.15,426.35,156907,0
NITINFIRE,20070814,426.4,442,423.1,429.7,433853,0
NITINFIRE,20070816,408,421,401,412.3,124489,36606
NITINFIRE,20070817,416.8,421.5,401,411.1,130991,44027
NITINFIRE,20070820,425,439.95,413.25,415.75,83776,22393
NITINFIRE,20070821,419.75,420,402,404.3,87768,36188
NITINFIRE,20070822,412,412.5,400,404,78418,23599
NITINFIRE,20070823,414.3,420,399,401.25,125043,29518
NITINFIRE,20070824,403.5,412,397.1,399.65,84274,37696
NITINFIRE,20070827,409,411.9,400,408.75,68189,18462
NITINFIRE,20070828,410,418.8,404,411.75,92664,21153
NITINFIRE,20070829,403.6,414.8,402.1,413.2,71395,19695
NITINFIRE,20070830,417.7,424,411,413.5,118502,28439
NITINFIRE,20070831,415.5,418.8,408.15,410,55967,25692
NITINFIRE,20070903,420,422,412,419.5,89107,34073
NITINFIRE,20070904,419.5,435,419.5,423.55,203117,54023
NITINFIRE,20070905,430,432.5,418,421.05,76609,27628
NITINFIRE,20070906,414,419.8,413,415.7,63722,23825
NITINFIRE,20070907,418.45,429.5,412.5,414.4,223947,37710
NITINFIRE,20070910,410,423,410,417.5,90967,22554
NITINFIRE,20070911,425,446.85,412.65,435.2,805549,129174
NITINFIRE,20070912,439.3,448.95,428,430.2,554285,97894
NITINFIRE,20070913,432,464.5,425,458.2,1070883,0
NITINFIRE,20070914,464.4,470,435.25,440.85,1562518,194540
NITINFIRE,20070917,440,451,432,436.1,405392,54728
NITINFIRE,20070918,437,452,435.8,447.2,338979,69444
NITINFIRE,20070919,455,458.7,445,446.7,214898,62063
NITINFIRE,20070920,448.05,452,435.65,438.3,179276,60963
NITINFIRE,20070921,439,447.4,430.1,432.65,146208,32982
NITINFIRE,20070924,435,439.5,358.85,425.75,91572,41298
NITINFIRE,20070925,427,439.75,424,427.7,117415,32217
NITINFIRE,20070926,430,430,420.1,421.3,56208,0
NITINFIRE,20070927,425,430.9,415,417.75,50570,0
NITINFIRE,20070928,422.45,425,411,413.6,70335,33321
NITINFIRE,20071001,415,419.9,413.5,415.15,66077,29412
NITINFIRE,20071003,417.25,429.65,410,412.35,101404,32866
NITINFIRE,20071004,415,416.5,410.1,413.85,62992,31384
NITINFIRE,20071005,419,419,407,407.4,51284,30611
NITINFIRE,20071008,412.9,414.9,395,396.2,60487,34860
NITINFIRE,20071009,395,408.5,386,401.6,74945,0
NITINFIRE,20071010,403,413,400,403.65,52881,24802
NITINFIRE,20071011,400.1,408,351.25,402.35,21396,11202
NITINFIRE,20071012,450,450,396,397.3,61817,42487
NITINFIRE,20071015,402.4,411,398.5,400.95,37452,13237
NITINFIRE,20071016,404,405,394,400.05,30043,17641
NITINFIRE,20071017,380.1,394.7,350,388.8,47445,31470
NITINFIRE,20071018,397.9,406,365,375.8,56258,37534
NITINFIRE,20071019,379,384,370,372.2,32496,21309
NITINFIRE,20071022,364,380.95,360.1,374.7,23821,14314
NITINFIRE,20071023,372,389,372,383.75,24574,10572
NITINFIRE,20071024,393,393,375,378.1,17825,9136
NITINFIRE,20071025,382,386,375.1,379.8,27179,12656
NITINFIRE,20071026,386.9,396,380,389.65,40414,20083
NITINFIRE,20071029,394.9,398,391,395.95,29294,18418
NITINFIRE,20071030,400,401,390,390.4,28602,16857
NITINFIRE,20071031,396,423.9,394,409.8,146069,46558
NITINFIRE,20071101,414.8,421,391.6,398.9,84082,32985
NITINFIRE,20071102,399.6,399.6,381,396.6,20154,13071
NITINFIRE,20071105,402,405,390,398.3,22365,0
NITINFIRE,20071106,400,413.75,400,410.45,91959,0
NITINFIRE,20071107,417.7,417.7,390.3,415.15,52683,36219
NITINFIRE,20071108,415.15,417,401,411.8,36694,24846
NITINFIRE,20071109,411.8,425,411.8,414.7,15666,0
NITINFIRE,20071112,409.9,412,401,410.2,22649,0
NITINFIRE,20071113,410,417.9,406,415.05,24744,0
NITINFIRE,20071114,420,424,410,418.8,52175,38323
NITINFIRE,20071115,419.9,422,410,412.6,20664,0
NITINFIRE,20071116,410,412,403.65,409.65,31606,0
NITINFIRE,20071119,417.7,417.7,410.1,414.5,15397,10206
NITINFIRE,20071120,415,420,411,412.05,23391,16301
NITINFIRE,20071121,412,414,391,398.95,14896,11472
NITINFIRE,20071122,391.25,411,391.25,404.2,39063,33479
NITINFIRE,20071123,409,412,404,409.9,17431,15036
NITINFIRE,20071126,419,430,415,415.85,29003,17972
NITINFIRE,20071127,401.15,419,401.15,417.65,24202,19829
NITINFIRE,20071128,420,420,410,412.65,23631,19268
NITINFIRE,20071129,415,415.9,400,402.3,42472,39026
NITINFIRE,20071130,402.3,425,402.3,419.6,74916,52957
NITINFIRE,20071203,426,465,420,459.25,317053,135762
NITINFIRE,20071204,465,525.9,463,505.75,700404,238947
NITINFIRE,20071205,515,572.95,496.4,551.7,1082182,294522
NITINFIRE,20071206,560,578.9,526.35,536.2,872813,239359
NITINFIRE,20071207,531.1,548.8,500.6,515.95,196094,62798
NITINFIRE,20071210,522,543,508,511.55,122114,44453
NITINFIRE,20071211,514,534.95,510,515.45,142584,66557
NITINFIRE,20071212,512.8,532,506,523.9,114462,28867
NITINFIRE,20071213,530,531.95,510.1,514.85,48245,29987
NITINFIRE,20071214,510,525,481,499.55,57885,28128
NITINFIRE,20071217,490,520,485,491.3,65346,25175
NITINFIRE,20071218,485,500,455.5,492.4,41217,23491
NITINFIRE,20071219,501,534,500,506.75,115724,38060
NITINFIRE,20071220,515,534.7,502.5,507.2,192331,44558
NITINFIRE,20071224,515,518,507,510.35,32180,14413
NITINFIRE,20071226,518,582.8,511,559.95,717206,0
NITINFIRE,20071227,562,575,545.05,549.55,281878,0
NITINFIRE,20071228,548,549,517.75,540.75,80451,0
NITINFIRE,20071231,540,639,540,625.6,1216784,363266
