SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NURECA,20210225,615,645.75,584.25,645.75,209580,0
NURECA,20210226,678,678,678,678,14409,0
NURECA,20210301,711.9,711.9,711.9,711.9,10763,0
NURECA,20210302,747.45,747.45,676.35,676.35,73562,0
NURECA,20210303,642.55,642.55,642.55,642.55,13602,0
NURECA,20210304,610.45,674,610.45,658.9,81956,0
NURECA,20210305,635,655,626,626,68537,0
NURECA,20210308,626,626,594.7,604.45,41450,0
NURECA,20210309,599,634.65,577,634.5,73458,0
NURECA,20210310,646,646,624,631.55,15790,0
NURECA,20210312,635,640,602.2,604.9,40127,0
NURECA,20210315,610,610,555.6,577.6,33508,0
NURECA,20210316,587.3,587.3,560.25,580.3,27583,0
NURECA,20210317,592,599,578.05,587.85,39652,0
NURECA,20210318,598.4,599,572,578.65,12114,0
NURECA,20210319,578.6,654,558.1,616.4,83141,0
NURECA,20210322,623.4,664.7,617,645.55,67190,0
NURECA,20210323,649,660,620,629.05,22625,0
NURECA,20210324,626,639.35,593.95,603.85,15498,0
NURECA,20210325,599,609.9,585.95,597.2,16278,0
NURECA,20210326,618.95,618.95,590,601.7,5684,0
NURECA,20210330,605,619.35,591.9,612.25,27762,0
NURECA,20210331,605,611.95,595.1,601.05,12690,0
NURECA,20210401,609.1,615,583,601.5,10266,0
NURECA,20210405,615,689.95,602,674.4,149707,0
NURECA,20210406,680.9,738.7,650,693.55,139235,0
NURECA,20210407,693,714.8,666.9,680.05,38881,0
NURECA,20210408,683,717.35,683,707.15,49492,0
NURECA,20210409,714,848.55,700.7,848.55,180478,0
NURECA,20210412,890,933.4,856.5,931.5,297114,0
NURECA,20210413,954,974.8,880.8,902.25,129445,0
NURECA,20210415,894.8,925,860,913.65,59927,0
NURECA,20210416,925,1005,925,1005,67312,0
NURECA,20210419,1079.05,1105.5,1050,1105.5,71719,0
NURECA,20210420,1160.75,1160.75,1160.75,1160.75,72151,0
NURECA,20210422,1210,1218.75,1165.05,1218.75,38125,0
NURECA,20210423,1278,1279.65,1250,1279.65,38156,0
NURECA,20210426,1343.6,1343.6,1343.6,1343.6,2762,0
NURECA,20210427,1410.75,1410.75,1410.75,1410.75,2014,0
NURECA,20210428,1481.25,1481.25,1340.25,1340.25,77932,0
NURECA,20210429,1273.25,1273.25,1273.25,1273.25,4609,0
NURECA,20210430,1209.6,1209.6,1209.6,1209.6,3529,0
NURECA,20210503,1161.1,1270.05,1149.15,1209.45,240968,0
NURECA,20210504,1268.3,1269.9,1232.2,1269.9,46092,0
NURECA,20210505,1314.7,1333.35,1248.55,1333.35,68057,0
NURECA,20210506,1400,1400,1400,1400,12212,0
NURECA,20210507,1470,1470,1470,1470,7263,0
NURECA,20210510,1543.5,1543.5,1543.5,1543.5,4461,0
NURECA,20210511,1619,1620.65,1466.35,1620.65,116671,0
NURECA,20210512,1701.65,1701.65,1636.9,1693.15,103972,0
NURECA,20210514,1719.95,1770,1608.5,1611,117968,0
NURECA,20210517,1590,1610,1530.45,1530.45,31093,0
NURECA,20210518,1476,1606.95,1453.95,1606.95,99890,0
NURECA,20210519,1660,1669,1611.4,1623.3,52952,0
NURECA,20210520,1621,1655,1575,1587.25,20478,0
NURECA,20210521,1561,1625,1561,1582.25,16816,0
NURECA,20210524,1610,1655,1586.9,1617.85,45454,0
NURECA,20210525,1629,1635,1540,1574.95,29984,0
NURECA,20210526,1599.7,1599.7,1545,1562.35,17612,0
NURECA,20210527,1570,1577.15,1501,1528.6,19704,0
NURECA,20210528,1555,1555,1474.05,1492.15,31809,0
NURECA,20210531,1492.15,1566.75,1458.45,1566.75,83543,0
NURECA,20210601,1568,1580,1510,1532.3,40281,0
NURECA,20210602,1521,1579.95,1490,1510.7,37153,0
NURECA,20210603,1538.5,1553.15,1480.5,1526.75,15580,0
NURECA,20210604,1526.75,1550,1515,1529.8,32842,0
NURECA,20210607,1550,1550,1501,1512.1,17345,0
NURECA,20210608,1512.1,1530,1482.7,1503.9,15317,0
NURECA,20210609,1510.85,1535,1462.05,1500.1,16315,0
NURECA,20210610,1503,1528.9,1480,1515.7,11825,0
NURECA,20210611,1535,1535,1503.5,1513.45,10605,0
NURECA,20210614,1559.1,1589.1,1497.05,1589.1,78414,0
NURECA,20210615,1618.95,1618.95,1525,1551.75,48619,0
NURECA,20210616,1557.9,1575,1530,1546.25,34713,0
NURECA,20210617,1470.1,1499,1468.95,1477,97722,0
NURECA,20210618,1490,1550.85,1450,1550.85,46721,0
NURECA,20210621,1539,1619,1500,1557.9,49230,0
NURECA,20210622,1568.7,1574.95,1520,1526.3,20752,0
NURECA,20210623,1549,1572,1520,1552.5,17474,0
NURECA,20210624,1607.95,1630.1,1575.2,1630.1,44865,0
NURECA,20210625,1689.95,1711.6,1675,1711.6,24072,0
NURECA,20210628,1769.95,1792,1626.05,1633.45,61288,0
NURECA,20210629,1613.95,1715.1,1553.3,1584.05,100562,0
NURECA,20210630,1629.7,1629.95,1569.3,1584.7,18999,0
