SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ITCCLASSIC,19941107,240,240,237.5,237.5,700,0
ITCCLASSIC,19941108,240,240,240,240,1100,0
ITCCLASSIC,19941109,240,240,235,235,2000,0
ITCCLASSIC,19941110,228.5,228.5,225,225,200,0
ITCCLASSIC,19941114,225,225,225,225,100,0
ITCCLASSIC,19941117,239,240,239,240,2200,0
ITCCLASSIC,19941122,230,230,230,230,100,0
ITCCLASSIC,19941123,230,230,230,230,100,0
ITCCLASSIC,19941125,230,230,230,230,100,0
ITCCLASSIC,19941130,232,232,232,232,100,0
ITCCLASSIC,19941202,225,225,225,225,200,0
ITCCLASSIC,19941215,192.5,192.5,192.5,192.5,200,0
ITCCLASSIC,19941216,200,200,200,200,100,0
ITCCLASSIC,19941220,213,213,213,213,100,0
ITCCLASSIC,19941222,206,206,206,206,100,0
ITCCLASSIC,19941226,209,209,209,209,200,0
ITCCLASSIC,19941227,214.5,215,207,207,300,0
ITCCLASSIC,19941228,207,207,207,207,100,0
ITCCLASSIC,19950102,220,220,220,220,200,0
ITCCLASSIC,19950103,220,225,220,225,700,0
ITCCLASSIC,19950106,220,222.5,220,221,400,0
ITCCLASSIC,19950109,215,215,215,215,800,0
ITCCLASSIC,19950110,207.5,207.5,207.5,207.5,100,0
ITCCLASSIC,19950111,209,209,209,209,100,0
ITCCLASSIC,19950112,208.75,208.75,208.25,208.25,300,0
ITCCLASSIC,19950116,204.95,205,204.95,205,200,0
ITCCLASSIC,19950117,200,212,200,210.05,500,0
ITCCLASSIC,19950118,208,216,208,216,200,0
ITCCLASSIC,19950119,215,215,212,212,200,0
ITCCLASSIC,19950120,213,215,213,214,700,0
ITCCLASSIC,19950123,210,210,210,210,200,0
ITCCLASSIC,19950124,205,205,202,202,400,0
ITCCLASSIC,19950125,200,208,200,208,200,0
ITCCLASSIC,19950127,210,210,210,210,500,0
ITCCLASSIC,19950130,195,195,195,195,100,0
ITCCLASSIC,19950131,202.5,202.5,202.5,202.5,100,0
ITCCLASSIC,19950201,200,205,200,205,200,0
ITCCLASSIC,19950203,205,206,205,206,200,0
ITCCLASSIC,19950206,204,205,204,205,200,0
ITCCLASSIC,19950207,205.05,206,205.05,206,700,0
ITCCLASSIC,19950208,205,205,205,205,100,0
ITCCLASSIC,19950209,205,205,205,205,200,0
ITCCLASSIC,19950210,205,205,205,205,100,0
ITCCLASSIC,19950213,198,199,195,195,400,0
ITCCLASSIC,19950214,200,200,200,200,1400,0
ITCCLASSIC,19950215,200,203.9,200,203.9,300,0
ITCCLASSIC,19950216,204,204,200,200,800,0
ITCCLASSIC,19950217,190,190,190,190,200,0
ITCCLASSIC,19950220,190.1,191,190,190,800,0
ITCCLASSIC,19950221,190,190,170,170,300,0
ITCCLASSIC,19950222,180,180,179,179,500,0
ITCCLASSIC,19950223,180,185,180,185,600,0
ITCCLASSIC,19950224,197,197,190,190,600,0
ITCCLASSIC,19950228,182,210,182,210,1100,0
ITCCLASSIC,19950301,202,217.5,202,213.75,700,0
ITCCLASSIC,19950302,210,210,210,210,100,0
ITCCLASSIC,19950303,200,200,200,200,300,0
ITCCLASSIC,19950306,205,210,205,210,800,0
ITCCLASSIC,19950307,207.5,210,205,210,400,0
ITCCLASSIC,19950308,200,200,200,200,300,0
ITCCLASSIC,19950309,205,205,205,205,200,0
ITCCLASSIC,19950310,205,205,202,202,400,0
ITCCLASSIC,19950313,203,203,195,200,400,0
ITCCLASSIC,19950314,205,205,200,202,700,0
ITCCLASSIC,19950315,205,205,202.5,202.5,500,0
ITCCLASSIC,19950316,209,209,209,209,100,0
ITCCLASSIC,19950320,195,195,195,195,200,0
ITCCLASSIC,19950321,180,180,165,165,300,0
ITCCLASSIC,19950322,181,195,181,195,500,0
ITCCLASSIC,19950323,191,191,190,190,500,0
ITCCLASSIC,19950324,195,196,195,195.35,600,0
ITCCLASSIC,19950327,192.25,195,192.25,195,500,0
ITCCLASSIC,19950328,195,195,195,195,200,0
ITCCLASSIC,19950329,195,197.5,195,197.5,200,0
ITCCLASSIC,19950330,195,200,195,195,500,0
ITCCLASSIC,19950331,190,193.75,190,192,2400,0
ITCCLASSIC,19950403,200.5,200.5,200,200.25,600,0
ITCCLASSIC,19950404,210,210,210,210,100,0
ITCCLASSIC,19950407,196,196,192.5,192.5,600,0
ITCCLASSIC,19950410,190,194.5,190,194,600,0
ITCCLASSIC,19950411,190,192.5,188,188,700,0
ITCCLASSIC,19950412,195,195,190,190.5,500,0
ITCCLASSIC,19950417,184,186.25,184,185,700,0
ITCCLASSIC,19950418,199,199,180,180,2700,0
ITCCLASSIC,19950419,180,180,178,178,600,0
ITCCLASSIC,19950420,179,179,170,170,1200,0
ITCCLASSIC,19950421,168,170.25,168,170,800,0
ITCCLASSIC,19950424,173,173,168,168,1300,0
ITCCLASSIC,19950425,165,165,162,162,600,0
ITCCLASSIC,19950426,163,167,162,167,1800,0
ITCCLASSIC,19950427,162.5,162.5,150.75,150.75,1400,0
ITCCLASSIC,19950428,152,152,149.75,149.9,1800,0
ITCCLASSIC,19950502,155,155,135,135,3400,0
ITCCLASSIC,19950503,143,149,135.05,149,2000,0
ITCCLASSIC,19950504,152,152,145,147,800,0
ITCCLASSIC,19950505,145.5,148,145,148,1300,0
ITCCLASSIC,19950508,150,151,150,151,800,0
ITCCLASSIC,19950509,142,153,142,153,3100,0
ITCCLASSIC,19950510,154,154.5,148,151,1000,0
ITCCLASSIC,19950512,146,148,145,148,1100,0
ITCCLASSIC,19950515,145,145,145,145,100,0
ITCCLASSIC,19950516,139,140,139,140,600,0
ITCCLASSIC,19950517,146,152,146,152,1000,0
ITCCLASSIC,19950518,155,158.05,155,158.05,800,0
ITCCLASSIC,19950519,155,158,155,158,1400,0
ITCCLASSIC,19950522,155,158,155,158,300,0
ITCCLASSIC,19950523,148,154.95,148,154.95,200,0
ITCCLASSIC,19950524,152,155,152,152,800,0
ITCCLASSIC,19950525,150,150,146,146,200,0
ITCCLASSIC,19950526,151.5,151.5,151.5,151.5,100,0
ITCCLASSIC,19950529,165,165,154,154,400,0
ITCCLASSIC,19950530,165,165,152,152,500,0
ITCCLASSIC,19950602,155,155,155,155,100,0
ITCCLASSIC,19950605,155,155,151,151,200,0
ITCCLASSIC,19950606,152,155,152,153.75,500,0
ITCCLASSIC,19950607,155,155,155,155,100,0
ITCCLASSIC,19950609,150,150,149,149,300,0
ITCCLASSIC,19950612,151,151,151,151,100,0
ITCCLASSIC,19950613,146,148,146,148,400,0
ITCCLASSIC,19950614,144,144,144,144,100,0
ITCCLASSIC,19950615,142,142,141,141,400,0
ITCCLASSIC,19950616,141,141,135,135,500,0
ITCCLASSIC,19950619,137,138,137,138,300,0
ITCCLASSIC,19950620,132,136,130,130,400,0
ITCCLASSIC,19950621,135,135,135,135,100,0
ITCCLASSIC,19950622,135.25,140,135,135,400,0
ITCCLASSIC,19950623,139.9,139.9,135.5,135.55,1100,0
