SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SUULD,20201019,62.25,62.25,62.25,62.25,27036,0
SUULD,20201020,65.35,65.35,65.35,65.35,125808,0
SUULD,20201021,68.6,68.6,68.6,68.6,1853,0
SUULD,20201022,72,72,72,72,750,0
SUULD,20201023,75.6,75.6,75.6,75.6,32889,0
SUULD,20201026,79.35,79.35,79.35,79.35,12390,0
SUULD,20201027,83.3,83.3,83.3,83.3,10800,0
SUULD,20201028,87.45,87.45,83.5,87.45,136106,0
SUULD,20201029,91.8,91.8,89.4,91.8,20627,0
SUULD,20201030,96.35,96.35,96.35,96.35,20307,0
SUULD,20201102,101.15,101.15,98.05,101,241079,0
SUULD,20201103,106,106.05,100,104.8,177616,0
SUULD,20201104,110,110,100.25,101.95,188226,0
SUULD,20201105,104,106.75,100.75,101.7,125405,0
SUULD,20201106,106.75,106.75,101,103.4,84521,0
SUULD,20201109,108,108.4,100.7,101.1,117396,0
SUULD,20201110,101.6,102.95,100.6,101,50633,0
SUULD,20201111,101.4,103,100.9,101.5,23429,0
SUULD,20201112,103,103,100.9,100.95,26117,0
SUULD,20201113,103,103,100.9,100.95,16916,0
SUULD,20201114,103,103,101,101.05,9246,0
SUULD,20201117,102.95,103.1,100.9,101,23409,0
SUULD,20201118,101.1,101.85,100.9,101,18578,0
SUULD,20201119,101.7,106,100.5,101,40353,0
SUULD,20201120,103.1,103.1,100.6,100.7,25053,0
SUULD,20201123,101.3,102.75,100.5,100.5,43282,0
SUULD,20201124,102.1,105,101,104.85,33810,0
SUULD,20201125,106,108,102,102.05,16539,0
SUULD,20201126,104.95,104.95,102,102.05,9236,0
SUULD,20201127,102.3,104.95,102,103.5,45768,0
SUULD,20201201,102.95,107,102,102.05,19003,0
SUULD,20201202,102.1,105,102,102.05,9696,0
SUULD,20201203,104.85,104.85,101.25,102,31878,0
SUULD,20201204,102.3,104.05,101.6,102,74697,0
SUULD,20201207,112.2,112.2,101.25,101.5,108932,0
SUULD,20201208,104.95,105,101.55,102,10248,0
SUULD,20201209,102,108.95,101.6,103.5,61082,0
SUULD,20201210,107,112,102.05,106.25,29351,0
SUULD,20201211,103.5,112.4,101,102.5,73355,0
SUULD,20201214,108,110.45,100.25,101.1,37104,0
SUULD,20201215,103.7,107,101.35,104.2,21280,0
SUULD,20201216,107.85,107.85,100.75,101.3,30233,0
SUULD,20201217,103.7,104.95,99.9,100.05,79400,0
SUULD,20201218,102.05,103,100.2,100.65,19048,0
SUULD,20201221,104.75,104.75,99.6,99.65,44108,0
SUULD,20201222,100.35,101.15,96.6,98.05,30132,0
SUULD,20201223,98.15,98.15,95.9,97,27041,0
SUULD,20201224,104.9,104.9,95,101.2,14461,0
SUULD,20201228,106,108,101,103.65,37130,0
SUULD,20201229,108.95,108.95,102,104.7,24376,0
SUULD,20201230,105.05,105.85,103,103.65,31588,0
SUULD,20201231,105.9,114,105.9,114,40696,0
SUULD,20210101,125.4,125.4,125.4,125.4,6418,0
SUULD,20210104,137.9,137.9,137.9,137.9,4384,0
SUULD,20210105,144.75,144.75,144.75,144.75,30254,0
SUULD,20210106,151.95,151.95,138.15,140.85,175467,0
SUULD,20210107,144.9,145,134,144.3,52580,0
SUULD,20210108,143.65,144,140.05,143.7,41875,0
SUULD,20210111,143.65,144,139.2,143.35,16431,0
SUULD,20210112,141.35,142.95,140.35,142.85,33431,0
SUULD,20210113,141.05,143,140.6,142.85,33287,0
SUULD,20210114,141.05,143.9,140.55,142.9,14876,0
