SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ASOCALCHOL,19950919,48.25,48.25,48.25,48.25,500,0
ASOCALCHOL,19950920,50,50,50,50,100,0
ASOCALCHOL,19950926,46,46,46,46,500,0
ASOCALCHOL,19950929,45,45,45,45,200,0
ASOCALCHOL,19951009,43,45,43,45,600,0
ASOCALCHOL,19951010,44,44,44,44,500,0
ASOCALCHOL,19951011,44,44,44,44,100,0
ASOCALCHOL,19951012,44.5,44.5,44.5,44.5,100,0
ASOCALCHOL,19951013,43,44.5,43,44.5,900,0
ASOCALCHOL,19951016,44.5,45,45,45,500,0
ASOCALCHOL,19951018,44,44,44,44,300,0
ASOCALCHOL,19951019,44,44,44,44,100,0
ASOCALCHOL,19951020,40,40,40,40,100,0
ASOCALCHOL,19951024,40,38.25,38,38,1000,0
ASOCALCHOL,19951027,39,39,39,39,600,0
ASOCALCHOL,19951030,40.1,40.1,39,39,500,0
ASOCALCHOL,19951031,40.5,40.5,40.5,40.5,300,0
ASOCALCHOL,19951101,39.1,39.5,39.1,39.5,600,0
ASOCALCHOL,19951102,38.4,38.4,38.3,38.3,200,0
ASOCALCHOL,19951103,37.5,38.25,37,38.25,2200,0
ASOCALCHOL,19951108,39.5,39.5,39.5,39.5,100,0
ASOCALCHOL,19951109,39.5,40,37,37,1100,0
ASOCALCHOL,19951110,37,37.75,37,37.75,200,0
ASOCALCHOL,19951113,38,38,37.75,37.75,600,0
ASOCALCHOL,19951114,37.75,37.75,36,36,600,0
ASOCALCHOL,19951116,37,38,36,38,2200,0
ASOCALCHOL,19951117,36,36,36,36,200,0
ASOCALCHOL,19951121,37,37,37,37,100,0
ASOCALCHOL,19951122,37,37,37,37,100,0
ASOCALCHOL,19951124,34,35,33.5,35,3200,0
ASOCALCHOL,19951127,34,34.9,33.5,34.85,1000,0
ASOCALCHOL,19951128,32.25,32.25,32.25,32.25,300,0
ASOCALCHOL,19951129,31,31,31,31,100,0
ASOCALCHOL,19951130,31,31,31,31,100,0
ASOCALCHOL,19951201,31,31,31,31,100,0
ASOCALCHOL,19951204,32,32,32,32,200,0
ASOCALCHOL,19951205,32.5,32.5,32.25,32.25,200,0
ASOCALCHOL,19951207,35,35,35,35,200,0
ASOCALCHOL,19951212,35,34,32.5,34,800,0
ASOCALCHOL,19951213,34,34,33,33,200,0
ASOCALCHOL,19951214,34,34,33,33,300,0
ASOCALCHOL,19951218,30,30,30,30,100,0
ASOCALCHOL,19951219,30,30,28,30,1900,0
ASOCALCHOL,19951220,29.5,29.5,29.5,29.5,200,0
ASOCALCHOL,19951221,29,30,29,30,400,0
ASOCALCHOL,19951222,30,30,29.75,29.75,300,0
ASOCALCHOL,19951227,30,30.25,30,30.25,300,0
ASOCALCHOL,19951228,31,31,31,31,100,0
ASOCALCHOL,19951229,31.5,31.9,31.5,31.5,1400,0
ASOCALCHOL,19960101,30.75,30.75,30,30,800,0
ASOCALCHOL,19960102,30.5,30.5,30.5,30.5,300,0
ASOCALCHOL,19960104,30.5,30.5,30.5,30.5,400,0
ASOCALCHOL,19960105,30.75,31,30.75,30.95,500,0
ASOCALCHOL,19960108,29.5,29.5,29.05,29.05,200,0
ASOCALCHOL,19960109,27.5,27.5,27.5,27.5,100,0
ASOCALCHOL,19960110,29,29,29,29,100,0
ASOCALCHOL,19960111,29,29,29,29,100,0
ASOCALCHOL,19960112,29,29,28.5,29,800,0
ASOCALCHOL,19960115,29.5,29.5,29.5,29.5,100,0
ASOCALCHOL,19960116,27.6,28.95,27.6,28.5,700,0
ASOCALCHOL,19960117,28.1,28.1,28.1,28.1,200,0
ASOCALCHOL,19960118,27.75,28,27.75,28,500,0
ASOCALCHOL,19960124,25.25,25.25,25.25,25.25,500,0
ASOCALCHOL,19960125,23,24.9,23,24.9,300,0
ASOCALCHOL,19960130,23,23,22.75,22.75,600,0
ASOCALCHOL,19960201,23.75,23.75,23.75,23.75,300,0
ASOCALCHOL,19960202,25,25.5,24.75,25.5,300,0
ASOCALCHOL,19960205,26,26,26,26,500,0
ASOCALCHOL,19960206,27,28.5,27,28.5,700,0
ASOCALCHOL,19960209,29,29,29,29,100,0
ASOCALCHOL,19960212,28.5,30,28,30,400,0
ASOCALCHOL,19960213,28,28,28,28,100,0
ASOCALCHOL,19960214,28.5,29.5,28.5,29.1,900,0
ASOCALCHOL,19960215,29.25,29.25,28.5,29,300,0
ASOCALCHOL,19960216,29,29,29,29,100,0
ASOCALCHOL,19960219,28.95,28.95,27,27.5,2900,0
ASOCALCHOL,19960220,27.5,27.9,27,27.9,1600,0
ASOCALCHOL,19960222,27.9,29,27.1,27.1,1200,0
ASOCALCHOL,19960223,27.1,27.5,26.5,26.5,300,0
ASOCALCHOL,19960226,26.5,27,26.5,26.5,1100,0
ASOCALCHOL,19960227,26.5,26.5,26.1,26.1,400,0
ASOCALCHOL,19960228,24.5,24.6,24.5,24.6,800,0
ASOCALCHOL,19960301,24.9,25,23.6,25,1000,0
ASOCALCHOL,19960304,25,25.5,25,25,900,0
ASOCALCHOL,19960307,23,23,23,23,100,0
ASOCALCHOL,19960308,23,22,22,22,500,0
ASOCALCHOL,19960311,22,20.75,20.6,20.6,700,0
ASOCALCHOL,19960312,21,22.5,20.05,21,1900,0
ASOCALCHOL,19960313,21,21,21,21,100,0
