SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ICICI,19941107,1400.25,1400.25,1300,1300,30,0
ICICI,19941108,1390,1400,1385,1395.25,145,0
ICICI,19941109,1375,1375,1350,1350,60,0
ICICI,19941110,1325,1325,1325,1325,10,0
ICICI,19941111,1345,1350,1335,1335,50,0
ICICI,19941114,1335,1345,1330,1345,80,0
ICICI,19941115,1350,1350,1320,1327.5,60,0
ICICI,19941116,1345,1350,1345,1350,30,0
ICICI,19941117,1366,1395,1366,1370,165,0
ICICI,19941121,1375,1390,1375,1386.25,145,0
ICICI,19941122,1395,1400,1360,1372.25,215,0
ICICI,19941123,1361,1370,1360,1363.25,160,0
ICICI,19941124,1365,1365,1350,1350.25,185,0
ICICI,19941125,1375,1375,1365,1375,180,0
ICICI,19941129,1365,1365,1340,1351.5,115,0
ICICI,19941130,1350,1350,1330,1345,165,0
ICICI,19941201,1355,1355,1330,1330,170,0
ICICI,19941202,1350,1350,1320,1320,125,0
ICICI,19941205,1320,1330,1270,1270,140,0
ICICI,19941206,1300,1300,1275,1282,395,0
ICICI,19941207,1275,1280,1225,1235,300,0
ICICI,19941208,1225.25,1299,1225,1299,105,0
ICICI,19941209,1265,1305,1265,1274.25,275,0
ICICI,19941212,1250,1260,1240,1255,125,0
ICICI,19941213,1260,1260,1216,1224.75,160,0
ICICI,19941214,1275,1300,1245,1280,415,0
ICICI,19941215,1290,1325,1290,1315,170,0
ICICI,19941216,1315,1337.5,1315,1333,765,0
ICICI,19941219,1300.5,1328,1300.5,1315,1390,0
ICICI,19941220,1311,1315,1302.5,1310.25,445,0
ICICI,19941221,1310,1320,1260,1302.5,110,0
ICICI,19941222,1300,1300,1280,1280,130,0
ICICI,19941223,1281,1290,1277,1280,135,0
ICICI,19941226,1280,1280,1273,1273.5,150,0
ICICI,19941227,1270,1272,1257,1260.25,810,0
ICICI,19941228,1280,1280,1270,1270,55,0
ICICI,19941229,1270.05,1295,1270,1285,70,0
ICICI,19941230,1275,1285,1275,1285,60,0
ICICI,19950102,1285,1285,1265,1271.2,95,0
ICICI,19950103,1280,1280,1255,1265,680,0
ICICI,19950104,1270,1270,1246.25,1252.5,805,0
ICICI,19950105,1250,1260,1239.95,1240,335,0
ICICI,19950106,1225,1230,1210,1213,925,0
ICICI,19950109,1205,1209.75,1182,1191.7,1375,0
ICICI,19950110,1185,1185,1150,1170.9,390,0
ICICI,19950111,1165,1190,1160,1190,220,0
ICICI,19950112,1180,1180,1160,1172.5,300,0
ICICI,19950113,1175,1220,1175,1195.3,310,0
ICICI,19950116,1210.05,1240,1210.05,1224.35,420,0
ICICI,19950117,1230,1235,1205,1225.45,620,0
ICICI,19950118,1240,1250,1220,1220,265,0
ICICI,19950119,1200,1225,1200,1225,230,0
ICICI,19950120,1217,1235,1180,1182.85,490,0
ICICI,19950123,1175,1205,1140,1164,102210,0
ICICI,19950124,1160,1160,1139,1145.1,790,0
ICICI,19950125,1080,1182,1080,1158.5,430,0
ICICI,19950127,1080,1175,1080,1171.45,275,0
ICICI,19950130,1200,1200,1165,1187,285,0
