SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ICICISILVE,20220131,66.6,66.6,63.01,63.28,383344,0
ICICISILVE,20220201,67,67,62.91,63.39,373973,0
ICICISILVE,20220202,63.4,63.95,63.32,63.79,240802,0
ICICISILVE,20220203,63.75,63.99,63.25,63.49,456153,0
ICICISILVE,20220204,63.89,66.4,63.2,63.24,482710,0
ICICISILVE,20220207,63.24,64.39,63.24,63.81,524705,0
ICICISILVE,20220208,64.19,64.19,63.81,64.02,884618,0
ICICISILVE,20220209,64.16,65,64.16,64.87,355003,0
ICICISILVE,20220210,65.49,65.49,64.71,65.05,498396,0
ICICISILVE,20220211,65.25,65.39,64.21,64.63,381274,0
ICICISILVE,20220214,66.29,66.75,65,66.49,656953,0
ICICISILVE,20220215,67.29,67.29,65.3,65.57,520031,0
ICICISILVE,20220216,65.69,65.99,65.05,65.67,675847,0
ICICISILVE,20220217,65.58,66.8,65.52,66.32,609545,0
ICICISILVE,20220218,66.85,66.98,66,66.15,598061,0
ICICISILVE,20220221,65.35,66.98,65.35,65.7,269977,0
ICICISILVE,20220222,66.01,67,66.01,66.61,617451,0
ICICISILVE,20220223,66.61,68,66.15,66.34,415958,0
ICICISILVE,20220224,66.34,69.95,66.34,69.3,1155073,0
ICICISILVE,20220225,69,70.96,66.96,67.15,610123,0
ICICISILVE,20220228,67.67,68.4,66.5,67.42,603709,0
ICICISILVE,20220302,70.39,70.39,68.4,69.39,708015,0
ICICISILVE,20220303,69.39,70,69.06,69.57,588237,0
ICICISILVE,20220304,70.27,70.9,69.52,69.92,459216,0
ICICISILVE,20220307,70.8,73.15,70.8,72.65,1544184,0
ICICISILVE,20220308,72.65,74.4,71.3,72.95,560926,0
ICICISILVE,20220309,73.61,79.5,72.5,73.1,2062133,0
ICICISILVE,20220310,73.09,73.09,69.6,71.01,712387,0
ICICISILVE,20220311,72.1,72.3,71.2,71.67,190981,0
ICICISILVE,20220314,72.39,72.39,70.65,71.02,337711,0
ICICISILVE,20220315,71.13,71.13,69.2,69.47,418957,0
ICICISILVE,20220316,70.9,70.9,69.13,69.39,517709,0
ICICISILVE,20220317,69.39,70.6,69.39,69.95,275219,0
ICICISILVE,20220321,69.99,70.38,68,69.69,284606,0
ICICISILVE,20220322,70.69,70.69,69,69.62,357366,0
ICICISILVE,20220323,69.88,69.88,68.93,69.6,167431,0
ICICISILVE,20220324,69.6,70.19,69.1,69.75,228802,0
ICICISILVE,20220325,70.2,71.17,70.11,70.91,127439,0
ICICISILVE,20220328,71.48,71.48,69.38,69.68,819252,0
ICICISILVE,20220329,69.8,69.8,67.59,68.81,216973,0
ICICISILVE,20220330,70.8,70.8,68.56,69.02,113374,0
ICICISILVE,20220331,69.2,69.2,68.4,68.58,140316,0
ICICISILVE,20220401,68.95,69.45,68.76,69.19,284745,0
ICICISILVE,20220404,69.25,69.38,68.5,68.85,786981,0
ICICISILVE,20220405,69.25,69.25,68.25,68.38,552184,0
ICICISILVE,20220406,72.5,72.5,67.8,68.29,530051,0
ICICISILVE,20220407,68.29,68.45,68.02,68.42,524334,0
ICICISILVE,20220408,68.75,68.99,68.41,68.94,270186,0
ICICISILVE,20220411,69,69.7,68.91,69.39,465421,0
ICICISILVE,20220412,69.75,70.25,69.39,69.67,172382,0
ICICISILVE,20220413,69.75,71.44,69.75,71.4,629340,0
ICICISILVE,20220418,72.38,72.38,71.5,72.08,440587,0
ICICISILVE,20220419,72.38,72.58,71.75,72.15,605249,0
ICICISILVE,20220420,71.78,71.78,70.1,70.37,396346,0
ICICISILVE,20220421,70.87,70.87,69.76,70.02,243640,0
ICICISILVE,20220422,70.09,70.09,68.45,68.64,866882,0
ICICISILVE,20220425,68.49,68.49,67.4,67.5,1128212,0
ICICISILVE,20220426,68,68,67.18,67.6,1009441,0
ICICISILVE,20220427,67.6,67.6,66.87,67.14,573346,0
ICICISILVE,20220428,67,67,65.94,66.44,707452,0
ICICISILVE,20220429,66.97,66.97,66.44,66.91,1129280,0
ICICISILVE,20220502,65.94,65.94,64.85,64.99,1803024,0
ICICISILVE,20220504,64.94,64.94,64.48,64.7,1615028,0
ICICISILVE,20220505,65.6,66.29,65.11,65.43,690978,0
ICICISILVE,20220506,64.99,64.99,64.2,64.6,638694,0
ICICISILVE,20220509,64.98,64.98,64,64.12,287392,0
ICICISILVE,20220510,64.45,64.45,63.46,63.72,604839,0
ICICISILVE,20220511,63.5,63.5,62.45,63.29,505302,0
ICICISILVE,20220512,63.19,63.19,62.25,62.37,389797,0
ICICISILVE,20220513,62,62,60.96,61.22,648248,0
ICICISILVE,20220516,61.23,62.09,60.5,61.97,992128,0
ICICISILVE,20220517,62.5,63.52,62.5,63.39,190611,0
ICICISILVE,20220518,63.39,63.57,62.61,63.29,831513,0
ICICISILVE,20220519,63,63,62.2,62.75,857577,0
