SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CCI,19941214,175,175,175,175,100,0
CCI,19950123,172.5,172.5,172.5,172.5,100,0
CCI,19950131,155,155,155,155,100,0
CCI,19950214,150,150,150,150,100,0
CCI,19950215,152.5,152.5,152.5,152.5,100,0
CCI,19950221,158,158,158,158,100,0
CCI,19950308,140,140,140,140,100,0
CCI,19950424,125,125,125,125,100,0
CCI,19950530,105,105,105,105,100,0
CCI,19950531,101,101,101,101,100,0
CCI,19950711,95,95,95,95,100,0
CCI,19950717,100,100,100,100,100,0
CCI,19950720,115,115,115,115,100,0
CCI,19950721,113,113,113,113,100,0
CCI,19950724,117,117,117,117,100,0
CCI,19950814,125,125,125,125,100,0
CCI,19950822,100,100,100,100,200,0
CCI,19950830,97,97,95,95,500,0
CCI,19950831,100,100,100,100,100,0
CCI,19950906,105,105,105,105,100,0
CCI,19950907,104.75,104.75,104.75,104.75,100,0
CCI,19950912,100,100,100,100,200,0
CCI,19950914,100,100,100,100,200,0
CCI,19950918,105,105,105,105,100,0
CCI,19950919,99,100,99,100,1000,0
CCI,19950920,97.95,97.95,97.95,97.95,100,0
CCI,19950921,90,90,90,90,100,0
CCI,19950922,95,96,95,96,2000,0
CCI,19950928,95,95,95,95,100,0
CCI,19951017,95,88,88,88,100,0
CCI,19951020,94,94,94,94,100,0
CCI,19951024,97,97,97,97,100,0
CCI,19951026,96,96,96,96,200,0
CCI,19951030,95,95,95,95,100,0
CCI,19951103,102,102,102,102,100,0
CCI,19951106,101.95,101.95,101.95,101.95,100,0
CCI,19951107,101,101,99,99,200,0
CCI,19951108,100,100,100,100,200,0
CCI,19951113,101,101,101,101,100,0
CCI,19951114,100,100,100,100,100,0
CCI,19951115,99,99,99,99,200,0
CCI,19951120,100,100,100,100,100,0
CCI,19951121,98,98,98,98,100,0
CCI,19951122,101,101,101,101,100,0
CCI,19951123,100.1,100.1,100.1,100.1,100,0
CCI,19951124,100,101,100,100,400,0
CCI,19951127,108,108,101.5,101.5,200,0
CCI,19951128,102,102,102,102,200,0
CCI,19951129,102,102,102,102,100,0
CCI,19951201,102,102,101,101,200,0
CCI,19951207,102,104,102,104,200,0
CCI,19951212,104,102,100,100,200,0
CCI,19951214,99,99,99,99,100,0
CCI,19951215,104,104,104,104,100,0
CCI,19951220,99,99,99,99,100,0
CCI,19951222,100,100,98,98,200,0
CCI,19951228,100,100,100,100,100,0
CCI,19951229,100,106,100,106,400,0
CCI,19960103,107,107,107,107,200,0
CCI,19960104,109,109,107,107,300,0
CCI,19960105,107,105,105,105,100,0
CCI,19960109,105,105,100,100,300,0
CCI,19960110,100.05,100.05,100.05,100.05,100,0
CCI,19960111,104.95,104.95,104.95,104.95,100,0
CCI,19960115,99.6,104.95,99.6,104.85,400,0
CCI,19960116,107,107,107,107,1000,0
CCI,19960119,105.05,105.05,105.05,105.05,100,0
CCI,19960122,106,106,106,106,100,0
CCI,19960131,100,100,100,100,200,0
CCI,19960201,96,96,96,96,100,0
CCI,19960202,101.5,101.9,101.5,101.9,200,0
