SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ONWARDTEC,19950823,140,140,140,140,200,0
ONWARDTEC,19950825,140,149,140,146,300,0
ONWARDTEC,19950828,148,148,146,146,700,0
ONWARDTEC,19950831,146,150,146,148,500,0
ONWARDTEC,19950901,150,155,150,155,200,0
ONWARDTEC,19950905,158,158,154,154,700,0
ONWARDTEC,19950906,154,155,153.05,154,700,0
ONWARDTEC,19950907,155,157,155,157,800,0
ONWARDTEC,19950908,157,157,154.25,154.25,300,0
ONWARDTEC,19950911,154.95,155,154.05,154.05,500,0
ONWARDTEC,19950912,153,156,153,156,200,0
ONWARDTEC,19950913,155,155,151.05,154,600,0
ONWARDTEC,19950914,151.9,152.2,151.9,152.2,400,0
ONWARDTEC,19950915,153,153,153,153,300,0
ONWARDTEC,19950918,152,152,152,152,200,0
ONWARDTEC,19950919,151.5,151.5,150,150,1000,0
ONWARDTEC,19950920,150,150,150,150,100,0
ONWARDTEC,19950921,150.05,150.05,150,150,500,0
ONWARDTEC,19950922,150,150,148,148,200,0
ONWARDTEC,19950925,150,150,150,150,400,0
ONWARDTEC,19950929,152,152,152,152,100,0
ONWARDTEC,19951004,150,150.94,150,150,300,0
ONWARDTEC,19951010,150,152,152,152,100,0
ONWARDTEC,19951011,152,148.55,148.55,148.55,200,0
ONWARDTEC,19951012,149,149,148.55,149,600,0
ONWARDTEC,19951013,149,148.1,148.1,148.1,100,0
ONWARDTEC,19951016,148.1,148.55,148.55,148.55,100,0
ONWARDTEC,19951017,148.55,148.35,148.35,148.35,100,0
ONWARDTEC,19951019,148.35,147,147,147,300,0
ONWARDTEC,19951020,146,148,146,148,600,0
ONWARDTEC,19951023,142,142,142,142,300,0
ONWARDTEC,19951027,135,135,135,135,100,0
ONWARDTEC,19951030,137,137,137,137,100,0
ONWARDTEC,19951031,137,141,140.05,140.05,200,0
ONWARDTEC,19951101,140.05,144,142.15,144,500,0
ONWARDTEC,19951102,144,146,144,146,300,0
ONWARDTEC,19951103,146,150,146,150,1100,0
ONWARDTEC,19951106,150,152.45,150,150.15,1000,0
ONWARDTEC,19951107,148.5,148.5,147,147,300,0
ONWARDTEC,19951108,147,149,147,149,500,0
ONWARDTEC,19951109,149,150,144,150,6400,0
ONWARDTEC,19951110,150,145.05,143.55,145.05,900,0
ONWARDTEC,19951113,145.05,142,142,142,100,0
ONWARDTEC,19951114,141.05,141.1,138,138.25,900,0
ONWARDTEC,19951115,138.25,138,138,138,1000,0
ONWARDTEC,19951116,138,135.5,135.05,135.05,300,0
ONWARDTEC,19951117,135.05,130.25,130,130.25,200,0
ONWARDTEC,19951120,130.1,130.1,130.1,130.1,100,0
ONWARDTEC,19951121,125.25,125.25,125,125,200,0
ONWARDTEC,19951124,118,118,115,118,500,0
ONWARDTEC,19951127,124,124,124,124,100,0
ONWARDTEC,19951128,120,120,116.05,116.05,200,0
ONWARDTEC,19951129,116.05,120,117,117,200,0
ONWARDTEC,19951130,125,125,123.05,123.05,300,0
ONWARDTEC,19951201,123.05,125,125,125,100,0
ONWARDTEC,19951204,125,126,125,126,200,0
ONWARDTEC,19951205,126,131.95,127,127.05,300,0
ONWARDTEC,19951206,126.1,128.1,126.1,128.1,200,0
ONWARDTEC,19951207,128.1,132,130,130.1,400,0
ONWARDTEC,19951208,135,135,135,135,200,0
ONWARDTEC,19951211,135,135,135,135,100,0
ONWARDTEC,19951212,135,135,135,135,100,0
ONWARDTEC,19951214,130,132,130,132,400,0
ONWARDTEC,19951218,132,133,132,133,200,0
ONWARDTEC,19951219,135,135,135,135,100,0
ONWARDTEC,19951222,135,135,132,134,400,0
ONWARDTEC,19951226,134,127.5,126,126,800,0
ONWARDTEC,19951227,126.75,127.5,126.75,127.5,500,0
ONWARDTEC,19951228,131,131,129.05,129.05,600,0
ONWARDTEC,19951229,130,130,130,130,100,0
